Date,Average pressure [Pa]
2014-09-07_12,95449.05
2014-09-07_18,95424.34
2014-09-08_00,95511.67
2014-09-08_06,95478.93
2014-09-08_12,95563.45
2014-09-08_18,95578.98
2014-09-09_00,95669.46
2014-09-09_06,95565.41
2014-09-09_12,95659.33
2014-09-09_18,95626.47
2014-09-10_00,95641.36
2014-09-10_06,95581.16
2014-09-10_12,95632.94
2014-09-10_18,95655.54
2014-09-11_00,95688.16
2014-09-11_06,95552.76
2014-09-11_12,95561.57
2014-09-11_18,95557.3
2014-09-12_00,95625.78
2014-09-12_06,95494.07
2014-09-12_12,95565.5
2014-09-12_18,95607.125
2014-09-13_00,95676.3
2014-09-13_06,95472.05
2014-09-13_12,95447.92
2014-09-13_18,95377.98
2014-09-14_00,95417.36
2014-09-14_06,95126.125
2014-09-14_12,94979.03
2014-09-14_18,94773.7
2014-09-15_00,94805.81
2014-09-15_06,94782.664
2014-09-15_12,94864.41
2014-09-15_18,94825.34
2014-09-16_00,94882.03
2014-09-16_06,94776.0
2014-09-16_12,94861.59
2014-09-16_18,94788.8
2014-09-17_00,94719.21
2014-09-17_06,94812.35
2014-09-17_12,95058.4
2014-09-17_18,95032.62
2014-09-18_00,95111.086
2014-09-18_06,95060.06
2014-09-18_12,95108.79
2014-09-18_18,95014.234
2014-09-19_00,95055.93
2014-09-19_06,94924.61
2014-09-19_12,94991.28
2014-09-19_18,94982.64
2014-09-20_00,95123.266
2014-09-20_06,94983.33
2014-09-20_12,94987.375
2014-09-20_18,94983.836
2014-09-21_00,95174.83
2014-09-21_06,95104.15
2014-09-21_12,95265.234
2014-09-21_18,95304.125
2014-09-22_00,95494.625
2014-09-22_06,95335.87
2014-09-22_12,95342.84
2014-09-22_18,95199.7
2014-09-23_00,95242.06
2014-09-23_06,95203.734
2014-09-23_12,95582.81
2014-09-23_18,95663.11
2014-09-24_00,95676.49
2014-09-24_06,95329.34
2014-09-24_12,95187.086
2014-09-24_18,95058.055
2014-09-25_00,95118.75
2014-09-25_06,95030.49
2014-09-25_12,95272.29
2014-09-25_18,95312.59
2014-09-26_00,95386.65
2014-09-26_06,95313.41
2014-09-26_12,95399.44
2014-09-26_18,95351.49
2014-09-27_00,95218.234
2014-09-27_06,94691.48
2014-09-27_12,94459.42
2014-09-27_18,94256.57
2014-09-28_00,94642.625
2014-09-28_06,94727.414
2014-09-28_12,94665.06
2014-09-28_18,94445.41
2014-09-29_00,94778.445
2014-09-29_06,95041.555
2014-09-29_12,95246.68
2014-09-29_18,95103.76
2014-09-30_00,95006.96
2014-09-30_06,94843.84
2014-09-30_12,94916.016
2014-09-30_18,94893.7
2014-10-01_00,94822.73
2014-10-01_06,94723.05
2014-10-01_12,95043.21
2014-10-01_18,95062.625
2014-10-02_00,95089.13
2014-10-02_06,95017.555
2014-10-02_12,95254.88
2014-10-02_18,95177.805
2014-10-03_00,95198.14
2014-10-03_06,94969.92
2014-10-03_12,95101.54
2014-10-03_18,95044.41
2014-10-04_00,95056.664
2014-10-04_06,95005.56
2014-10-04_12,95216.31
2014-10-04_18,95336.2
2014-10-05_00,95518.58
2014-10-05_06,95473.92
2014-10-05_12,95593.266
2014-10-05_18,95561.01
2014-10-06_00,95597.0
2014-10-06_06,95411.79
2014-10-06_12,95435.33
2014-10-06_18,95397.83
2014-10-07_00,95485.84
2014-10-07_06,95340.97
2014-10-07_12,95387.28
2014-10-07_18,95339.36
2014-10-08_00,95448.09
2014-10-08_06,95519.44
2014-10-08_12,95690.43
2014-10-08_18,95729.984
2014-10-09_00,95802.08
2014-10-09_06,95662.67
2014-10-09_12,95655.88
2014-10-09_18,95653.34
2014-10-10_00,95782.33
2014-10-10_06,95850.76
2014-10-10_12,96145.44
2014-10-10_18,96398.02
2014-10-11_00,96638.41
2014-10-11_06,96453.195
2014-10-11_12,96114.28
2014-10-11_18,95298.09
2014-10-12_00,94767.58
2014-10-12_06,94429.055
2014-10-12_12,94431.69
2014-10-12_18,94486.4
2014-10-13_00,94736.28
2014-10-13_06,94856.86
2014-10-13_12,95042.945
2014-10-13_18,95020.7
2014-10-14_00,95033.81
2014-10-14_06,94879.39
2014-10-14_12,94858.11
2014-10-14_18,94914.016
2014-10-15_00,95223.61
2014-10-15_06,95423.734
2014-10-15_12,95622.12
2014-10-15_18,95572.66
2014-10-16_00,95439.11
2014-10-16_06,95187.766
2014-10-16_12,95137.2
2014-10-16_18,94955.03
2014-10-17_00,94875.39
2014-10-17_06,94776.02
2014-10-17_12,94892.016
2014-10-17_18,94912.375
2014-10-18_00,95039.89
2014-10-18_06,94802.3
2014-10-18_12,94769.44
2014-10-18_18,94867.53
2014-10-19_00,94874.78
2014-10-19_06,94491.6
2014-10-19_12,94161.84
2014-10-19_18,93902.15
2014-10-20_00,93948.05
2014-10-20_06,94357.94
2014-10-20_12,94869.38
2014-10-20_18,95018.58
2014-10-21_00,95100.46
2014-10-21_06,95015.84
2014-10-21_12,94983.16
2014-10-21_18,94910.914
2014-10-22_00,94882.766
2014-10-22_06,94620.07
2014-10-22_12,94746.19
2014-10-22_18,94678.56
2014-10-23_00,94588.5
2014-10-23_06,94313.19
2014-10-23_12,94508.664
2014-10-23_18,94574.24
2014-10-24_00,94839.19
2014-10-24_06,94955.81
2014-10-24_12,95139.97
2014-10-24_18,95032.516
2014-10-25_00,95138.94
2014-10-25_06,95341.45
2014-10-25_12,95601.3
2014-10-25_18,95572.51
2014-10-26_00,95486.305
2014-10-26_06,95044.625
2014-10-26_12,94950.76
2014-10-26_18,94710.94
2014-10-27_00,94528.47
2014-10-27_06,94536.87
2014-10-27_12,94837.28
2014-10-27_18,94774.31
2014-10-28_00,94807.55
2014-10-28_06,94516.164
2014-10-28_12,94722.78
2014-10-28_18,94937.55
2014-10-29_00,95407.88
2014-10-29_06,95501.76
2014-10-29_12,95530.47
2014-10-29_18,95485.89
2014-10-30_00,95651.78
2014-10-30_06,95692.06
2014-10-30_12,95924.68
2014-10-30_18,95906.3
2014-10-31_00,95853.56
2014-10-31_06,95680.4
2014-10-31_12,95762.43
2014-10-31_18,95644.21
2014-11-01_00,95566.234
2014-11-01_06,95038.11
2014-11-01_12,94604.42
2014-11-01_18,94430.1
2014-11-02_00,94474.91
2014-11-02_06,94247.336
2014-11-02_12,93878.88
2014-11-02_18,93031.2
2014-11-03_00,92359.766
2014-11-03_06,91841.41
2014-11-03_12,91777.27
2014-11-03_18,91949.83
2014-11-04_00,92374.875
2014-11-04_06,93056.2
2014-11-04_12,93913.914
2014-11-04_18,94575.22
2014-11-05_00,94689.65
2014-11-05_06,94381.91
2014-11-05_12,94453.54
2014-11-05_18,94595.85
2014-11-06_00,94653.516
2014-11-06_06,94621.46
2014-11-06_12,94776.95
2014-11-06_18,94673.34
2014-11-07_00,94579.08
2014-11-07_06,94351.24
2014-11-07_12,94467.21
2014-11-07_18,94712.984
2014-11-08_00,94913.74
2014-11-08_06,94779.1
2014-11-08_12,94878.836
2014-11-08_18,94919.21
2014-11-09_00,95014.52
2014-11-09_06,95108.57
2014-11-09_12,95179.62
2014-11-09_18,95169.21
2014-11-10_00,95127.78
2014-11-10_06,94942.21
2014-11-10_12,94982.445
2014-11-10_18,95080.01
2014-11-11_00,95106.18
2014-11-11_06,94839.48
2014-11-11_12,94595.8
2014-11-11_18,94459.81
2014-11-12_00,94374.02
2014-11-12_06,94086.72
2014-11-12_12,93627.734
2014-11-12_18,93006.4
2014-11-13_00,92470.07
2014-11-13_06,92259.375
2014-11-13_12,92435.72
2014-11-13_18,92760.57
2014-11-14_00,93182.2
2014-11-14_06,93698.414
2014-11-14_12,94149.46
2014-11-14_18,94500.66
2014-11-15_00,94918.31
2014-11-15_06,95147.02
2014-11-15_12,95436.695
2014-11-15_18,95537.086
2014-11-16_00,95717.51
2014-11-16_06,95737.11
2014-11-16_12,95814.28
2014-11-16_18,95724.24
2014-11-17_00,95761.914
2014-11-17_06,95667.84
2014-11-17_12,95659.08
2014-11-17_18,95629.125
2014-11-18_00,95659.766
2014-11-18_06,95545.266
2014-11-18_12,95470.36
2014-11-18_18,95330.56
2014-11-19_00,95263.914
2014-11-19_06,95258.64
2014-11-19_12,95481.1
2014-11-19_18,95615.6
2014-11-20_00,95763.21
2014-11-20_06,95790.6
2014-11-20_12,95862.87
2014-11-20_18,95779.25
2014-11-21_00,95626.91
2014-11-21_06,95349.414
2014-11-21_12,95215.234
2014-11-21_18,95221.14
2014-11-22_00,95192.06
2014-11-22_06,95059.03
2014-11-22_12,95133.914
2014-11-22_18,95232.33
2014-11-23_00,95451.22
2014-11-23_06,95476.3
2014-11-23_12,95509.52
2014-11-23_18,95299.17
2014-11-24_00,95248.195
2014-11-24_06,95126.17
2014-11-24_12,95271.68
2014-11-24_18,95361.89
2014-11-25_00,95478.61
2014-11-25_06,95426.86
2014-11-25_12,95410.64
2014-11-25_18,95423.56
2014-11-26_00,95461.06
2014-11-26_06,95300.125
2014-11-26_12,95138.5
2014-11-26_18,94913.28
2014-11-27_00,94785.914
2014-11-27_06,94826.414
2014-11-27_12,95064.41
2014-11-27_18,95436.42
2014-11-28_00,95530.69
2014-11-28_06,95612.11
2014-11-28_12,95604.78
2014-11-28_18,95594.945
2014-11-29_00,95675.66
2014-11-29_06,95687.84
2014-11-29_12,95771.07
2014-11-29_18,95754.25
2014-11-30_00,95719.75
2014-11-30_06,95608.86
2014-11-30_12,95474.85
2014-11-30_18,95236.914
2014-12-01_00,94968.21
2014-12-01_06,94564.52
2014-12-01_12,93857.375
2014-12-01_18,92719.164
2014-12-02_00,91731.445
2014-12-02_06,91128.22
2014-12-02_12,91472.98
2014-12-02_18,92069.336
2014-12-03_00,92830.86
2014-12-03_06,93349.31
2014-12-03_12,93858.64
2014-12-03_18,94142.65
2014-12-04_00,94255.516
2014-12-04_06,94139.41
2014-12-04_12,94162.305
2014-12-04_18,94239.6
2014-12-05_00,94342.58
2014-12-05_06,94302.1
2014-12-05_12,94124.83
2014-12-05_18,94020.09
2014-12-06_00,94114.914
2014-12-06_06,94330.23
2014-12-06_12,94621.46
2014-12-06_18,94754.125
2014-12-07_00,95034.35
2014-12-07_06,95233.62
2014-12-07_12,95469.266
2014-12-07_18,95637.43
2014-12-08_00,95808.94
2014-12-08_06,95833.86
2014-12-08_12,95901.95
2014-12-08_18,95878.69
2014-12-09_00,95934.445
2014-12-09_06,95895.9
2014-12-09_12,95921.7
2014-12-09_18,95899.07
2014-12-10_00,95819.19
2014-12-10_06,95579.734
2014-12-10_12,95303.76
2014-12-10_18,95022.61
2014-12-11_00,94782.88
2014-12-11_06,94584.52
2014-12-11_12,94570.266
2014-12-11_18,94561.55
2014-12-12_00,94574.93
2014-12-12_06,94440.72
2014-12-12_12,94394.945
2014-12-12_18,94334.305
2014-12-13_00,94339.41
2014-12-13_06,94371.29
2014-12-13_12,94642.43
2014-12-13_18,94778.1
2014-12-14_00,95013.55
2014-12-14_06,95180.54
2014-12-14_12,95433.18
2014-12-14_18,95587.72
2014-12-15_00,95752.88
2014-12-15_06,95737.06
2014-12-15_12,95615.086
2014-12-15_18,95456.79
2014-12-16_00,95308.836
2014-12-16_06,95183.08
2014-12-16_12,94970.53
2014-12-16_18,94688.74
2014-12-17_00,94517.75
2014-12-17_06,94605.664
2014-12-17_12,94855.47
2014-12-17_18,95038.28
2014-12-18_00,95392.73
2014-12-18_06,95520.58
2014-12-18_12,95578.25
2014-12-18_18,95501.88
2014-12-19_00,95495.9
2014-12-19_06,95357.94
2014-12-19_12,95209.81
2014-12-19_18,95036.06
2014-12-20_00,94940.086
2014-12-20_06,94772.51
2014-12-20_12,94561.06
2014-12-20_18,94063.19
2014-12-21_00,93556.86
2014-12-21_06,93193.04
2014-12-21_12,92882.664
2014-12-21_18,92396.46
2014-12-22_00,92213.375
2014-12-22_06,92449.734
2014-12-22_12,92920.7
2014-12-22_18,93439.36
2014-12-23_00,93985.64
2014-12-23_06,94322.266
2014-12-23_12,94622.44
2014-12-23_18,94628.03
2014-12-24_00,94620.8
2014-12-24_06,94585.81
2014-12-24_12,94710.01
2014-12-24_18,94729.32
2014-12-25_00,94782.27
2014-12-25_06,94723.63
2014-12-25_12,94793.04
2014-12-25_18,94849.07
2014-12-26_00,95030.49
2014-12-26_06,95053.664
2014-12-26_12,95191.555
2014-12-26_18,95228.69
2014-12-27_00,95330.25
2014-12-27_06,95206.71
2014-12-27_12,95173.07
2014-12-27_18,94987.82
2014-12-28_00,94849.02
2014-12-28_06,94642.12
2014-12-28_12,94566.43
2014-12-28_18,94412.35
2014-12-29_00,94427.76
2014-12-29_06,94377.61
2014-12-29_12,94474.39
2014-12-29_18,94465.53
2014-12-30_00,94465.43
2014-12-30_06,94394.99
2014-12-30_12,94408.47
2014-12-30_18,94333.25
2014-12-31_00,94290.89
2014-12-31_06,94214.65
2014-12-31_12,94180.1
2014-12-31_18,94156.2
