Date,Average pressure [Pa]
2014-09-07_12,101173.266
2014-09-07_18,101167.31
2014-09-08_00,101237.45
2014-09-08_06,101135.18
2014-09-08_12,101241.58
2014-09-08_18,101214.13
2014-09-09_00,101274.93
2014-09-09_06,101204.47
2014-09-09_12,101324.17
2014-09-09_18,101261.625
2014-09-10_00,101289.016
2014-09-10_06,101226.47
2014-09-10_12,101306.375
2014-09-10_18,101246.164
2014-09-11_00,101310.03
2014-09-11_06,101301.195
2014-09-11_12,101411.57
2014-09-11_18,101404.17
2014-09-12_00,101592.19
2014-09-12_06,101587.04
2014-09-12_12,101677.22
2014-09-12_18,101661.03
2014-09-13_00,101796.61
2014-09-13_06,101720.484
2014-09-13_12,101783.86
2014-09-13_18,101740.48
2014-09-14_00,101843.14
2014-09-14_06,101645.66
2014-09-14_12,101608.72
2014-09-14_18,101369.8
2014-09-15_00,101313.625
2014-09-15_06,101089.695
2014-09-15_12,101086.28
2014-09-15_18,100983.94
2014-09-16_00,100967.19
2014-09-16_06,100955.69
2014-09-16_12,101043.625
2014-09-16_18,101013.8
2014-09-17_00,101105.15
2014-09-17_06,100969.38
2014-09-17_12,101002.93
2014-09-17_18,100822.46
2014-09-18_00,100895.46
2014-09-18_06,100885.06
2014-09-18_12,100954.1
2014-09-18_18,100946.266
2014-09-19_00,101014.52
2014-09-19_06,100994.92
2014-09-19_12,101111.59
2014-09-19_18,101241.234
2014-09-20_00,101472.484
2014-09-20_06,101433.33
2014-09-20_12,101528.78
2014-09-20_18,101494.77
2014-09-21_00,101612.33
2014-09-21_06,101397.12
2014-09-21_12,101423.05
2014-09-21_18,101414.28
2014-09-22_00,101667.28
2014-09-22_06,101607.74
2014-09-22_12,101703.78
2014-09-22_18,101740.33
2014-09-23_00,101841.28
2014-09-23_06,101594.36
2014-09-23_12,101572.66
2014-09-23_18,101523.266
2014-09-24_00,101551.49
2014-09-24_06,101358.25
2014-09-24_12,101174.586
2014-09-24_18,101064.305
2014-09-25_00,101219.53
2014-09-25_06,101225.805
2014-09-25_12,101455.1
2014-09-25_18,101678.22
2014-09-26_00,102027.27
2014-09-26_06,102011.06
2014-09-26_12,102093.19
2014-09-26_18,102054.62
2014-09-27_00,101970.58
2014-09-27_06,101607.88
2014-09-27_12,101360.984
2014-09-27_18,101018.29
2014-09-28_00,101183.25
2014-09-28_06,101238.35
2014-09-28_12,101479.91
2014-09-28_18,101358.69
2014-09-29_00,101212.82
2014-09-29_06,101134.52
2014-09-29_12,101406.055
2014-09-29_18,101402.98
2014-09-30_00,101536.65
2014-09-30_06,101525.875
2014-09-30_12,101673.05
2014-09-30_18,101700.734
2014-10-01_00,101785.23
2014-10-01_06,101600.39
2014-10-01_12,101705.71
2014-10-01_18,101662.625
2014-10-02_00,101736.01
2014-10-02_06,101450.37
2014-10-02_12,101345.51
2014-10-02_18,101069.99
2014-10-03_00,100976.266
2014-10-03_06,100758.984
2014-10-03_12,101085.13
2014-10-03_18,101292.84
2014-10-04_00,101533.23
2014-10-04_06,101671.19
2014-10-04_12,102023.34
2014-10-04_18,102155.734
2014-10-05_00,102320.92
2014-10-05_06,102191.89
2014-10-05_12,102165.92
2014-10-05_18,102055.54
2014-10-06_00,101944.66
2014-10-06_06,101575.85
2014-10-06_12,101630.64
2014-10-06_18,101771.266
2014-10-07_00,102010.06
2014-10-07_06,101888.625
2014-10-07_12,101819.31
2014-10-07_18,101750.3
2014-10-08_00,101884.03
2014-10-08_06,101911.625
2014-10-08_12,102122.46
2014-10-08_18,102205.766
2014-10-09_00,102301.3
2014-10-09_06,102004.86
2014-10-09_12,101170.73
2014-10-09_18,100697.875
2014-10-10_00,101744.83
2014-10-10_06,102046.85
2014-10-10_12,102363.41
2014-10-10_18,102565.21
2014-10-11_00,102990.75
2014-10-11_06,103069.6
2014-10-11_12,103052.56
2014-10-11_18,102636.375
2014-10-12_00,102185.55
2014-10-12_06,101609.52
2014-10-12_12,101614.5
2014-10-12_18,101843.43
2014-10-13_00,101983.16
2014-10-13_06,101708.42
2014-10-13_12,101725.76
2014-10-13_18,101543.36
2014-10-14_00,101479.91
2014-10-14_06,101300.484
2014-10-14_12,101336.234
2014-10-14_18,101505.42
2014-10-15_00,101837.67
2014-10-15_06,101972.95
2014-10-15_12,102126.02
2014-10-15_18,102092.97
2014-10-16_00,102075.05
2014-10-16_06,101755.734
2014-10-16_12,101473.14
2014-10-16_18,101042.53
2014-10-17_00,100812.89
2014-10-17_06,100788.52
2014-10-17_12,101256.08
2014-10-17_18,101576.44
2014-10-18_00,101893.8
2014-10-18_06,101964.016
2014-10-18_12,102031.94
2014-10-18_18,101983.16
2014-10-19_00,102041.19
2014-10-19_06,101791.6
2014-10-19_12,101468.875
2014-10-19_18,101215.43
2014-10-20_00,101127.734
2014-10-20_06,100977.47
2014-10-20_12,101456.1
2014-10-20_18,102083.42
2014-10-21_00,102434.055
2014-10-21_06,102161.94
2014-10-21_12,102115.19
2014-10-21_18,102094.51
2014-10-22_00,102210.89
2014-10-22_06,101957.57
2014-10-22_12,102066.5
2014-10-22_18,101987.16
2014-10-23_00,102060.375
2014-10-23_06,101667.09
2014-10-23_12,101527.414
2014-10-23_18,101450.02
2014-10-24_00,101611.06
2014-10-24_06,101560.5
2014-10-24_12,101550.125
2014-10-24_18,101242.67
2014-10-25_00,101263.16
2014-10-25_06,101330.516
2014-10-25_12,101414.58
2014-10-25_18,101602.195
2014-10-26_00,101423.805
2014-10-26_06,100815.72
2014-10-26_12,100599.98
2014-10-26_18,100918.75
2014-10-27_00,100916.75
2014-10-27_06,100814.21
2014-10-27_12,100884.94
2014-10-27_18,100836.81
2014-10-28_00,101075.516
2014-10-28_06,101118.51
2014-10-28_12,101252.47
2014-10-28_18,101304.734
2014-10-29_00,101708.664
2014-10-29_06,102047.85
2014-10-29_12,102325.78
2014-10-29_18,102325.734
2014-10-30_00,102311.94
2014-10-30_06,102098.31
2014-10-30_12,102164.52
2014-10-30_18,102263.33
2014-10-31_00,102412.16
2014-10-31_06,102358.52
2014-10-31_12,102433.52
2014-10-31_18,102278.586
2014-11-01_00,102156.86
2014-11-01_06,101761.55
2014-11-01_12,101497.39
2014-11-01_18,100995.73
2014-11-02_00,100645.22
2014-11-02_06,99745.77
2014-11-02_12,98775.76
2014-11-02_18,97791.36
2014-11-03_00,98067.58
2014-11-03_06,98603.91
2014-11-03_12,99265.555
2014-11-03_18,99692.8
2014-11-04_00,100303.78
2014-11-04_06,100749.17
2014-11-04_12,101410.01
2014-11-04_18,101816.625
2014-11-05_00,101846.68
2014-11-05_06,101477.22
2014-11-05_12,101285.57
2014-11-05_18,101157.57
2014-11-06_00,101178.516
2014-11-06_06,101142.555
2014-11-06_12,101632.42
2014-11-06_18,101818.66
2014-11-07_00,101891.58
2014-11-07_06,101652.02
2014-11-07_12,101745.336
2014-11-07_18,101945.8
2014-11-08_00,102140.305
2014-11-08_06,101985.35
2014-11-08_12,101878.055
2014-11-08_18,101945.77
2014-11-09_00,101991.87
2014-11-09_06,101737.48
2014-11-09_12,101707.74
2014-11-09_18,101605.93
2014-11-10_00,101703.56
2014-11-10_06,101692.99
2014-11-10_12,101729.32
2014-11-10_18,101686.26
2014-11-11_00,101682.74
2014-11-11_06,101408.23
2014-11-11_12,101237.2
2014-11-11_18,100999.66
2014-11-12_00,100682.62
2014-11-12_06,99964.06
2014-11-12_12,99143.36
2014-11-12_18,98721.24
2014-11-13_00,98826.32
2014-11-13_06,98796.875
2014-11-13_12,99209.16
2014-11-13_18,99719.164
2014-11-14_00,100201.734
2014-11-14_06,100534.35
2014-11-14_12,100915.086
2014-11-14_18,101081.91
2014-11-15_00,101476.91
2014-11-15_06,101651.71
2014-11-15_12,101962.48
2014-11-15_18,102051.93
2014-11-16_00,102167.51
2014-11-16_06,102148.05
2014-11-16_12,102258.81
2014-11-16_18,102187.52
2014-11-17_00,102197.07
2014-11-17_06,102066.28
2014-11-17_12,102071.58
2014-11-17_18,102071.31
2014-11-18_00,102201.17
2014-11-18_06,102115.58
2014-11-18_12,102127.39
2014-11-18_18,102099.31
2014-11-19_00,102173.29
2014-11-19_06,102150.05
2014-11-19_12,102333.445
2014-11-19_18,102433.57
2014-11-20_00,102609.305
2014-11-20_06,102488.26
2014-11-20_12,102432.4
2014-11-20_18,102231.59
2014-11-21_00,102069.09
2014-11-21_06,101800.98
2014-11-21_12,101912.89
2014-11-21_18,101945.36
2014-11-22_00,101870.97
2014-11-22_06,101687.16
2014-11-22_12,102072.195
2014-11-22_18,102327.64
2014-11-23_00,102533.25
2014-11-23_06,102416.14
2014-11-23_12,102399.37
2014-11-23_18,102203.86
2014-11-24_00,102086.48
2014-11-24_06,101769.14
2014-11-24_12,101866.99
2014-11-24_18,102113.45
2014-11-25_00,102441.89
2014-11-25_06,102408.89
2014-11-25_12,102498.14
2014-11-25_18,102472.0
2014-11-26_00,102518.875
2014-11-26_06,102313.41
2014-11-26_12,102239.28
2014-11-26_18,102023.44
2014-11-27_00,101984.35
2014-11-27_06,101926.414
2014-11-27_12,102226.91
2014-11-27_18,102491.11
2014-11-28_00,102659.59
2014-11-28_06,102467.58
2014-11-28_12,102379.78
2014-11-28_18,102256.664
2014-11-29_00,102267.84
2014-11-29_06,102292.53
2014-11-29_12,102409.35
2014-11-29_18,102407.375
2014-11-30_00,102365.06
2014-11-30_06,102016.67
2014-11-30_12,101663.13
2014-11-30_18,101188.48
2014-12-01_00,100421.336
2014-12-01_06,99223.9
2014-12-01_12,98067.53
2014-12-01_18,98130.1
2014-12-02_00,98165.82
2014-12-02_06,98103.22
2014-12-02_12,98608.13
2014-12-02_18,99237.305
2014-12-03_00,99888.67
2014-12-03_06,100271.97
2014-12-03_12,100758.64
2014-12-03_18,101005.93
2014-12-04_00,101248.484
2014-12-04_06,101158.16
2014-12-04_12,101057.62
2014-12-04_18,100809.13
2014-12-05_00,100788.67
2014-12-05_06,100666.164
2014-12-05_12,100677.95
2014-12-05_18,100609.94
2014-12-06_00,100565.695
2014-12-06_06,100551.32
2014-12-06_12,100842.555
2014-12-06_18,101190.84
2014-12-07_00,101660.13
2014-12-07_06,101864.086
2014-12-07_12,102170.05
2014-12-07_18,102364.77
2014-12-08_00,102583.16
2014-12-08_06,102552.61
2014-12-08_12,102717.58
2014-12-08_18,102723.22
2014-12-09_00,102767.26
2014-12-09_06,102662.305
2014-12-09_12,102768.58
2014-12-09_18,102796.73
2014-12-10_00,102796.53
2014-12-10_06,102443.016
2014-12-10_12,102027.98
2014-12-10_18,101478.86
2014-12-11_00,100360.23
2014-12-11_06,100211.87
2014-12-11_12,100709.33
2014-12-11_18,101004.516
2014-12-12_00,101129.62
2014-12-12_06,101001.66
2014-12-12_12,100962.914
2014-12-12_18,100890.555
2014-12-13_00,100930.03
2014-12-13_06,100830.664
2014-12-13_12,101013.52
2014-12-13_18,101112.48
2014-12-14_00,101276.83
2014-12-14_06,101485.23
2014-12-14_12,101829.27
2014-12-14_18,102145.53
2014-12-15_00,102535.695
2014-12-15_06,102646.44
2014-12-15_12,102426.02
2014-12-15_18,101986.48
2014-12-16_00,101597.12
2014-12-16_06,100834.64
2014-12-16_12,99387.72
2014-12-16_18,98281.71
2014-12-17_00,98461.5
2014-12-17_06,98971.29
2014-12-17_12,99563.28
2014-12-17_18,100382.81
2014-12-18_00,101295.07
2014-12-18_06,101894.8
2014-12-18_12,102375.125
2014-12-18_18,102505.01
2014-12-19_00,102578.71
2014-12-19_06,102307.16
2014-12-19_12,102112.94
2014-12-19_18,101824.34
2014-12-20_00,101370.555
2014-12-20_06,100632.664
2014-12-20_12,99745.44
2014-12-20_18,99766.31
2014-12-21_00,100053.734
2014-12-21_06,100141.48
2014-12-21_12,100259.23
2014-12-21_18,100114.43
2014-12-22_00,100028.22
2014-12-22_06,99784.89
2014-12-22_12,99998.83
2014-12-22_18,100345.61
2014-12-23_00,100811.42
2014-12-23_06,101135.55
2014-12-23_12,101459.16
2014-12-23_18,101402.25
2014-12-24_00,101366.89
2014-12-24_06,101197.53
2014-12-24_12,101266.26
2014-12-24_18,101295.73
2014-12-25_00,101341.65
2014-12-25_06,101231.445
2014-12-25_12,101286.79
2014-12-25_18,101502.98
2014-12-26_00,101739.086
2014-12-26_06,101846.63
2014-12-26_12,102008.74
2014-12-26_18,102017.75
2014-12-27_00,102137.28
2014-12-27_06,102135.62
2014-12-27_12,102091.04
2014-12-27_18,101808.13
2014-12-28_00,101608.4
2014-12-28_06,101299.93
2014-12-28_12,101202.37
2014-12-28_18,101001.414
2014-12-29_00,100990.26
2014-12-29_06,100876.05
2014-12-29_12,100858.766
2014-12-29_18,100777.25
2014-12-30_00,100750.586
2014-12-30_06,100699.68
2014-12-30_12,100761.59
2014-12-30_18,100791.06
2014-12-31_00,100796.36
2014-12-31_06,100628.71
2014-12-31_12,100633.23
2014-12-31_18,100580.42
