Date,Average pressure [Pa]
2014-09-07_12,101074.83
2014-09-07_18,100865.36
2014-09-08_00,101024.56
2014-09-08_06,100779.71
2014-09-08_12,101002.516
2014-09-08_18,100883.664
2014-09-09_00,101122.98
2014-09-09_06,101005.64
2014-09-09_12,101135.89
2014-09-09_18,101063.58
2014-09-10_00,101234.33
2014-09-10_06,101062.016
2014-09-10_12,101231.766
2014-09-10_18,101069.21
2014-09-11_00,101257.3
2014-09-11_06,101019.555
2014-09-11_12,101183.445
2014-09-11_18,101042.84
2014-09-12_00,101202.734
2014-09-12_06,101032.35
2014-09-12_12,101190.11
2014-09-12_18,101025.875
2014-09-13_00,101219.66
2014-09-13_06,100999.78
2014-09-13_12,101267.84
2014-09-13_18,101077.195
2014-09-14_00,101237.28
2014-09-14_06,100987.45
2014-09-14_12,101227.47
2014-09-14_18,101023.7
2014-09-15_00,101156.2
2014-09-15_06,100906.88
2014-09-15_12,101017.53
2014-09-15_18,100866.75
2014-09-16_00,101014.84
2014-09-16_06,100743.19
2014-09-16_12,100945.19
2014-09-16_18,100755.59
2014-09-17_00,100961.79
2014-09-17_06,100824.07
2014-09-17_12,101100.98
2014-09-17_18,101054.49
2014-09-18_00,101293.51
2014-09-18_06,101133.5
2014-09-18_12,101384.18
2014-09-18_18,101229.86
2014-09-19_00,101393.82
2014-09-19_06,101086.72
2014-09-19_12,101253.39
2014-09-19_18,101101.78
2014-09-20_00,101273.66
2014-09-20_06,101012.234
2014-09-20_12,101237.375
2014-09-20_18,101130.32
2014-09-21_00,101338.11
2014-09-21_06,101086.96
2014-09-21_12,101297.266
2014-09-21_18,101186.16
2014-09-22_00,101297.36
2014-09-22_06,101021.805
2014-09-22_12,101229.17
2014-09-22_18,101031.734
2014-09-23_00,101208.08
2014-09-23_06,100985.375
2014-09-23_12,101162.89
2014-09-23_18,100962.72
2014-09-24_00,101040.945
2014-09-24_06,100775.05
2014-09-24_12,100994.12
2014-09-24_18,100765.086
2014-09-25_00,100875.0
2014-09-25_06,100544.945
2014-09-25_12,100707.836
2014-09-25_18,100466.5
2014-09-26_00,100609.695
2014-09-26_06,100323.95
2014-09-26_12,100476.0
2014-09-26_18,100253.055
2014-09-27_00,100429.95
2014-09-27_06,100295.77
2014-09-27_12,100500.44
2014-09-27_18,100374.54
2014-09-28_00,100624.266
2014-09-28_06,100461.79
2014-09-28_12,100765.06
2014-09-28_18,100621.19
2014-09-29_00,100858.52
2014-09-29_06,100629.445
2014-09-29_12,100892.38
2014-09-29_18,100826.414
2014-09-30_00,101000.71
2014-09-30_06,100701.66
2014-09-30_12,100845.31
2014-09-30_18,100559.33
2014-10-01_00,100632.1
2014-10-01_06,100188.28
2014-10-01_12,100096.73
2014-10-01_18,99625.91
2014-10-02_00,99604.37
2014-10-02_06,99170.29
2014-10-02_12,99372.85
2014-10-02_18,99382.1
2014-10-03_00,99879.39
2014-10-03_06,99855.08
2014-10-03_12,100307.4
2014-10-03_18,100290.11
2014-10-04_00,100606.27
2014-10-04_06,100525.484
2014-10-04_12,100930.766
2014-10-04_18,100810.03
2014-10-05_00,101054.516
2014-10-05_06,100862.984
2014-10-05_12,101062.41
2014-10-05_18,100896.555
2014-10-06_00,100997.0
2014-10-06_06,100657.1
2014-10-06_12,100750.95
2014-10-06_18,100556.42
2014-10-07_00,100678.03
2014-10-07_06,100451.91
2014-10-07_12,100716.58
2014-10-07_18,100573.734
2014-10-08_00,100745.36
2014-10-08_06,100594.44
2014-10-08_12,100847.46
2014-10-08_18,100652.64
2014-10-09_00,100793.09
2014-10-09_06,100540.016
2014-10-09_12,100775.805
2014-10-09_18,100634.2
2014-10-10_00,100825.3
2014-10-10_06,100639.43
2014-10-10_12,100832.55
2014-10-10_18,100754.27
2014-10-11_00,101002.08
2014-10-11_06,100909.445
2014-10-11_12,101266.234
2014-10-11_18,101155.91
2014-10-12_00,101460.94
2014-10-12_06,101214.21
2014-10-12_12,101396.53
2014-10-12_18,101191.87
2014-10-13_00,101344.875
2014-10-13_06,101105.3
2014-10-13_12,101304.664
2014-10-13_18,101077.734
2014-10-14_00,101256.86
2014-10-14_06,101008.3
2014-10-14_12,101271.39
2014-10-14_18,101140.97
2014-10-15_00,101357.59
2014-10-15_06,101132.72
2014-10-15_12,101345.164
2014-10-15_18,101169.53
2014-10-16_00,101312.16
2014-10-16_06,101070.97
2014-10-16_12,101293.45
2014-10-16_18,101069.484
2014-10-17_00,101318.36
2014-10-17_06,101101.805
2014-10-17_12,101340.84
2014-10-17_18,101154.17
2014-10-18_00,101359.81
2014-10-18_06,101203.47
2014-10-18_12,101438.97
2014-10-18_18,101232.766
2014-10-19_00,101434.55
2014-10-19_06,101217.38
2014-10-19_12,101424.34
2014-10-19_18,101260.74
2014-10-20_00,101493.75
2014-10-20_06,101224.34
2014-10-20_12,101390.87
2014-10-20_18,101270.14
2014-10-21_00,101468.04
2014-10-21_06,101224.44
2014-10-21_12,101411.28
2014-10-21_18,101179.664
2014-10-22_00,101317.53
2014-10-22_06,101072.02
2014-10-22_12,101323.53
2014-10-22_18,101114.11
2014-10-23_00,101327.17
2014-10-23_06,101079.59
2014-10-23_12,101352.02
2014-10-23_18,101255.49
2014-10-24_00,101495.44
2014-10-24_06,101278.47
2014-10-24_12,101532.55
2014-10-24_18,101407.91
2014-10-25_00,101660.81
2014-10-25_06,101482.86
2014-10-25_12,101718.875
2014-10-25_18,101481.1
2014-10-26_00,101657.79
2014-10-26_06,101345.41
2014-10-26_12,101531.62
2014-10-26_18,101340.625
2014-10-27_00,101456.59
2014-10-27_06,101160.695
2014-10-27_12,101400.56
2014-10-27_18,101245.016
2014-10-28_00,101435.67
2014-10-28_06,101190.38
2014-10-28_12,101401.3
2014-10-28_18,101277.39
2014-10-29_00,101507.49
2014-10-29_06,101215.43
2014-10-29_12,101412.89
2014-10-29_18,101250.734
2014-10-30_00,101427.56
2014-10-30_06,101171.36
2014-10-30_12,101327.02
2014-10-30_18,101107.08
2014-10-31_00,101224.66
2014-10-31_06,100955.01
2014-10-31_12,101201.1
2014-10-31_18,101045.77
2014-11-01_00,101219.75
2014-11-01_06,100892.8
2014-11-01_12,101137.234
2014-11-01_18,100993.77
2014-11-02_00,101204.2
2014-11-02_06,100922.73
2014-11-02_12,101159.35
2014-11-02_18,100894.875
2014-11-03_00,101076.95
2014-11-03_06,100792.19
2014-11-03_12,100955.01
2014-11-03_18,100696.31
2014-11-04_00,100790.5
2014-11-04_06,100520.66
2014-11-04_12,100735.01
2014-11-04_18,100584.59
2014-11-05_00,100861.52
2014-11-05_06,100718.234
2014-11-05_12,100949.63
2014-11-05_18,100892.73
2014-11-06_00,101097.266
2014-11-06_06,100899.195
2014-11-06_12,101182.81
2014-11-06_18,101015.14
2014-11-07_00,101327.91
2014-11-07_06,101182.1
2014-11-07_12,101461.35
2014-11-07_18,101304.39
2014-11-08_00,101541.87
2014-11-08_06,101229.1
2014-11-08_12,101383.13
2014-11-08_18,101199.68
2014-11-09_00,101287.96
2014-11-09_06,101007.01
2014-11-09_12,101178.836
2014-11-09_18,100984.055
2014-11-10_00,101196.53
2014-11-10_06,100913.695
2014-11-10_12,101137.52
2014-11-10_18,100956.18
2014-11-11_00,101205.01
2014-11-11_06,100998.46
2014-11-11_12,101275.484
2014-11-11_18,101146.14
2014-11-12_00,101375.98
2014-11-12_06,101164.84
2014-11-12_12,101362.11
2014-11-12_18,101285.695
2014-11-13_00,101525.93
2014-11-13_06,101307.03
2014-11-13_12,101527.125
2014-11-13_18,101382.836
2014-11-14_00,101530.64
2014-11-14_06,101323.414
2014-11-14_12,101583.055
2014-11-14_18,101433.86
2014-11-15_00,101694.09
2014-11-15_06,101445.85
2014-11-15_12,101592.945
2014-11-15_18,101461.305
2014-11-16_00,101601.1
2014-11-16_06,101305.08
2014-11-16_12,101454.125
2014-11-16_18,101261.35
2014-11-17_00,101544.73
2014-11-17_06,101266.67
2014-11-17_12,101443.45
2014-11-17_18,101273.266
2014-11-18_00,101459.375
2014-11-18_06,101248.0
2014-11-18_12,101422.31
2014-11-18_18,101184.47
2014-11-19_00,101417.82
2014-11-19_06,101211.766
2014-11-19_12,101424.46
2014-11-19_18,101271.85
2014-11-20_00,101533.52
2014-11-20_06,101315.6
2014-11-20_12,101566.77
2014-11-20_18,101400.734
2014-11-21_00,101571.05
2014-11-21_06,101336.914
2014-11-21_12,101521.09
2014-11-21_18,101402.0
2014-11-22_00,101587.766
2014-11-22_06,101232.86
2014-11-22_12,101422.98
2014-11-22_18,101322.17
2014-11-23_00,101614.5
2014-11-23_06,101312.234
2014-11-23_12,101473.98
2014-11-23_18,101373.78
2014-11-24_00,101540.38
2014-11-24_06,101244.53
2014-11-24_12,101431.445
2014-11-24_18,101227.516
2014-11-25_00,101359.86
2014-11-25_06,101058.89
2014-11-25_12,101299.31
2014-11-25_18,101171.22
2014-11-26_00,101446.61
2014-11-26_06,101214.58
2014-11-26_12,101494.75
2014-11-26_18,101432.42
2014-11-27_00,101670.68
2014-11-27_06,101475.24
2014-11-27_12,101661.67
2014-11-27_18,101525.875
2014-11-28_00,101780.3
2014-11-28_06,101487.5
2014-11-28_12,101682.91
2014-11-28_18,101540.65
2014-11-29_00,101686.2
2014-11-29_06,101371.44
2014-11-29_12,101547.24
2014-11-29_18,101378.08
2014-11-30_00,101545.92
2014-11-30_06,101172.92
2014-11-30_12,101297.12
2014-11-30_18,101152.93
2014-12-01_00,101341.26
2014-12-01_06,101019.99
2014-12-01_12,101341.36
2014-12-01_18,101136.35
2014-12-02_00,101442.38
2014-12-02_06,101193.45
2014-12-02_12,101568.68
2014-12-02_18,101520.12
2014-12-03_00,101792.58
2014-12-03_06,101545.016
2014-12-03_12,101728.17
2014-12-03_18,101468.82
2014-12-04_00,101559.03
2014-12-04_06,101240.58
2014-12-04_12,101445.51
2014-12-04_18,101314.99
2014-12-05_00,101419.53
2014-12-05_06,101140.38
2014-12-05_12,101266.234
2014-12-05_18,101152.125
2014-12-06_00,101428.98
2014-12-06_06,101243.51
2014-12-06_12,101557.01
2014-12-06_18,101496.7
2014-12-07_00,101733.18
2014-12-07_06,101367.21
2014-12-07_12,101586.84
2014-12-07_18,101436.26
2014-12-08_00,101681.59
2014-12-08_06,101376.83
2014-12-08_12,101526.17
2014-12-08_18,101349.78
2014-12-09_00,101561.79
2014-12-09_06,101374.02
2014-12-09_12,101579.516
2014-12-09_18,101467.82
2014-12-10_00,101727.39
2014-12-10_06,101416.84
2014-12-10_12,101614.695
2014-12-10_18,101417.92
2014-12-11_00,101607.1
2014-12-11_06,101307.18
2014-12-11_12,101464.41
2014-12-11_18,101386.55
2014-12-12_00,101615.945
2014-12-12_06,101283.3
2014-12-12_12,101557.836
2014-12-12_18,101460.086
2014-12-13_00,101729.25
2014-12-13_06,101422.07
2014-12-13_12,101697.9
2014-12-13_18,101619.51
2014-12-14_00,101895.58
2014-12-14_06,101677.805
2014-12-14_12,101933.18
2014-12-14_18,101807.64
2014-12-15_00,102012.26
2014-12-15_06,101675.34
2014-12-15_12,101831.1
2014-12-15_18,101622.02
2014-12-16_00,101805.32
2014-12-16_06,101382.69
2014-12-16_12,101498.66
2014-12-16_18,101348.12
2014-12-17_00,101599.78
2014-12-17_06,101359.96
2014-12-17_12,101644.53
2014-12-17_18,101584.375
2014-12-18_00,101929.445
2014-12-18_06,101724.875
2014-12-18_12,102061.45
2014-12-18_18,101955.01
2014-12-19_00,102177.15
2014-12-19_06,101868.484
2014-12-19_12,102001.22
2014-12-19_18,101754.81
2014-12-20_00,101857.27
2014-12-20_06,101542.82
2014-12-20_12,101600.125
2014-12-20_18,101548.34
2014-12-21_00,101726.0
2014-12-21_06,101308.27
2014-12-21_12,101453.76
2014-12-21_18,101338.65
2014-12-22_00,101673.53
2014-12-22_06,101451.3
2014-12-22_12,101812.11
2014-12-22_18,101774.91
2014-12-23_00,101980.95
2014-12-23_06,101639.84
2014-12-23_12,101892.36
2014-12-23_18,101711.234
2014-12-24_00,101896.97
2014-12-24_06,101596.36
2014-12-24_12,101836.57
2014-12-24_18,101625.805
2014-12-25_00,101742.43
2014-12-25_06,101393.555
2014-12-25_12,101561.79
2014-12-25_18,101445.945
2014-12-26_00,101723.46
2014-12-26_06,101452.49
2014-12-26_12,101667.336
2014-12-26_18,101432.984
2014-12-27_00,101692.75
2014-12-27_06,101463.35
2014-12-27_12,101716.43
2014-12-27_18,101429.62
2014-12-28_00,101612.695
2014-12-28_06,101244.07
2014-12-28_12,101444.555
2014-12-28_18,101167.43
2014-12-29_00,101269.945
2014-12-29_06,100933.47
2014-12-29_12,101131.81
2014-12-29_18,101010.45
2014-12-30_00,101401.37
2014-12-30_06,101144.99
2014-12-30_12,101455.34
2014-12-30_18,101292.234
2014-12-31_00,101555.34
2014-12-31_06,101290.43
2014-12-31_12,101542.21
2014-12-31_18,101330.81
