Date,Average pressure [Pa]
2014-09-07_12,101160.375
2014-09-07_18,101025.516
2014-09-08_00,101131.2
2014-09-08_06,100907.445
2014-09-08_12,101188.06
2014-09-08_18,100994.21
2014-09-09_00,101206.57
2014-09-09_06,101029.47
2014-09-09_12,101208.94
2014-09-09_18,101004.2
2014-09-10_00,101189.016
2014-09-10_06,100971.78
2014-09-10_12,101082.55
2014-09-10_18,100923.9
2014-09-11_00,101008.47
2014-09-11_06,100714.48
2014-09-11_12,100961.18
2014-09-11_18,100890.89
2014-09-12_00,101021.09
2014-09-12_06,100795.63
2014-09-12_12,101120.58
2014-09-12_18,100945.016
2014-09-13_00,101153.25
2014-09-13_06,100888.45
2014-09-13_12,101179.17
2014-09-13_18,100984.62
2014-09-14_00,101149.78
2014-09-14_06,100829.25
2014-09-14_12,101033.33
2014-09-14_18,100834.64
2014-09-15_00,100930.81
2014-09-15_06,100608.055
2014-09-15_12,100767.14
2014-09-15_18,100624.56
2014-09-16_00,100747.266
2014-09-16_06,100465.84
2014-09-16_12,100636.984
2014-09-16_18,100496.61
2014-09-17_00,100762.96
2014-09-17_06,100636.57
2014-09-17_12,101066.99
2014-09-17_18,101045.9
2014-09-18_00,101265.77
2014-09-18_06,101097.56
2014-09-18_12,101386.914
2014-09-18_18,101216.19
2014-09-19_00,101409.055
2014-09-19_06,101069.92
2014-09-19_12,101281.516
2014-09-19_18,101079.516
2014-09-20_00,101230.3
2014-09-20_06,100886.06
2014-09-20_12,101104.95
2014-09-20_18,100907.27
2014-09-21_00,101179.516
2014-09-21_06,100850.63
2014-09-21_12,101109.375
2014-09-21_18,100954.91
2014-09-22_00,101109.47
2014-09-22_06,100790.945
2014-09-22_12,101028.0
2014-09-22_18,100828.22
2014-09-23_00,101046.36
2014-09-23_06,100762.33
2014-09-23_12,100955.08
2014-09-23_18,100742.41
2014-09-24_00,100857.35
2014-09-24_06,100643.016
2014-09-24_12,100825.76
2014-09-24_18,100595.945
2014-09-25_00,100736.72
2014-09-25_06,100482.055
2014-09-25_12,100698.85
2014-09-25_18,100520.8
2014-09-26_00,100633.914
2014-09-26_06,100513.016
2014-09-26_12,100752.17
2014-09-26_18,100530.4
2014-09-27_00,100747.92
2014-09-27_06,100530.15
2014-09-27_12,100752.78
2014-09-27_18,100520.63
2014-09-28_00,100732.47
2014-09-28_06,100480.54
2014-09-28_12,100745.53
2014-09-28_18,100548.14
2014-09-29_00,100758.914
2014-09-29_06,100482.96
2014-09-29_12,100739.26
2014-09-29_18,100572.9
2014-09-30_00,100820.63
2014-09-30_06,100441.5
2014-09-30_12,100605.86
2014-09-30_18,100253.86
2014-10-01_00,100353.98
2014-10-01_06,99977.734
2014-10-01_12,100028.76
2014-10-01_18,99759.5
2014-10-02_00,99941.086
2014-10-02_06,99760.13
2014-10-02_12,100142.77
2014-10-02_18,100053.195
2014-10-03_00,100398.53
2014-10-03_06,100256.64
2014-10-03_12,100543.336
2014-10-03_18,100409.25
2014-10-04_00,100646.12
2014-10-04_06,100447.75
2014-10-04_12,100790.14
2014-10-04_18,100634.64
2014-10-05_00,100890.84
2014-10-05_06,100666.89
2014-10-05_12,100861.625
2014-10-05_18,100641.48
2014-10-06_00,100711.06
2014-10-06_06,100222.336
2014-10-06_12,100097.05
2014-10-06_18,99950.17
2014-10-07_00,100281.94
2014-10-07_06,100137.06
2014-10-07_12,100431.81
2014-10-07_18,100225.69
2014-10-08_00,100523.484
2014-10-08_06,100363.58
2014-10-08_12,100730.27
2014-10-08_18,100565.14
2014-10-09_00,100797.0
2014-10-09_06,100604.86
2014-10-09_12,100907.445
2014-10-09_18,100759.984
2014-10-10_00,101023.734
2014-10-10_06,100791.77
2014-10-10_12,101027.08
2014-10-10_18,100892.945
2014-10-11_00,101112.234
2014-10-11_06,100936.4
2014-10-11_12,101256.86
2014-10-11_18,101122.31
2014-10-12_00,101348.44
2014-10-12_06,101068.12
2014-10-12_12,101302.0
2014-10-12_18,101048.51
2014-10-13_00,101242.53
2014-10-13_06,100945.53
2014-10-13_12,101217.555
2014-10-13_18,100997.266
2014-10-14_00,101179.91
2014-10-14_06,100943.45
2014-10-14_12,101172.17
2014-10-14_18,101008.94
2014-10-15_00,101211.5
2014-10-15_06,100971.39
2014-10-15_12,101200.24
2014-10-15_18,101020.31
2014-10-16_00,101198.09
2014-10-16_06,100917.45
2014-10-16_12,101147.75
2014-10-16_18,100952.69
2014-10-17_00,101174.61
2014-10-17_06,100902.98
2014-10-17_12,101156.86
2014-10-17_18,100928.78
2014-10-18_00,101212.55
2014-10-18_06,100942.53
2014-10-18_12,101221.0
2014-10-18_18,101026.125
2014-10-19_00,101275.95
2014-10-19_06,100997.85
2014-10-19_12,101245.05
2014-10-19_18,101074.02
2014-10-20_00,101321.09
2014-10-20_06,101014.58
2014-10-20_12,101220.164
2014-10-20_18,101051.0
2014-10-21_00,101252.805
2014-10-21_06,100971.7
2014-10-21_12,101149.56
2014-10-21_18,100946.85
2014-10-22_00,101095.266
2014-10-22_06,100818.9
2014-10-22_12,101102.44
2014-10-22_18,100884.42
2014-10-23_00,101097.484
2014-10-23_06,100857.72
2014-10-23_12,101132.88
2014-10-23_18,101052.37
2014-10-24_00,101286.84
2014-10-24_06,101012.06
2014-10-24_12,101280.59
2014-10-24_18,101146.97
2014-10-25_00,101378.0
2014-10-25_06,101152.78
2014-10-25_12,101397.78
2014-10-25_18,101170.555
2014-10-26_00,101347.24
2014-10-26_06,101056.734
2014-10-26_12,101256.23
2014-10-26_18,101067.58
2014-10-27_00,101221.44
2014-10-27_06,100928.27
2014-10-27_12,101187.67
2014-10-27_18,100969.625
2014-10-28_00,101174.34
2014-10-28_06,100904.445
2014-10-28_12,101164.19
2014-10-28_18,100936.766
2014-10-29_00,101129.76
2014-10-29_06,100813.086
2014-10-29_12,101003.91
2014-10-29_18,100797.61
2014-10-30_00,100966.234
2014-10-30_06,100722.14
2014-10-30_12,100909.836
2014-10-30_18,100705.516
2014-10-31_00,100843.8
2014-10-31_06,100505.4
2014-10-31_12,100809.695
2014-10-31_18,100712.96
2014-11-01_00,100949.44
2014-11-01_06,100658.81
2014-11-01_12,100909.11
2014-11-01_18,100831.27
2014-11-02_00,101086.625
2014-11-02_06,100827.414
2014-11-02_12,101106.62
2014-11-02_18,100880.81
2014-11-03_00,101100.78
2014-11-03_06,100851.95
2014-11-03_12,101103.055
2014-11-03_18,100923.66
2014-11-04_00,101176.83
2014-11-04_06,100943.7
2014-11-04_12,101173.68
2014-11-04_18,101020.53
2014-11-05_00,101271.68
2014-11-05_06,100996.36
2014-11-05_12,101172.29
2014-11-05_18,100970.85
2014-11-06_00,101200.78
2014-11-06_06,100941.77
2014-11-06_12,101179.69
2014-11-06_18,100941.31
2014-11-07_00,101242.36
2014-11-07_06,100991.87
2014-11-07_12,101291.04
2014-11-07_18,101062.59
2014-11-08_00,101237.18
2014-11-08_06,100882.62
2014-11-08_12,101077.664
2014-11-08_18,100907.1
2014-11-09_00,101121.555
2014-11-09_06,100806.62
2014-11-09_12,101021.02
2014-11-09_18,100846.164
2014-11-10_00,101078.95
2014-11-10_06,100784.01
2014-11-10_12,101052.37
2014-11-10_18,100885.086
2014-11-11_00,101071.414
2014-11-11_06,100823.85
2014-11-11_12,101149.7
2014-11-11_18,100960.984
2014-11-12_00,101197.46
2014-11-12_06,100875.78
2014-11-12_12,101097.266
2014-11-12_18,101006.4
2014-11-13_00,101295.85
2014-11-13_06,101033.984
2014-11-13_12,101257.2
2014-11-13_18,101118.38
2014-11-14_00,101325.17
2014-11-14_06,101017.945
2014-11-14_12,101323.29
2014-11-14_18,101166.67
2014-11-15_00,101410.89
2014-11-15_06,101074.76
2014-11-15_12,101325.76
2014-11-15_18,101078.1
2014-11-16_00,101261.65
2014-11-16_06,100944.14
2014-11-16_12,101174.44
2014-11-16_18,100983.23
2014-11-17_00,101268.945
2014-11-17_06,101047.92
2014-11-17_12,101296.58
2014-11-17_18,101111.94
2014-11-18_00,101355.08
2014-11-18_06,101111.28
2014-11-18_12,101350.83
2014-11-18_18,101118.06
2014-11-19_00,101331.88
2014-11-19_06,101018.016
2014-11-19_12,101275.63
2014-11-19_18,101117.164
2014-11-20_00,101320.63
2014-11-20_06,101054.27
2014-11-20_12,101286.695
2014-11-20_18,101146.44
2014-11-21_00,101367.14
2014-11-21_06,101122.85
2014-11-21_12,101341.8
2014-11-21_18,101169.58
2014-11-22_00,101345.19
2014-11-22_06,101017.234
2014-11-22_12,101224.93
2014-11-22_18,101086.234
2014-11-23_00,101345.36
2014-11-23_06,101057.16
2014-11-23_12,101250.54
2014-11-23_18,101095.66
2014-11-24_00,101292.336
2014-11-24_06,100973.05
2014-11-24_12,101213.086
2014-11-24_18,100980.64
2014-11-25_00,101180.95
2014-11-25_06,100862.8
2014-11-25_12,101093.06
2014-11-25_18,100930.2
2014-11-26_00,101228.25
2014-11-26_06,100939.58
2014-11-26_12,101249.05
2014-11-26_18,101141.8
2014-11-27_00,101365.99
2014-11-27_06,101028.76
2014-11-27_12,101289.41
2014-11-27_18,101102.44
2014-11-28_00,101365.06
2014-11-28_06,101028.125
2014-11-28_12,101282.91
2014-11-28_18,101090.26
2014-11-29_00,101322.14
2014-11-29_06,100974.17
2014-11-29_12,101188.26
2014-11-29_18,101010.11
2014-11-30_00,101233.03
2014-11-30_06,100832.3
2014-11-30_12,100990.086
2014-11-30_18,100874.414
2014-12-01_00,101117.82
2014-12-01_06,100780.54
2014-12-01_12,101010.89
2014-12-01_18,100833.23
2014-12-02_00,101084.18
2014-12-02_06,100926.266
2014-12-02_12,101192.12
2014-12-02_18,101060.35
2014-12-03_00,101359.375
2014-12-03_06,101102.83
2014-12-03_12,101319.97
2014-12-03_18,101097.336
2014-12-04_00,101263.33
2014-12-04_06,101008.55
2014-12-04_12,101226.37
2014-12-04_18,101084.914
2014-12-05_00,101256.25
2014-12-05_06,100914.21
2014-12-05_12,101071.7
2014-12-05_18,100882.984
2014-12-06_00,101128.98
2014-12-06_06,100829.445
2014-12-06_12,101076.93
2014-12-06_18,101003.734
2014-12-07_00,101215.6
2014-12-07_06,100945.336
2014-12-07_12,101154.81
2014-12-07_18,101086.26
2014-12-08_00,101320.66
2014-12-08_06,100994.016
2014-12-08_12,101253.125
2014-12-08_18,101122.05
2014-12-09_00,101365.305
2014-12-09_06,101105.27
2014-12-09_12,101348.66
2014-12-09_18,101140.48
2014-12-10_00,101345.36
2014-12-10_06,101036.375
2014-12-10_12,101238.52
2014-12-10_18,101075.34
2014-12-11_00,101283.27
2014-12-11_06,100951.71
2014-12-11_12,101237.45
2014-12-11_18,101145.53
2014-12-12_00,101394.46
2014-12-12_06,101080.56
2014-12-12_12,101370.336
2014-12-12_18,101292.51
2014-12-13_00,101509.33
2014-12-13_06,101191.21
2014-12-13_12,101448.68
2014-12-13_18,101304.664
2014-12-14_00,101567.84
2014-12-14_06,101275.85
2014-12-14_12,101510.52
2014-12-14_18,101375.61
2014-12-15_00,101531.01
2014-12-15_06,101203.86
2014-12-15_12,101429.15
2014-12-15_18,101257.96
2014-12-16_00,101483.055
2014-12-16_06,101125.66
2014-12-16_12,101322.875
2014-12-16_18,101165.695
2014-12-17_00,101450.95
2014-12-17_06,101087.305
2014-12-17_12,101319.14
2014-12-17_18,101245.7
2014-12-18_00,101536.48
2014-12-18_06,101282.69
2014-12-18_12,101575.125
2014-12-18_18,101446.414
2014-12-19_00,101638.086
2014-12-19_06,101310.28
2014-12-19_12,101463.33
2014-12-19_18,101304.81
2014-12-20_00,101458.055
2014-12-20_06,101152.195
2014-12-20_12,101270.05
2014-12-20_18,101088.19
2014-12-21_00,101374.44
2014-12-21_06,101010.62
2014-12-21_12,101176.02
2014-12-21_18,101122.63
2014-12-22_00,101346.19
2014-12-22_06,101115.75
2014-12-22_12,101394.53
2014-12-22_18,101217.484
2014-12-23_00,101470.8
2014-12-23_06,101081.64
2014-12-23_12,101379.86
2014-12-23_18,101202.64
2014-12-24_00,101446.58
2014-12-24_06,101145.19
2014-12-24_12,101348.68
2014-12-24_18,101170.336
2014-12-25_00,101312.74
2014-12-25_06,100961.914
2014-12-25_12,101170.77
2014-12-25_18,101030.32
2014-12-26_00,101285.18
2014-12-26_06,100998.98
2014-12-26_12,101192.73
2014-12-26_18,100980.64
2014-12-27_00,101264.625
2014-12-27_06,101015.695
2014-12-27_12,101254.32
2014-12-27_18,101045.24
2014-12-28_00,101234.57
2014-12-28_06,100889.38
2014-12-28_12,101159.4
2014-12-28_18,100903.76
2014-12-29_00,101168.38
2014-12-29_06,100843.625
2014-12-29_12,101025.95
2014-12-29_18,100898.734
2014-12-30_00,101155.27
2014-12-30_06,100824.29
2014-12-30_12,101139.33
2014-12-30_18,100982.47
2014-12-31_00,101248.31
2014-12-31_06,100948.24
2014-12-31_12,101214.87
2014-12-31_18,101023.0
