Date,Average pressure [Pa]
2014-09-07_12,99626.39
2014-09-07_18,99574.34
2014-09-08_00,99667.92
2014-09-08_06,99505.49
2014-09-08_12,99622.05
2014-09-08_18,99582.1
2014-09-09_00,99699.15
2014-09-09_06,99660.72
2014-09-09_12,99771.05
2014-09-09_18,99876.47
2014-09-10_00,100074.17
2014-09-10_06,100046.78
2014-09-10_12,100110.28
2014-09-10_18,100193.04
2014-09-11_00,100251.44
2014-09-11_06,100101.195
2014-09-11_12,100042.04
2014-09-11_18,100057.3
2014-09-12_00,100138.28
2014-09-12_06,99993.29
2014-09-12_12,100066.28
2014-09-12_18,100064.16
2014-09-13_00,100203.64
2014-09-13_06,100136.89
2014-09-13_12,100202.61
2014-09-13_18,100174.85
2014-09-14_00,100276.734
2014-09-14_06,100205.03
2014-09-14_12,100378.25
2014-09-14_18,100381.516
2014-09-15_00,100460.5
2014-09-15_06,100369.38
2014-09-15_12,100548.78
2014-09-15_18,100510.5
2014-09-16_00,100629.69
2014-09-16_06,100494.75
2014-09-16_12,100623.31
2014-09-16_18,100621.61
2014-09-17_00,100766.87
2014-09-17_06,100695.945
2014-09-17_12,100758.4
2014-09-17_18,100756.836
2014-09-18_00,100806.4
2014-09-18_06,100585.06
2014-09-18_12,100554.88
2014-09-18_18,100394.7
2014-09-19_00,100344.99
2014-09-19_06,99995.7
2014-09-19_12,99969.41
2014-09-19_18,99900.61
2014-09-20_00,99996.7
2014-09-20_06,99803.64
2014-09-20_12,99976.44
2014-09-20_18,100164.305
2014-09-21_00,100400.61
2014-09-21_06,100276.805
2014-09-21_12,100473.05
2014-09-21_18,100555.69
2014-09-22_00,100652.44
2014-09-22_06,100355.4
2014-09-22_12,100455.34
2014-09-22_18,100426.266
2014-09-23_00,100408.47
2014-09-23_06,100131.08
2014-09-23_12,100127.34
2014-09-23_18,99965.45
2014-09-24_00,100107.74
2014-09-24_06,100031.69
2014-09-24_12,100253.49
2014-09-24_18,100336.96
2014-09-25_00,100519.53
2014-09-25_06,100275.805
2014-09-25_12,100275.414
2014-09-25_18,100150.09
2014-09-26_00,100219.46
2014-09-26_06,99992.31
2014-09-26_12,100081.47
2014-09-26_18,100093.68
2014-09-27_00,100313.55
2014-09-27_06,100105.54
2014-09-27_12,100225.05
2014-09-27_18,100255.79
2014-09-28_00,100299.66
2014-09-28_06,100006.32
2014-09-28_12,100014.28
2014-09-28_18,99886.03
2014-09-29_00,100037.82
2014-09-29_06,100138.43
2014-09-29_12,100731.836
2014-09-29_18,100955.32
2014-09-30_00,101158.52
2014-09-30_06,100893.06
2014-09-30_12,100917.58
2014-09-30_18,100749.95
2014-10-01_00,100627.414
2014-10-01_06,100247.266
2014-10-01_12,100136.18
2014-10-01_18,99954.03
2014-10-02_00,99912.57
2014-10-02_06,99777.71
2014-10-02_12,100159.57
2014-10-02_18,100307.49
2014-10-03_00,100580.95
2014-10-03_06,100390.234
2014-10-03_12,100506.23
2014-10-03_18,100538.94
2014-10-04_00,100655.1
2014-10-04_06,100471.97
2014-10-04_12,100650.69
2014-10-04_18,100695.58
2014-10-05_00,100897.484
2014-10-05_06,100717.67
2014-10-05_12,100978.42
2014-10-05_18,101046.164
2014-10-06_00,101185.28
2014-10-06_06,100986.79
2014-10-06_12,100986.11
2014-10-06_18,100906.42
2014-10-07_00,101041.31
2014-10-07_06,100732.375
2014-10-07_12,100803.69
2014-10-07_18,100847.17
2014-10-08_00,100943.41
2014-10-08_06,100674.125
2014-10-08_12,100715.43
2014-10-08_18,100707.33
2014-10-09_00,100817.7
2014-10-09_06,100615.8
2014-10-09_12,100716.82
2014-10-09_18,100786.94
2014-10-10_00,100944.83
2014-10-10_06,100766.38
2014-10-10_12,100725.125
2014-10-10_18,100773.02
2014-10-11_00,100842.31
2014-10-11_06,100681.32
2014-10-11_12,100863.5
2014-10-11_18,100887.94
2014-10-12_00,101073.83
2014-10-12_06,100969.68
2014-10-12_12,101137.16
2014-10-12_18,101016.87
2014-10-13_00,101063.625
2014-10-13_06,100829.516
2014-10-13_12,100973.414
2014-10-13_18,100937.11
2014-10-14_00,100969.75
2014-10-14_06,100697.36
2014-10-14_12,100691.7
2014-10-14_18,100598.39
2014-10-15_00,100495.484
2014-10-15_06,100128.42
2014-10-15_12,100416.65
2014-10-15_18,100816.41
2014-10-16_00,101201.61
2014-10-16_06,101010.42
2014-10-16_12,101024.7
2014-10-16_18,100883.16
2014-10-17_00,100862.89
2014-10-17_06,100524.46
2014-10-17_12,100582.64
2014-10-17_18,100604.56
2014-10-18_00,100764.11
2014-10-18_06,100572.61
2014-10-18_12,100675.69
2014-10-18_18,100568.31
2014-10-19_00,100571.66
2014-10-19_06,100189.26
2014-10-19_12,100217.31
2014-10-19_18,100245.9
2014-10-20_00,100359.766
2014-10-20_06,100228.25
2014-10-20_12,100390.48
2014-10-20_18,100416.234
2014-10-21_00,100655.15
2014-10-21_06,100666.625
2014-10-21_12,100894.875
2014-10-21_18,100946.07
2014-10-22_00,101135.11
2014-10-22_06,100904.445
2014-10-22_12,100890.72
2014-10-22_18,100735.59
2014-10-23_00,100704.125
2014-10-23_06,100328.81
2014-10-23_12,100320.38
2014-10-23_18,100257.055
2014-10-24_00,100341.53
2014-10-24_06,100080.81
2014-10-24_12,100225.125
2014-10-24_18,100237.2
2014-10-25_00,100313.94
2014-10-25_06,100102.39
2014-10-25_12,100207.55
2014-10-25_18,100224.07
2014-10-26_00,100514.43
2014-10-26_06,100675.09
2014-10-26_12,101227.32
2014-10-26_18,101510.94
2014-10-27_00,101745.66
2014-10-27_06,101575.15
2014-10-27_12,101596.66
2014-10-27_18,101513.375
2014-10-28_00,101522.39
2014-10-28_06,101237.26
2014-10-28_12,101280.59
2014-10-28_18,101128.95
2014-10-29_00,101197.73
2014-10-29_06,100972.07
2014-10-29_12,101005.47
2014-10-29_18,100903.86
2014-10-30_00,100890.84
2014-10-30_06,100570.97
2014-10-30_12,100547.336
2014-10-30_18,100398.484
2014-10-31_00,100442.625
2014-10-31_06,100315.555
2014-10-31_12,100439.77
2014-10-31_18,100435.62
2014-11-01_00,100559.984
2014-11-01_06,100392.016
2014-11-01_12,100522.39
2014-11-01_18,100582.445
2014-11-02_00,100891.31
2014-11-02_06,100885.62
2014-11-02_12,101066.38
2014-11-02_18,101061.67
2014-11-03_00,101101.95
2014-11-03_06,100846.875
2014-11-03_12,100804.62
2014-11-03_18,100759.984
2014-11-04_00,100838.94
2014-11-04_06,100503.86
2014-11-04_12,100602.98
2014-11-04_18,100586.94
2014-11-05_00,100638.086
2014-11-05_06,100424.875
2014-11-05_12,100576.98
2014-11-05_18,100798.195
2014-11-06_00,101164.45
2014-11-06_06,101251.15
2014-11-06_12,101560.55
2014-11-06_18,101661.625
2014-11-07_00,101768.14
2014-11-07_06,101535.62
2014-11-07_12,101608.62
2014-11-07_18,101600.484
2014-11-08_00,101586.4
2014-11-08_06,101321.29
2014-11-08_12,101422.586
2014-11-08_18,101471.555
2014-11-09_00,101483.27
2014-11-09_06,101164.04
2014-11-09_12,101218.68
2014-11-09_18,101190.305
2014-11-10_00,101211.375
2014-11-10_06,100874.24
2014-11-10_12,100893.38
2014-11-10_18,100742.51
2014-11-11_00,100571.805
2014-11-11_06,100176.195
2014-11-11_12,100476.266
2014-11-11_18,100734.03
2014-11-12_00,100987.305
2014-11-12_06,100952.34
2014-11-12_12,101301.95
2014-11-12_18,101459.52
2014-11-13_00,101503.664
2014-11-13_06,101228.125
2014-11-13_12,101198.22
2014-11-13_18,101194.164
2014-11-14_00,101358.766
2014-11-14_06,101290.6
2014-11-14_12,101501.02
2014-11-14_18,101603.0
2014-11-15_00,101687.06
2014-11-15_06,101374.37
2014-11-15_12,101450.76
2014-11-15_18,101310.52
2014-11-16_00,101302.664
2014-11-16_06,101057.42
2014-11-16_12,101321.31
2014-11-16_18,101499.24
2014-11-17_00,101717.38
2014-11-17_06,101603.78
2014-11-17_12,101765.33
2014-11-17_18,101786.16
2014-11-18_00,101860.55
2014-11-18_06,101670.266
2014-11-18_12,101649.266
2014-11-18_18,101556.34
2014-11-19_00,101463.914
2014-11-19_06,101012.55
2014-11-19_12,101006.1
2014-11-19_18,100874.98
2014-11-20_00,100809.305
2014-11-20_06,100557.01
2014-11-20_12,100629.27
2014-11-20_18,100672.22
2014-11-21_00,100682.375
2014-11-21_06,100490.04
2014-11-21_12,100741.016
2014-11-21_18,100925.83
2014-11-22_00,101128.0
2014-11-22_06,101033.25
2014-11-22_12,101194.85
2014-11-22_18,101204.2
2014-11-23_00,101216.84
2014-11-23_06,100976.3
2014-11-23_12,101067.336
2014-11-23_18,101019.484
2014-11-24_00,101030.23
2014-11-24_06,100896.484
2014-11-24_12,101000.586
2014-11-24_18,100975.17
2014-11-25_00,100937.984
2014-11-25_06,100579.984
2014-11-25_12,100576.266
2014-11-25_18,100463.41
2014-11-26_00,100516.53
2014-11-26_06,100387.625
2014-11-26_12,100617.41
2014-11-26_18,100757.81
2014-11-27_00,100832.01
2014-11-27_06,100506.1
2014-11-27_12,100462.84
2014-11-27_18,100187.2
2014-11-28_00,100429.91
2014-11-28_06,100548.83
2014-11-28_12,100827.44
2014-11-28_18,100880.88
2014-11-29_00,100928.78
2014-11-29_06,100536.28
2014-11-29_12,100451.54
2014-11-29_18,100326.91
2014-11-30_00,100500.22
2014-11-30_06,100485.42
2014-11-30_12,100860.01
2014-11-30_18,101150.195
2014-12-01_00,101554.15
2014-12-01_06,101521.555
2014-12-01_12,101657.375
2014-12-01_18,101706.664
2014-12-02_00,101650.98
2014-12-02_06,101244.625
2014-12-02_12,101222.98
2014-12-02_18,101136.52
2014-12-03_00,101229.3
2014-12-03_06,101031.34
2014-12-03_12,101403.95
2014-12-03_18,101433.27
2014-12-04_00,101493.016
2014-12-04_06,101211.28
2014-12-04_12,101356.836
2014-12-04_18,101439.6
2014-12-05_00,101496.484
2014-12-05_06,101236.48
2014-12-05_12,101337.33
2014-12-05_18,101383.375
2014-12-06_00,101457.88
2014-12-06_06,101213.82
2014-12-06_12,101232.4
2014-12-06_18,101133.81
2014-12-07_00,101059.35
2014-12-07_06,100871.12
2014-12-07_12,101361.45
2014-12-07_18,101665.555
2014-12-08_00,101955.81
2014-12-08_06,101966.67
2014-12-08_12,102227.734
2014-12-08_18,102311.5
2014-12-09_00,102372.73
2014-12-09_06,101995.9
2014-12-09_12,101870.14
2014-12-09_18,101592.04
2014-12-10_00,101351.22
2014-12-10_06,101068.8
2014-12-10_12,101414.695
2014-12-10_18,101603.86
2014-12-11_00,101826.63
2014-12-11_06,101635.305
2014-12-11_12,101692.92
2014-12-11_18,101565.45
2014-12-12_00,101581.96
2014-12-12_06,101399.31
2014-12-12_12,101564.48
2014-12-12_18,101631.96
2014-12-13_00,101698.78
2014-12-13_06,101522.07
2014-12-13_12,101586.96
2014-12-13_18,101546.85
2014-12-14_00,101549.484
2014-12-14_06,101275.07
2014-12-14_12,101281.62
2014-12-14_18,101177.56
2014-12-15_00,101107.57
2014-12-15_06,100978.47
2014-12-15_12,101472.9
2014-12-15_18,101726.32
2014-12-16_00,101884.62
2014-12-16_06,101566.67
2014-12-16_12,101696.31
2014-12-16_18,101723.12
2014-12-17_00,101815.41
2014-12-17_06,101638.48
2014-12-17_12,101773.44
2014-12-17_18,101849.22
2014-12-18_00,101936.48
2014-12-18_06,101663.55
2014-12-18_12,101635.28
2014-12-18_18,101311.26
2014-12-19_00,101095.9
2014-12-19_06,100701.69
2014-12-19_12,101071.53
2014-12-19_18,101368.875
2014-12-20_00,101536.18
2014-12-20_06,101470.945
2014-12-20_12,101685.28
2014-12-20_18,101666.31
2014-12-21_00,101645.14
2014-12-21_06,101484.445
2014-12-21_12,101454.54
2014-12-21_18,101388.65
2014-12-22_00,101355.56
2014-12-22_06,101227.08
2014-12-22_12,101219.92
2014-12-22_18,101161.234
2014-12-23_00,101025.484
2014-12-23_06,100716.016
2014-12-23_12,100824.78
2014-12-23_18,100944.44
2014-12-24_00,101337.2
2014-12-24_06,101542.84
2014-12-24_12,101869.38
2014-12-24_18,101960.57
2014-12-25_00,101965.086
2014-12-25_06,101772.07
2014-12-25_12,101911.79
2014-12-25_18,101986.57
2014-12-26_00,101944.555
2014-12-26_06,101721.63
2014-12-26_12,101782.96
2014-12-26_18,101776.34
2014-12-27_00,101753.69
2014-12-27_06,101537.18
2014-12-27_12,101467.6
2014-12-27_18,101240.945
2014-12-28_00,100922.46
2014-12-28_06,100457.74
2014-12-28_12,100578.15
2014-12-28_18,100458.445
2014-12-29_00,100403.54
2014-12-29_06,100022.92
2014-12-29_12,100263.45
2014-12-29_18,100369.44
2014-12-30_00,100453.71
2014-12-30_06,100158.27
2014-12-30_12,100246.75
2014-12-30_18,100628.56
2014-12-31_00,101446.36
2014-12-31_06,101610.74
2014-12-31_12,101889.48
2014-12-31_18,101956.2
