Date,Average pressure [Pa]
2014-09-07_12,101113.5
2014-09-07_18,100994.66
2014-09-08_00,101219.09
2014-09-08_06,100878.15
2014-09-08_12,101216.97
2014-09-08_18,101056.71
2014-09-09_00,101224.93
2014-09-09_06,101009.16
2014-09-09_12,101230.42
2014-09-09_18,100994.05
2014-09-10_00,101166.75
2014-09-10_06,100842.09
2014-09-10_12,101004.03
2014-09-10_18,100723.12
2014-09-11_00,100803.39
2014-09-11_06,100539.48
2014-09-11_12,100937.35
2014-09-11_18,100780.34
2014-09-12_00,100998.05
2014-09-12_06,100761.26
2014-09-12_12,101112.375
2014-09-12_18,100934.08
2014-09-13_00,101127.08
2014-09-13_06,100843.14
2014-09-13_12,101118.234
2014-09-13_18,100910.79
2014-09-14_00,101112.28
2014-09-14_06,100781.2
2014-09-14_12,100990.36
2014-09-14_18,100731.516
2014-09-15_00,100848.0
2014-09-15_06,100474.85
2014-09-15_12,100657.766
2014-09-15_18,100458.55
2014-09-16_00,100684.766
2014-09-16_06,100393.19
2014-09-16_12,100604.95
2014-09-16_18,100564.97
2014-09-17_00,100883.27
2014-09-17_06,100741.65
2014-09-17_12,101122.85
2014-09-17_18,101040.43
2014-09-18_00,101286.87
2014-09-18_06,101058.5
2014-09-18_12,101340.43
2014-09-18_18,101126.734
2014-09-19_00,101359.445
2014-09-19_06,101017.19
2014-09-19_12,101220.58
2014-09-19_18,100949.05
2014-09-20_00,101161.55
2014-09-20_06,100742.31
2014-09-20_12,100981.125
2014-09-20_18,100789.305
2014-09-21_00,101045.14
2014-09-21_06,100719.77
2014-09-21_12,101011.33
2014-09-21_18,100844.36
2014-09-22_00,101003.22
2014-09-22_06,100716.336
2014-09-22_12,101011.2
2014-09-22_18,100772.75
2014-09-23_00,101003.39
2014-09-23_06,100770.14
2014-09-23_12,100966.41
2014-09-23_18,100746.31
2014-09-24_00,100958.13
2014-09-24_06,100680.91
2014-09-24_12,100932.4
2014-09-24_18,100722.12
2014-09-25_00,100908.59
2014-09-25_06,100689.87
2014-09-25_12,100860.96
2014-09-25_18,100692.67
2014-09-26_00,100851.88
2014-09-26_06,100634.11
2014-09-26_12,100886.16
2014-09-26_18,100744.07
2014-09-27_00,100935.81
2014-09-27_06,100684.055
2014-09-27_12,100947.31
2014-09-27_18,100701.49
2014-09-28_00,100909.81
2014-09-28_06,100637.18
2014-09-28_12,100853.734
2014-09-28_18,100596.97
2014-09-29_00,100844.07
2014-09-29_06,100520.07
2014-09-29_12,100754.1
2014-09-29_18,100513.914
2014-09-30_00,100739.77
2014-09-30_06,100453.22
2014-09-30_12,100663.67
2014-09-30_18,100376.125
2014-10-01_00,100588.35
2014-10-01_06,100273.44
2014-10-01_12,100565.48
2014-10-01_18,100310.28
2014-10-02_00,100565.695
2014-10-02_06,100328.88
2014-10-02_12,100589.26
2014-10-02_18,100447.336
2014-10-03_00,100745.41
2014-10-03_06,100501.95
2014-10-03_12,100789.04
2014-10-03_18,100536.2
2014-10-04_00,100826.98
2014-10-04_06,100599.7
2014-10-04_12,100907.72
2014-10-04_18,100734.64
2014-10-05_00,100934.2
2014-10-05_06,100669.625
2014-10-05_12,100844.44
2014-10-05_18,100575.07
2014-10-06_00,100748.17
2014-10-06_06,100368.43
2014-10-06_12,100571.266
2014-10-06_18,100325.95
2014-10-07_00,100587.8
2014-10-07_06,100358.94
2014-10-07_12,100638.84
2014-10-07_18,100426.47
2014-10-08_00,100750.05
2014-10-08_06,100531.94
2014-10-08_12,100879.88
2014-10-08_18,100760.06
2014-10-09_00,100989.19
2014-10-09_06,100716.58
2014-10-09_12,100993.77
2014-10-09_18,100818.19
2014-10-10_00,101089.75
2014-10-10_06,100835.13
2014-10-10_12,101081.766
2014-10-10_18,100917.555
2014-10-11_00,101111.06
2014-10-11_06,100898.12
2014-10-11_12,101218.97
2014-10-11_18,101007.86
2014-10-12_00,101262.89
2014-10-12_06,100948.586
2014-10-12_12,101144.58
2014-10-12_18,100938.35
2014-10-13_00,101142.53
2014-10-13_06,100824.44
2014-10-13_12,101088.26
2014-10-13_18,100916.41
2014-10-14_00,101115.84
2014-10-14_06,100839.55
2014-10-14_12,101108.11
2014-10-14_18,100966.75
2014-10-15_00,101173.22
2014-10-15_06,100904.984
2014-10-15_12,101108.836
2014-10-15_18,100967.19
2014-10-16_00,101182.86
2014-10-16_06,100895.19
2014-10-16_12,101167.67
2014-10-16_18,100953.08
2014-10-17_00,101182.81
2014-10-17_06,100886.57
2014-10-17_12,101115.84
2014-10-17_18,100864.72
2014-10-18_00,101130.125
2014-10-18_06,100823.0
2014-10-18_12,101058.89
2014-10-18_18,100900.734
2014-10-19_00,101164.234
2014-10-19_06,100890.04
2014-10-19_12,101142.31
2014-10-19_18,100971.29
2014-10-20_00,101159.766
2014-10-20_06,100854.81
2014-10-20_12,101112.35
2014-10-20_18,100938.11
2014-10-21_00,101150.85
2014-10-21_06,100868.58
2014-10-21_12,101018.31
2014-10-21_18,100834.35
2014-10-22_00,101017.53
2014-10-22_06,100747.02
2014-10-22_12,100979.78
2014-10-22_18,100783.64
2014-10-23_00,100993.97
2014-10-23_06,100720.61
2014-10-23_12,101035.23
2014-10-23_18,100923.07
2014-10-24_00,101146.22
2014-10-24_06,100880.81
2014-10-24_12,101144.66
2014-10-24_18,101004.78
2014-10-25_00,101252.22
2014-10-25_06,100999.266
2014-10-25_12,101230.2
2014-10-25_18,101053.76
2014-10-26_00,101244.12
2014-10-26_06,100917.28
2014-10-26_12,101126.54
2014-10-26_18,100932.42
2014-10-27_00,101096.05
2014-10-27_06,100784.52
2014-10-27_12,101022.05
2014-10-27_18,100820.8
2014-10-28_00,101016.92
2014-10-28_06,100738.82
2014-10-28_12,101030.59
2014-10-28_18,100805.91
2014-10-29_00,101056.71
2014-10-29_06,100782.62
2014-10-29_12,100963.28
2014-10-29_18,100711.28
2014-10-30_00,100887.72
2014-10-30_06,100604.17
2014-10-30_12,100782.1
2014-10-30_18,100587.16
2014-10-31_00,100725.83
2014-10-31_06,100344.07
2014-10-31_12,100692.51
2014-10-31_18,100625.85
2014-11-01_00,100887.72
2014-11-01_06,100577.17
2014-11-01_12,100889.97
2014-11-01_18,100769.164
2014-11-02_00,101052.64
2014-11-02_06,100771.945
2014-11-02_12,101123.414
2014-11-02_18,100887.84
2014-11-03_00,101168.36
2014-11-03_06,100875.78
2014-11-03_12,101204.62
2014-11-03_18,101030.69
2014-11-04_00,101266.67
2014-11-04_06,101004.25
2014-11-04_12,101280.71
2014-11-04_18,101065.84
2014-11-05_00,101308.4
2014-11-05_06,100986.59
2014-11-05_12,101161.35
2014-11-05_18,100913.43
2014-11-06_00,101181.25
2014-11-06_06,100885.914
2014-11-06_12,101099.61
2014-11-06_18,100852.64
2014-11-07_00,101084.94
2014-11-07_06,100869.21
2014-11-07_12,101152.76
2014-11-07_18,100960.64
2014-11-08_00,101096.555
2014-11-08_06,100786.52
2014-11-08_12,101031.96
2014-11-08_18,100812.18
2014-11-09_00,101025.07
2014-11-09_06,100690.6
2014-11-09_12,100942.51
2014-11-09_18,100740.305
2014-11-10_00,100980.125
2014-11-10_06,100692.99
2014-11-10_12,100953.15
2014-11-10_18,100761.65
2014-11-11_00,100982.35
2014-11-11_06,100714.086
2014-11-11_12,101003.61
2014-11-11_18,100847.31
2014-11-12_00,101019.73
2014-11-12_06,100734.766
2014-11-12_12,100966.41
2014-11-12_18,100868.9
2014-11-13_00,101129.445
2014-11-13_06,100864.84
2014-11-13_12,101113.06
2014-11-13_18,100955.49
2014-11-14_00,101129.08
2014-11-14_06,100863.65
2014-11-14_12,101117.04
2014-11-14_18,100944.41
2014-11-15_00,101237.45
2014-11-15_06,100851.32
2014-11-15_12,101120.29
2014-11-15_18,100887.87
2014-11-16_00,101101.88
2014-11-16_06,100778.91
2014-11-16_12,101015.45
2014-11-16_18,100796.9
2014-11-17_00,101144.73
2014-11-17_06,100904.17
2014-11-17_12,101189.16
2014-11-17_18,101013.89
2014-11-18_00,101233.984
2014-11-18_06,100959.33
2014-11-18_12,101215.28
2014-11-18_18,101037.984
2014-11-19_00,101236.18
2014-11-19_06,100910.2
2014-11-19_12,101211.57
2014-11-19_18,101008.57
2014-11-20_00,101191.73
2014-11-20_06,100882.79
2014-11-20_12,101123.02
2014-11-20_18,100940.19
2014-11-21_00,101178.86
2014-11-21_06,100920.12
2014-11-21_12,101153.125
2014-11-21_18,100980.516
2014-11-22_00,101122.14
2014-11-22_06,100823.484
2014-11-22_12,101024.54
2014-11-22_18,100885.06
2014-11-23_00,101137.94
2014-11-23_06,100832.55
2014-11-23_12,101082.57
2014-11-23_18,100844.484
2014-11-24_00,101072.805
2014-11-24_06,100792.97
2014-11-24_12,100969.73
2014-11-24_18,100713.06
2014-11-25_00,100954.78
2014-11-25_06,100676.86
2014-11-25_12,100900.484
2014-11-25_18,100707.16
2014-11-26_00,101008.33
2014-11-26_06,100722.39
2014-11-26_12,100959.984
2014-11-26_18,100808.59
2014-11-27_00,101037.87
2014-11-27_06,100729.54
2014-11-27_12,100923.0
2014-11-27_18,100729.78
2014-11-28_00,100997.09
2014-11-28_06,100728.91
2014-11-28_12,100969.234
2014-11-28_18,100777.76
2014-11-29_00,101088.16
2014-11-29_06,100724.95
2014-11-29_12,100921.46
2014-11-29_18,100743.7
2014-11-30_00,100935.766
2014-11-30_06,100599.09
2014-11-30_12,100770.164
2014-11-30_18,100618.555
2014-12-01_00,100887.74
2014-12-01_06,100549.29
2014-12-01_12,100796.83
2014-12-01_18,100590.26
2014-12-02_00,100841.6
2014-12-02_06,100604.78
2014-12-02_12,100899.54
2014-12-02_18,100727.93
2014-12-03_00,100941.016
2014-12-03_06,100633.69
2014-12-03_12,100930.125
2014-12-03_18,100785.62
2014-12-04_00,101038.72
2014-12-04_06,100835.89
2014-12-04_12,101097.85
2014-12-04_18,100908.74
2014-12-05_00,101137.5
2014-12-05_06,100741.945
2014-12-05_12,100973.266
2014-12-05_18,100786.5
2014-12-06_00,100981.71
2014-12-06_06,100679.445
2014-12-06_12,100919.12
2014-12-06_18,100800.61
2014-12-07_00,101070.29
2014-12-07_06,100730.88
2014-12-07_12,100967.7
2014-12-07_18,100861.65
2014-12-08_00,101143.31
2014-12-08_06,100872.14
2014-12-08_12,101105.08
2014-12-08_18,100944.31
2014-12-09_00,101198.51
2014-12-09_06,100927.93
2014-12-09_12,101171.31
2014-12-09_18,100932.27
2014-12-10_00,101204.34
2014-12-10_06,100882.08
2014-12-10_12,101044.77
2014-12-10_18,100873.39
2014-12-11_00,101166.87
2014-12-11_06,100849.37
2014-12-11_12,101012.45
2014-12-11_18,100953.734
2014-12-12_00,101236.65
2014-12-12_06,100994.234
2014-12-12_12,101261.35
2014-12-12_18,101077.664
2014-12-13_00,101320.266
2014-12-13_06,101017.77
2014-12-13_12,101284.23
2014-12-13_18,101095.68
2014-12-14_00,101388.16
2014-12-14_06,101071.945
2014-12-14_12,101276.15
2014-12-14_18,101026.78
2014-12-15_00,101247.414
2014-12-15_06,100859.33
2014-12-15_12,101199.07
2014-12-15_18,100946.63
2014-12-16_00,101192.43
2014-12-16_06,100824.09
2014-12-16_12,101029.516
2014-12-16_18,100855.93
2014-12-17_00,101113.45
2014-12-17_06,100806.445
2014-12-17_12,101064.45
2014-12-17_18,100941.41
2014-12-18_00,101225.54
2014-12-18_06,101001.05
2014-12-18_12,101240.36
2014-12-18_18,101096.414
2014-12-19_00,101271.68
2014-12-19_06,101001.69
2014-12-19_12,101201.61
2014-12-19_18,100948.56
2014-12-20_00,101172.51
2014-12-20_06,100860.79
2014-12-20_12,101040.36
2014-12-20_18,100818.266
2014-12-21_00,101024.83
2014-12-21_06,100753.586
2014-12-21_12,100983.836
2014-12-21_18,100840.99
2014-12-22_00,101092.67
2014-12-22_06,100840.75
2014-12-22_12,101087.11
2014-12-22_18,100847.95
2014-12-23_00,101119.234
2014-12-23_06,100783.984
2014-12-23_12,101029.08
2014-12-23_18,100804.59
2014-12-24_00,101047.75
2014-12-24_06,100722.14
2014-12-24_12,100986.57
2014-12-24_18,100724.24
2014-12-25_00,100961.96
2014-12-25_06,100612.695
2014-12-25_12,100887.96
2014-12-25_18,100669.38
2014-12-26_00,100930.88
2014-12-26_06,100639.21
2014-12-26_12,100884.52
2014-12-26_18,100670.875
2014-12-27_00,100987.28
2014-12-27_06,100759.836
2014-12-27_12,100955.49
2014-12-27_18,100763.21
2014-12-28_00,101009.57
2014-12-28_06,100706.96
2014-12-28_12,100932.836
2014-12-28_18,100781.49
2014-12-29_00,101033.23
2014-12-29_06,100712.766
2014-12-29_12,100896.266
2014-12-29_18,100791.7
2014-12-30_00,101070.51
2014-12-30_06,100752.414
2014-12-30_12,100954.17
2014-12-30_18,100814.5
2014-12-31_00,101071.75
2014-12-31_06,100781.055
2014-12-31_12,100992.99
2014-12-31_18,100800.34
