Date,Average pressure [Pa]
2014-09-07_12,101799.44
2014-09-07_18,101839.97
2014-09-08_00,101891.36
2014-09-08_06,101842.6
2014-09-08_12,101988.84
2014-09-08_18,102101.24
2014-09-09_00,102242.12
2014-09-09_06,102186.11
2014-09-09_12,102210.11
2014-09-09_18,102133.11
2014-09-10_00,102058.55
2014-09-10_06,101930.766
2014-09-10_12,101863.41
2014-09-10_18,101776.24
2014-09-11_00,101765.5
2014-09-11_06,101619.945
2014-09-11_12,101559.23
2014-09-11_18,101481.125
2014-09-12_00,101516.8
2014-09-12_06,101421.02
2014-09-12_12,101441.28
2014-09-12_18,101405.17
2014-09-13_00,101302.47
2014-09-13_06,100906.81
2014-09-13_12,100864.33
2014-09-13_18,101183.836
2014-09-14_00,101397.44
2014-09-14_06,101095.266
2014-09-14_12,100913.016
2014-09-14_18,100623.31
2014-09-15_00,100548.39
2014-09-15_06,100554.54
2014-09-15_12,100796.44
2014-09-15_18,100853.47
2014-09-16_00,101060.55
2014-09-16_06,101136.16
2014-09-16_12,101273.31
2014-09-16_18,101341.92
2014-09-17_00,101613.74
2014-09-17_06,101756.88
2014-09-17_12,101848.24
2014-09-17_18,101776.37
2014-09-18_00,101857.57
2014-09-18_06,101767.875
2014-09-18_12,101750.586
2014-09-18_18,101577.125
2014-09-19_00,101484.836
2014-09-19_06,101255.86
2014-09-19_12,101124.484
2014-09-19_18,100906.47
2014-09-20_00,100963.11
2014-09-20_06,100827.08
2014-09-20_12,100969.41
2014-09-20_18,101026.414
2014-09-21_00,101280.69
2014-09-21_06,101261.96
2014-09-21_12,101371.875
2014-09-21_18,101409.59
2014-09-22_00,101503.61
2014-09-22_06,101251.1
2014-09-22_12,101040.11
2014-09-22_18,101031.734
2014-09-23_00,101505.734
2014-09-23_06,101518.97
2014-09-23_12,101683.984
2014-09-23_18,101667.8
2014-09-24_00,101561.65
2014-09-24_06,101192.234
2014-09-24_12,101087.48
2014-09-24_18,101227.586
2014-09-25_00,101285.55
2014-09-25_06,101177.76
2014-09-25_12,101077.37
2014-09-25_18,100796.97
2014-09-26_00,100762.82
2014-09-26_06,100603.64
2014-09-26_12,100617.016
2014-09-26_18,100692.51
2014-09-27_00,100910.42
2014-09-27_06,100806.71
2014-09-27_12,100807.86
2014-09-27_18,100553.836
2014-09-28_00,100601.61
2014-09-28_06,100618.04
2014-09-28_12,100748.266
2014-09-28_18,100703.22
2014-09-29_00,100708.52
2014-09-29_06,100784.52
2014-09-29_12,100835.74
2014-09-29_18,100703.76
2014-09-30_00,100716.73
2014-09-30_06,100788.375
2014-09-30_12,100935.94
2014-09-30_18,100871.44
2014-10-01_00,100919.6
2014-10-01_06,101014.06
2014-10-01_12,101159.62
2014-10-01_18,101101.3
2014-10-02_00,101135.23
2014-10-02_06,101137.87
2014-10-02_12,101211.13
2014-10-02_18,101080.54
2014-10-03_00,100998.53
2014-10-03_06,101011.33
2014-10-03_12,101209.74
2014-10-03_18,101192.06
2014-10-04_00,101247.29
2014-10-04_06,101268.06
2014-10-04_12,101330.375
2014-10-04_18,101268.625
2014-10-05_00,101378.34
2014-10-05_06,101374.7
2014-10-05_12,101504.984
2014-10-05_18,101555.54
2014-10-06_00,101644.266
2014-10-06_06,101612.18
2014-10-06_12,101685.72
2014-10-06_18,101697.44
2014-10-07_00,101814.36
2014-10-07_06,101792.92
2014-10-07_12,101934.94
2014-10-07_18,101999.125
2014-10-08_00,102134.03
2014-10-08_06,102069.05
2014-10-08_12,102012.695
2014-10-08_18,101850.69
2014-10-09_00,101719.66
2014-10-09_06,101692.36
2014-10-09_12,101801.586
2014-10-09_18,101898.266
2014-10-10_00,102027.64
2014-10-10_06,102266.38
2014-10-10_12,102550.125
2014-10-10_18,102690.6
2014-10-11_00,102767.31
2014-10-11_06,102596.555
2014-10-11_12,102256.47
2014-10-11_18,101407.08
2014-10-12_00,100496.875
2014-10-12_06,99879.445
2014-10-12_12,99570.75
2014-10-12_18,99593.04
2014-10-13_00,100051.125
2014-10-13_06,100443.19
2014-10-13_12,100607.4
2014-10-13_18,100701.17
2014-10-14_00,100825.22
2014-10-14_06,100698.92
2014-10-14_12,100794.83
2014-10-14_18,100947.22
2014-10-15_00,101265.016
2014-10-15_06,101456.55
2014-10-15_12,101718.21
2014-10-15_18,101830.47
2014-10-16_00,101852.78
2014-10-16_06,101500.66
2014-10-16_12,101348.53
2014-10-16_18,101196.83
2014-10-17_00,101110.55
2014-10-17_06,100877.195
2014-10-17_12,100848.266
2014-10-17_18,100694.016
2014-10-18_00,100641.84
2014-10-18_06,100308.55
2014-10-18_12,100000.3
2014-10-18_18,100138.234
2014-10-19_00,100709.16
2014-10-19_06,100727.15
2014-10-19_12,100286.84
2014-10-19_18,99626.76
2014-10-20_00,99658.984
2014-10-20_06,100013.8
2014-10-20_12,100503.37
2014-10-20_18,100636.94
2014-10-21_00,100633.664
2014-10-21_06,100544.75
2014-10-21_12,100513.234
2014-10-21_18,100430.055
2014-10-22_00,100339.41
2014-10-22_06,100160.695
2014-10-22_12,100259.47
2014-10-22_18,100054.34
2014-10-23_00,100075.61
2014-10-23_06,100155.375
2014-10-23_12,100550.85
2014-10-23_18,100653.54
2014-10-24_00,100898.56
2014-10-24_06,101199.95
2014-10-24_12,101552.08
2014-10-24_18,101629.78
2014-10-25_00,101803.0
2014-10-25_06,101896.92
2014-10-25_12,102154.03
2014-10-25_18,102392.43
2014-10-26_00,102623.02
2014-10-26_06,102672.36
2014-10-26_12,102747.63
2014-10-26_18,102701.17
2014-10-27_00,102786.28
2014-10-27_06,102663.43
2014-10-27_12,102679.47
2014-10-27_18,102462.59
2014-10-28_00,102274.34
2014-10-28_06,101943.9
2014-10-28_12,101887.625
2014-10-28_18,101830.91
2014-10-29_00,101905.15
2014-10-29_06,101631.836
2014-10-29_12,101547.66
2014-10-29_18,101715.19
2014-10-30_00,101958.81
2014-10-30_06,102077.22
2014-10-30_12,102125.07
2014-10-30_18,101866.45
2014-10-31_00,101734.42
2014-10-31_06,101590.555
2014-10-31_12,101700.32
2014-10-31_18,101746.164
2014-11-01_00,101831.86
2014-11-01_06,101577.95
2014-11-01_12,101394.66
2014-11-01_18,101109.01
2014-11-02_00,101050.69
2014-11-02_06,101055.93
2014-11-02_12,101092.945
2014-11-02_18,100712.84
2014-11-03_00,100206.64
2014-11-03_06,99197.66
2014-11-03_12,98220.24
2014-11-03_18,97599.05
2014-11-04_00,97925.266
2014-11-04_06,98584.33
2014-11-04_12,99277.586
2014-11-04_18,99929.125
2014-11-05_00,100365.43
2014-11-05_06,100545.97
2014-11-05_12,100805.88
2014-11-05_18,100877.88
2014-11-06_00,100962.5
2014-11-06_06,100865.6
2014-11-06_12,100807.03
2014-11-06_18,100432.33
2014-11-07_00,100224.78
2014-11-07_06,99979.37
2014-11-07_12,100053.15
2014-11-07_18,100029.0
2014-11-08_00,100028.98
2014-11-08_06,99962.695
2014-11-08_12,100311.65
2014-11-08_18,100514.13
2014-11-09_00,100906.32
2014-11-09_06,101246.46
2014-11-09_12,101535.086
2014-11-09_18,101523.9
2014-11-10_00,101358.25
2014-11-10_06,101244.164
2014-11-10_12,101641.04
2014-11-10_18,101904.23
2014-11-11_00,102008.914
2014-11-11_06,101935.96
2014-11-11_12,101928.22
2014-11-11_18,101702.39
2014-11-12_00,101502.93
2014-11-12_06,101238.28
2014-11-12_12,101042.19
2014-11-12_18,100613.82
2014-11-13_00,100254.836
2014-11-13_06,99856.25
2014-11-13_12,99698.22
2014-11-13_18,99721.12
2014-11-14_00,100074.78
2014-11-14_06,100378.49
2014-11-14_12,100784.62
2014-11-14_18,101170.19
2014-11-15_00,101422.61
2014-11-15_06,101569.29
2014-11-15_12,101796.07
2014-11-15_18,101911.695
2014-11-16_00,102104.23
2014-11-16_06,102089.84
2014-11-16_12,102145.14
2014-11-16_18,102076.586
2014-11-17_00,102093.164
2014-11-17_06,102044.41
2014-11-17_12,102063.375
2014-11-17_18,102008.81
2014-11-18_00,102053.125
2014-11-18_06,101888.625
2014-11-18_12,101862.94
2014-11-18_18,101737.2
2014-11-19_00,101772.12
2014-11-19_06,101805.516
2014-11-19_12,102001.805
2014-11-19_18,102048.805
2014-11-20_00,102156.57
2014-11-20_06,102193.336
2014-11-20_12,102222.24
2014-11-20_18,102141.36
2014-11-21_00,102130.03
2014-11-21_06,101975.98
2014-11-21_12,101964.84
2014-11-21_18,101859.42
2014-11-22_00,101826.05
2014-11-22_06,101664.89
2014-11-22_12,101699.15
2014-11-22_18,101751.47
2014-11-23_00,101801.22
2014-11-23_06,101691.92
2014-11-23_12,101660.305
2014-11-23_18,101474.56
2014-11-24_00,101460.695
2014-11-24_06,101474.22
2014-11-24_12,101520.12
2014-11-24_18,101395.484
2014-11-25_00,101274.31
2014-11-25_06,101054.984
2014-11-25_12,101075.875
2014-11-25_18,101255.984
2014-11-26_00,101482.94
2014-11-26_06,101510.28
2014-11-26_12,101495.14
2014-11-26_18,101201.95
2014-11-27_00,100855.836
2014-11-27_06,100626.02
2014-11-27_12,100819.09
2014-11-27_18,100865.33
2014-11-28_00,101197.09
2014-11-28_06,101423.83
2014-11-28_12,101571.58
2014-11-28_18,101670.336
2014-11-29_00,101748.31
2014-11-29_06,101855.42
2014-11-29_12,102022.24
2014-11-29_18,102140.19
2014-11-30_00,102233.03
2014-11-30_06,102276.83
2014-11-30_12,102383.836
2014-11-30_18,102434.18
2014-12-01_00,102502.98
2014-12-01_06,102489.52
2014-12-01_12,102456.984
2014-12-01_18,102086.74
2014-12-02_00,101288.48
2014-12-02_06,100253.61
2014-12-02_12,99549.15
2014-12-02_18,99499.805
2014-12-03_00,99951.56
2014-12-03_06,100114.55
2014-12-03_12,100434.03
2014-12-03_18,100835.62
2014-12-04_00,101028.56
2014-12-04_06,101063.625
2014-12-04_12,101290.82
2014-12-04_18,101449.76
2014-12-05_00,101618.36
2014-12-05_06,101636.48
2014-12-05_12,101667.016
2014-12-05_18,101722.83
2014-12-06_00,101659.055
2014-12-06_06,101506.79
2014-12-06_12,101496.07
2014-12-06_18,101474.83
2014-12-07_00,101629.27
2014-12-07_06,101708.23
2014-12-07_12,102060.28
2014-12-07_18,102235.086
2014-12-08_00,102335.5
2014-12-08_06,102290.89
2014-12-08_12,102301.56
2014-12-08_18,102270.875
2014-12-09_00,102308.664
2014-12-09_06,102266.99
2014-12-09_12,102277.17
2014-12-09_18,102213.914
2014-12-10_00,102150.05
2014-12-10_06,101969.58
2014-12-10_12,101868.99
2014-12-10_18,101675.34
2014-12-11_00,101459.055
2014-12-11_06,101198.98
2014-12-11_12,101106.2
2014-12-11_18,101040.84
2014-12-12_00,100912.82
2014-12-12_06,100673.92
2014-12-12_12,100767.21
2014-12-12_18,101005.4
2014-12-13_00,101249.56
2014-12-13_06,101327.54
2014-12-13_12,101446.336
2014-12-13_18,101457.01
2014-12-14_00,101596.75
2014-12-14_06,101670.38
2014-12-14_12,101875.76
2014-12-14_18,101945.92
2014-12-15_00,102116.945
2014-12-15_06,102212.06
2014-12-15_12,102231.88
2014-12-15_18,102174.37
2014-12-16_00,102202.195
2014-12-16_06,102211.2
2014-12-16_12,102169.75
2014-12-16_18,102024.68
2014-12-17_00,102089.625
2014-12-17_06,102122.85
2014-12-17_12,102222.266
2014-12-17_18,102269.92
2014-12-18_00,102190.38
2014-12-18_06,101898.7
2014-12-18_12,101715.75
2014-12-18_18,101615.945
2014-12-19_00,101708.4
2014-12-19_06,101722.78
2014-12-19_12,101846.14
2014-12-19_18,101829.03
2014-12-20_00,101906.1
2014-12-20_06,101831.88
2014-12-20_12,101833.33
2014-12-20_18,101458.5
2014-12-21_00,101168.58
2014-12-21_06,100186.01
2014-12-21_12,99257.27
2014-12-21_18,98767.555
2014-12-22_00,98918.45
2014-12-22_06,99266.14
2014-12-22_12,99849.22
2014-12-22_18,100171.78
2014-12-23_00,100559.47
2014-12-23_06,100860.55
2014-12-23_12,101109.16
2014-12-23_18,101103.03
2014-12-24_00,101257.91
2014-12-24_06,101286.59
2014-12-24_12,101472.9
2014-12-24_18,101413.305
2014-12-25_00,101429.15
2014-12-25_06,101272.46
2014-12-25_12,101299.29
2014-12-25_18,101285.4
2014-12-26_00,101336.74
2014-12-26_06,101178.27
2014-12-26_12,101228.27
2014-12-26_18,101224.78
2014-12-27_00,101227.125
2014-12-27_06,101157.49
2014-12-27_12,101147.29
2014-12-27_18,101085.086
2014-12-28_00,101047.46
2014-12-28_06,100942.12
2014-12-28_12,101023.46
2014-12-28_18,100961.96
2014-12-29_00,101126.98
2014-12-29_06,101121.75
2014-12-29_12,101284.16
2014-12-29_18,101285.06
2014-12-30_00,101281.836
2014-12-30_06,101199.68
2014-12-30_12,101188.55
2014-12-30_18,101038.33
2014-12-31_00,100996.36
2014-12-31_06,100929.49
2014-12-31_12,100921.12
2014-12-31_18,100878.47
