Date,Average pressure [Pa]
2021-09-07_12,79707.03
2021-09-07_18,79852.27
2021-09-08_00,79746.61
2021-09-08_06,79860.81
2021-09-08_12,79704.516
2021-09-08_18,79777.34
2021-09-09_00,79638.086
2021-09-09_06,79735.18
2021-09-09_12,79543.945
2021-09-09_18,79680.08
2021-09-10_00,79604.734
2021-09-10_06,79723.44
2021-09-10_12,79536.45
2021-09-10_18,79647.05
2021-09-11_00,79562.55
2021-09-11_06,79694.234
2021-09-11_12,79500.63
2021-09-11_18,79609.67
2021-09-12_00,79557.35
2021-09-12_06,79715.04
2021-09-12_12,79507.516
2021-09-12_18,79587.695
2021-09-13_00,79546.73
2021-09-13_06,79688.06
2021-09-13_12,79479.76
2021-09-13_18,79613.625
2021-09-14_00,79543.45
2021-09-14_06,79734.13
2021-09-14_12,79560.25
2021-09-14_18,79758.23
2021-09-15_00,79657.375
2021-09-15_06,79853.78
2021-09-15_12,79666.58
2021-09-15_18,79787.94
2021-09-16_00,79684.11
2021-09-16_06,79811.06
2021-09-16_12,79558.74
2021-09-16_18,79673.12
2021-09-17_00,79515.41
2021-09-17_06,79662.984
2021-09-17_12,79471.875
2021-09-17_18,79646.44
2021-09-18_00,79569.484
2021-09-18_06,79744.29
2021-09-18_12,79632.16
2021-09-18_18,79797.22
2021-09-19_00,79720.61
2021-09-19_06,79923.85
2021-09-19_12,79824.56
2021-09-19_18,79924.78
2021-09-20_00,79789.19
2021-09-20_06,79910.64
2021-09-20_12,79772.78
2021-09-20_18,79813.06
2021-09-21_00,79667.77
2021-09-21_06,79755.64
2021-09-21_12,79597.39
2021-09-21_18,79627.664
2021-09-22_00,79459.2
2021-09-22_06,79582.055
2021-09-22_12,79395.7
2021-09-22_18,79489.65
2021-09-23_00,79366.77
2021-09-23_06,79571.24
2021-09-23_12,79444.875
2021-09-23_18,79627.34
2021-09-24_00,79606.664
2021-09-24_06,79839.625
2021-09-24_12,79729.49
2021-09-24_18,79931.516
2021-09-25_00,79893.555
2021-09-25_06,80051.22
2021-09-25_12,79802.1
2021-09-25_18,79864.65
2021-09-26_00,79699.91
2021-09-26_06,79735.52
2021-09-26_12,79580.17
2021-09-26_18,79646.83
2021-09-27_00,79562.18
2021-09-27_06,79722.12
2021-09-27_12,79559.13
2021-09-27_18,79668.8
2021-09-28_00,79652.17
2021-09-28_06,79838.5
2021-09-28_12,79666.53
2021-09-28_18,79831.766
2021-09-29_00,79735.67
2021-09-29_06,79873.51
2021-09-29_12,79685.84
2021-09-29_18,79839.26
2021-09-30_00,79754.95
2021-09-30_06,79938.016
2021-09-30_12,79719.51
2021-09-30_18,79825.63
2021-10-01_00,79780.71
2021-10-01_06,79925.414
2021-10-01_12,79674.516
2021-10-01_18,79803.125
2021-10-02_00,79720.66
2021-10-02_06,79861.766
2021-10-02_12,79673.805
2021-10-02_18,79878.69
2021-10-03_00,79791.28
2021-10-03_06,79973.09
2021-10-03_12,79779.37
2021-10-03_18,79976.95
2021-10-04_00,79868.53
2021-10-04_06,80009.766
2021-10-04_12,79749.15
2021-10-04_18,79861.67
2021-10-05_00,79781.734
2021-10-05_06,79958.27
2021-10-05_12,79774.46
2021-10-05_18,79951.66
2021-10-06_00,79854.734
2021-10-06_06,80024.91
2021-10-06_12,79820.945
2021-10-06_18,79985.87
2021-10-07_00,79936.45
2021-10-07_06,80128.32
2021-10-07_12,79995.51
2021-10-07_18,80119.05
2021-10-08_00,79971.39
2021-10-08_06,80085.5
2021-10-08_12,79860.79
2021-10-08_18,79914.11
2021-10-09_00,79842.31
2021-10-09_06,80015.53
2021-10-09_12,79837.72
2021-10-09_18,79976.66
2021-10-10_00,79867.36
2021-10-10_06,79999.76
2021-10-10_12,79856.03
2021-10-10_18,79987.57
2021-10-11_00,79872.09
2021-10-11_06,79976.22
2021-10-11_12,79766.38
2021-10-11_18,79881.81
2021-10-12_00,79790.67
2021-10-12_06,79990.04
2021-10-12_12,79790.97
2021-10-12_18,79970.73
2021-10-13_00,79934.62
2021-10-13_06,80145.29
2021-10-13_12,79907.42
2021-10-13_18,80131.01
2021-10-14_00,80103.25
2021-10-14_06,80329.62
2021-10-14_12,80077.05
2021-10-14_18,80227.47
2021-10-15_00,80109.64
2021-10-15_06,80226.91
2021-10-15_12,79984.055
2021-10-15_18,80059.055
2021-10-16_00,79862.45
2021-10-16_06,79945.164
2021-10-16_12,79722.66
2021-10-16_18,79883.57
2021-10-17_00,79764.16
2021-10-17_06,79946.805
2021-10-17_12,79753.516
2021-10-17_18,79960.33
2021-10-18_00,79838.41
2021-10-18_06,79975.56
2021-10-18_12,79797.39
2021-10-18_18,79943.555
2021-10-19_00,79857.2
2021-10-19_06,80046.19
2021-10-19_12,79893.19
2021-10-19_18,80075.69
2021-10-20_00,79980.62
2021-10-20_06,80131.125
2021-10-20_12,79977.54
2021-10-20_18,80114.234
2021-10-21_00,80007.79
2021-10-21_06,80142.45
2021-10-21_12,79942.8
2021-10-21_18,80016.26
2021-10-22_00,79958.47
2021-10-22_06,80164.97
2021-10-22_12,80079.125
2021-10-22_18,80151.63
2021-10-23_00,80033.27
2021-10-23_06,80200.95
2021-10-23_12,79991.67
2021-10-23_18,80053.27
2021-10-24_00,79896.36
2021-10-24_06,79951.61
2021-10-24_12,79781.91
2021-10-24_18,79877.734
2021-10-25_00,79786.06
2021-10-25_06,79975.93
2021-10-25_12,79843.19
2021-10-25_18,79947.73
2021-10-26_00,79854.64
2021-10-26_06,80002.56
2021-10-26_12,79830.23
2021-10-26_18,79980.2
2021-10-27_00,79938.97
2021-10-27_06,80108.57
2021-10-27_12,79923.734
2021-10-27_18,80032.59
2021-10-28_00,79951.95
2021-10-28_06,80170.29
2021-10-28_12,80052.83
2021-10-28_18,80201.34
2021-10-29_00,80161.96
2021-10-29_06,80428.86
2021-10-29_12,80360.89
2021-10-29_18,80525.71
2021-10-30_00,80522.56
2021-10-30_06,80784.16
2021-10-30_12,80603.86
2021-10-30_18,80757.55
2021-10-31_00,80723.98
2021-10-31_06,80856.375
2021-10-31_12,80575.02
2021-10-31_18,80679.54
2021-11-01_00,80575.22
2021-11-01_06,80672.24
2021-11-01_12,80282.125
2021-11-01_18,80338.6
2021-11-02_00,80181.91
2021-11-02_06,80308.27
2021-11-02_12,80017.31
2021-11-02_18,80140.14
2021-11-03_00,80036.695
2021-11-03_06,80192.41
2021-11-03_12,80008.664
2021-11-03_18,80130.445
2021-11-04_00,80043.09
2021-11-04_06,80139.33
2021-11-04_12,79880.91
2021-11-04_18,80064.52
2021-11-05_00,79892.336
2021-11-05_06,79985.086
2021-11-05_12,79820.164
2021-11-05_18,79867.625
2021-11-06_00,79718.875
2021-11-06_06,79817.97
2021-11-06_12,79621.58
2021-11-06_18,79634.67
2021-11-07_00,79474.05
2021-11-07_06,79632.49
2021-11-07_12,79488.58
2021-11-07_18,79650.3
2021-11-08_00,79623.14
2021-11-08_06,79842.45
2021-11-08_12,79762.59
2021-11-08_18,79923.195
2021-11-09_00,79950.05
2021-11-09_06,80203.1
2021-11-09_12,80081.664
2021-11-09_18,80144.77
2021-11-10_00,80051.266
2021-11-10_06,80161.695
2021-11-10_12,79896.78
2021-11-10_18,79915.41
2021-11-11_00,79807.766
2021-11-11_06,79956.734
2021-11-11_12,79735.45
2021-11-11_18,79816.92
2021-11-12_00,79773.414
2021-11-12_06,79922.195
2021-11-12_12,79850.66
2021-11-12_18,80003.836
2021-11-13_00,79983.13
2021-11-13_06,80151.32
2021-11-13_12,79960.59
2021-11-13_18,80095.58
2021-11-14_00,80005.71
2021-11-14_06,80195.44
2021-11-14_12,79979.81
2021-11-14_18,80143.555
2021-11-15_00,79995.83
2021-11-15_06,80056.125
2021-11-15_12,79792.73
2021-11-15_18,79756.42
2021-11-16_00,79619.97
2021-11-16_06,79722.22
2021-11-16_12,79500.586
2021-11-16_18,79639.21
2021-11-17_00,79585.96
2021-11-17_06,79876.586
2021-11-17_12,79825.54
2021-11-17_18,79969.36
2021-11-18_00,79906.08
2021-11-18_06,80019.31
2021-11-18_12,79771.336
2021-11-18_18,79838.89
2021-11-19_00,79747.63
2021-11-19_06,79823.63
2021-11-19_12,79544.97
2021-11-19_18,79609.42
2021-11-20_00,79520.484
2021-11-20_06,79683.664
2021-11-20_12,79517.73
2021-11-20_18,79646.24
2021-11-21_00,79655.375
2021-11-21_06,79866.75
2021-11-21_12,79799.39
2021-11-21_18,80051.516
2021-11-22_00,80097.92
2021-11-22_06,80277.95
2021-11-22_12,80089.72
2021-11-22_18,80154.125
2021-11-23_00,80054.664
2021-11-23_06,80133.664
2021-11-23_12,79881.125
2021-11-23_18,79965.8
2021-11-24_00,79845.31
2021-11-24_06,79989.5
2021-11-24_12,79811.18
2021-11-24_18,79895.77
2021-11-25_00,79876.95
2021-11-25_06,80093.12
2021-11-25_12,79956.27
2021-11-25_18,80142.41
2021-11-26_00,80088.086
2021-11-26_06,80279.32
2021-11-26_12,80064.6
2021-11-26_18,80186.4
2021-11-27_00,80067.6
2021-11-27_06,80164.84
2021-11-27_12,79962.016
2021-11-27_18,80070.555
2021-11-28_00,79942.9
2021-11-28_06,80103.125
2021-11-28_12,79845.12
2021-11-28_18,79955.4
2021-11-29_00,79843.484
2021-11-29_06,80009.4
2021-11-29_12,79792.84
2021-11-29_18,79952.805
2021-11-30_00,79930.2
2021-11-30_06,80112.87
2021-11-30_12,79910.33
2021-11-30_18,80070.14
2021-12-01_00,79956.734
2021-12-01_06,80111.11
2021-12-01_12,79832.125
2021-12-01_18,79874.09
2021-12-02_00,79755.664
2021-12-02_06,79900.484
2021-12-02_12,79617.06
2021-12-02_18,79736.16
2021-12-03_00,79559.35
2021-12-03_06,79804.95
2021-12-03_12,79729.17
2021-12-03_18,79892.77
2021-12-04_00,79851.37
2021-12-04_06,80009.4
2021-12-04_12,79880.984
2021-12-04_18,80008.25
2021-12-05_00,79922.73
2021-12-05_06,80068.99
2021-12-05_12,79903.81
2021-12-05_18,79982.55
2021-12-06_00,79897.75
2021-12-06_06,79997.31
2021-12-06_12,79851.83
2021-12-06_18,80016.58
2021-12-07_00,80043.14
2021-12-07_06,80259.25
2021-12-07_12,80175.05
2021-12-07_18,80305.27
2021-12-08_00,80221.09
2021-12-08_06,80375.516
2021-12-08_12,80233.16
2021-12-08_18,80259.16
2021-12-09_00,80157.57
2021-12-09_06,80336.81
2021-12-09_12,80217.99
2021-12-09_18,80291.43
2021-12-10_00,80147.24
2021-12-10_06,80355.27
2021-12-10_12,80204.49
2021-12-10_18,80236.87
2021-12-11_00,80114.695
2021-12-11_06,80230.445
2021-12-11_12,80067.7
2021-12-11_18,80179.664
2021-12-12_00,80084.62
2021-12-12_06,80230.88
2021-12-12_12,80093.164
2021-12-12_18,80213.19
2021-12-13_00,80108.01
2021-12-13_06,80216.73
2021-12-13_12,80040.99
2021-12-13_18,80116.6
2021-12-14_00,79993.38
2021-12-14_06,80126.1
2021-12-14_12,79968.484
2021-12-14_18,80114.21
2021-12-15_00,80064.625
2021-12-15_06,80207.94
2021-12-15_12,80031.49
2021-12-15_18,80096.05
2021-12-16_00,79991.31
2021-12-16_06,80102.17
2021-12-16_12,79962.87
2021-12-16_18,80083.4
2021-12-17_00,80029.664
2021-12-17_06,80133.2
2021-12-17_12,79945.7
2021-12-17_18,80005.47
2021-12-18_00,79926.44
2021-12-18_06,79981.766
2021-12-18_12,79813.35
2021-12-18_18,79899.56
2021-12-19_00,79818.14
2021-12-19_06,80059.984
2021-12-19_12,79900.17
2021-12-19_18,80073.34
2021-12-20_00,80023.805
2021-12-20_06,80165.234
2021-12-20_12,79961.28
2021-12-20_18,79963.72
2021-12-21_00,79781.18
2021-12-21_06,79879.62
2021-12-21_12,79757.81
2021-12-21_18,79831.79
2021-12-22_00,79712.48
2021-12-22_06,79863.28
2021-12-22_12,79686.984
2021-12-22_18,79732.766
2021-12-23_00,79613.695
2021-12-23_06,79705.47
2021-12-23_12,79540.43
2021-12-23_18,79558.3
2021-12-24_00,79457.55
2021-12-24_06,79635.28
2021-12-24_12,79493.625
2021-12-24_18,79595.73
2021-12-25_00,79576.02
2021-12-25_06,79727.664
2021-12-25_12,79635.81
2021-12-25_18,79762.89
2021-12-26_00,79688.625
2021-12-26_06,79898.63
2021-12-26_12,79762.984
2021-12-26_18,79859.64
2021-12-27_00,79802.34
2021-12-27_06,79928.93
2021-12-27_12,79797.68
2021-12-27_18,79860.766
2021-12-28_00,79831.125
2021-12-28_06,79925.98
2021-12-28_12,79700.66
2021-12-28_18,79814.48
2021-12-29_00,79661.81
2021-12-29_06,79772.586
2021-12-29_12,79532.55
2021-12-29_18,79639.99
2021-12-30_00,79552.64
2021-12-30_06,79697.414
2021-12-30_12,79489.72
2021-12-30_18,79557.836
2021-12-31_00,79522.07
2021-12-31_06,79791.36
2021-12-31_12,79700.02
2021-12-31_18,79854.734
