Date,Average pressure [Pa]
2021-09-07_12,88186.72
2021-09-07_18,88387.43
2021-09-08_00,88438.8
2021-09-08_06,88653.78
2021-09-08_12,88364.67
2021-09-08_18,88539.84
2021-09-09_00,88420.12
2021-09-09_06,88735.18
2021-09-09_12,88390.82
2021-09-09_18,88553.516
2021-09-10_00,88514.89
2021-09-10_06,88771.875
2021-09-10_12,88378.64
2021-09-10_18,88590.016
2021-09-11_00,88450.05
2021-09-11_06,88762.2
2021-09-11_12,88402.98
2021-09-11_18,88576.86
2021-09-12_00,88444.07
2021-09-12_06,88664.26
2021-09-12_12,88277.05
2021-09-12_18,88468.164
2021-09-13_00,88370.945
2021-09-13_06,88620.875
2021-09-13_12,88261.01
2021-09-13_18,88424.56
2021-09-14_00,88386.42
2021-09-14_06,88649.76
2021-09-14_12,88237.59
2021-09-14_18,88399.63
2021-09-15_00,88408.16
2021-09-15_06,88659.25
2021-09-15_12,88190.016
2021-09-15_18,88402.0
2021-09-16_00,88375.516
2021-09-16_06,88647.0
2021-09-16_12,88282.96
2021-09-16_18,88406.71
2021-09-17_00,88316.97
2021-09-17_06,88575.484
2021-09-17_12,88132.03
2021-09-17_18,88415.19
2021-09-18_00,88430.81
2021-09-18_06,88754.445
2021-09-18_12,88539.19
2021-09-18_18,88723.78
2021-09-19_00,88539.36
2021-09-19_06,88710.18
2021-09-19_12,88373.78
2021-09-19_18,88568.53
2021-09-20_00,88391.53
2021-09-20_06,88625.484
2021-09-20_12,88258.72
2021-09-20_18,88474.0
2021-09-21_00,88413.87
2021-09-21_06,88637.67
2021-09-21_12,88248.95
2021-09-21_18,88423.76
2021-09-22_00,88410.766
2021-09-22_06,88654.71
2021-09-22_12,88283.2
2021-09-22_18,88413.086
2021-09-23_00,88298.02
2021-09-23_06,88538.43
2021-09-23_12,88219.875
2021-09-23_18,88397.66
2021-09-24_00,88319.164
2021-09-24_06,88603.69
2021-09-24_12,88233.4
2021-09-24_18,88476.83
2021-09-25_00,88511.52
2021-09-25_06,88749.66
2021-09-25_12,88334.914
2021-09-25_18,88541.99
2021-09-26_00,88438.19
2021-09-26_06,88694.12
2021-09-26_12,88325.484
2021-09-26_18,88521.83
2021-09-27_00,88430.93
2021-09-27_06,88679.93
2021-09-27_12,88384.914
2021-09-27_18,88470.36
2021-09-28_00,88356.08
2021-09-28_06,88559.59
2021-09-28_12,88214.19
2021-09-28_18,88443.484
2021-09-29_00,88304.42
2021-09-29_06,88602.414
2021-09-29_12,88196.0
2021-09-29_18,88375.195
2021-09-30_00,88280.734
2021-09-30_06,88618.484
2021-09-30_12,88186.695
2021-09-30_18,88330.32
2021-10-01_00,88264.305
2021-10-01_06,88554.32
2021-10-01_12,88161.234
2021-10-01_18,88370.31
2021-10-02_00,88247.22
2021-10-02_06,88587.55
2021-10-02_12,88162.086
2021-10-02_18,88416.97
2021-10-03_00,88342.84
2021-10-03_06,88593.41
2021-10-03_12,88257.49
2021-10-03_18,88460.55
2021-10-04_00,88395.875
2021-10-04_06,88685.55
2021-10-04_12,88269.46
2021-10-04_18,88393.7
2021-10-05_00,88327.05
2021-10-05_06,88623.12
2021-10-05_12,88223.68
2021-10-05_18,88400.875
2021-10-06_00,88371.92
2021-10-06_06,88603.03
2021-10-06_12,88252.98
2021-10-06_18,88432.74
2021-10-07_00,88331.766
2021-10-07_06,88597.85
2021-10-07_12,88190.04
2021-10-07_18,88358.89
2021-10-08_00,88244.05
2021-10-08_06,88508.94
2021-10-08_12,88093.6
2021-10-08_18,88310.984
2021-10-09_00,88250.91
2021-10-09_06,88479.59
2021-10-09_12,88127.56
2021-10-09_18,88317.28
2021-10-10_00,88216.58
2021-10-10_06,88534.914
2021-10-10_12,88107.59
2021-10-10_18,88350.85
2021-10-11_00,88278.34
2021-10-11_06,88566.06
2021-10-11_12,88310.914
2021-10-11_18,88431.03
2021-10-12_00,88333.64
2021-10-12_06,88682.23
2021-10-12_12,88235.5
2021-10-12_18,88387.13
2021-10-13_00,88293.21
2021-10-13_06,88582.79
2021-10-13_12,88181.64
2021-10-13_18,88428.664
2021-10-14_00,88304.81
2021-10-14_06,88585.87
2021-10-14_12,88205.17
2021-10-14_18,88399.34
2021-10-15_00,88329.17
2021-10-15_06,88577.69
2021-10-15_12,88154.37
2021-10-15_18,88407.49
2021-10-16_00,88230.42
2021-10-16_06,88487.35
2021-10-16_12,88107.03
2021-10-16_18,88289.04
2021-10-17_00,88204.0
2021-10-17_06,88506.96
2021-10-17_12,88062.11
2021-10-17_18,88250.17
2021-10-18_00,88164.19
2021-10-18_06,88477.91
2021-10-18_12,88084.89
2021-10-18_18,88259.18
2021-10-19_00,88196.266
2021-10-19_06,88527.44
2021-10-19_12,88194.75
2021-10-19_18,88410.84
2021-10-20_00,88282.18
2021-10-20_06,88584.25
2021-10-20_12,88286.914
2021-10-20_18,88479.08
2021-10-21_00,88391.38
2021-10-21_06,88661.2
2021-10-21_12,88273.266
2021-10-21_18,88483.445
2021-10-22_00,88475.66
2021-10-22_06,88762.625
2021-10-22_12,88429.91
2021-10-22_18,88542.26
2021-10-23_00,88426.24
2021-10-23_06,88690.016
2021-10-23_12,88324.484
2021-10-23_18,88511.086
2021-10-24_00,88381.516
2021-10-24_06,88663.33
2021-10-24_12,88238.94
2021-10-24_18,88364.45
2021-10-25_00,88269.66
2021-10-25_06,88604.055
2021-10-25_12,88357.25
2021-10-25_18,88452.414
2021-10-26_00,88358.55
2021-10-26_06,88653.34
2021-10-26_12,88319.29
2021-10-26_18,88536.45
2021-10-27_00,88472.56
2021-10-27_06,88690.6
2021-10-27_12,88303.42
2021-10-27_18,88450.56
2021-10-28_00,88341.016
2021-10-28_06,88616.38
2021-10-28_12,88317.67
2021-10-28_18,88391.97
2021-10-29_00,88223.68
2021-10-29_06,88477.3
2021-10-29_12,88214.8
2021-10-29_18,88374.93
2021-10-30_00,88245.22
2021-10-30_06,88488.84
2021-10-30_12,88136.67
2021-10-30_18,88361.45
2021-10-31_00,88297.414
2021-10-31_06,88637.625
2021-10-31_12,88271.9
2021-10-31_18,88402.98
2021-11-01_00,88333.03
2021-11-01_06,88590.99
2021-11-01_12,88202.44
2021-11-01_18,88319.85
2021-11-02_00,88353.78
2021-11-02_06,88587.18
2021-11-02_12,88214.97
2021-11-02_18,88425.3
2021-11-03_00,88351.54
2021-11-03_06,88701.78
2021-11-03_12,88457.1
2021-11-03_18,88581.23
2021-11-04_00,88488.41
2021-11-04_06,88759.64
2021-11-04_12,88430.91
2021-11-04_18,88527.02
2021-11-05_00,88435.305
2021-11-05_06,88661.65
2021-11-05_12,88309.23
2021-11-05_18,88498.875
2021-11-06_00,88343.09
2021-11-06_06,88595.31
2021-11-06_12,88178.61
2021-11-06_18,88430.766
2021-11-07_00,88184.2
2021-11-07_06,88460.62
2021-11-07_12,88137.8
2021-11-07_18,88320.61
2021-11-08_00,88169.234
2021-11-08_06,88379.95
2021-11-08_12,88047.75
2021-11-08_18,88348.98
2021-11-09_00,88203.17
2021-11-09_06,88564.82
2021-11-09_12,88290.26
2021-11-09_18,88431.49
2021-11-10_00,88331.734
2021-11-10_06,88596.07
2021-11-10_12,88304.59
2021-11-10_18,88413.84
2021-11-11_00,88239.016
2021-11-11_06,88505.95
2021-11-11_12,88130.766
2021-11-11_18,88324.734
2021-11-12_00,88184.35
2021-11-12_06,88429.23
2021-11-12_12,88109.25
2021-11-12_18,88299.93
2021-11-13_00,88160.48
2021-11-13_06,88477.1
2021-11-13_12,88183.25
2021-11-13_18,88366.67
2021-11-14_00,88179.93
2021-11-14_06,88539.19
2021-11-14_12,88220.44
2021-11-14_18,88410.74
2021-11-15_00,88286.45
2021-11-15_06,88531.125
2021-11-15_12,88332.57
2021-11-15_18,88304.08
2021-11-16_00,88208.25
2021-11-16_06,88469.09
2021-11-16_12,88167.77
2021-11-16_18,88330.62
2021-11-17_00,88192.21
2021-11-17_06,88461.74
2021-11-17_12,88152.1
2021-11-17_18,88363.89
2021-11-18_00,88312.33
2021-11-18_06,88629.47
2021-11-18_12,88381.49
2021-11-18_18,88507.64
2021-11-19_00,88385.13
2021-11-19_06,88636.13
2021-11-19_12,88296.53
2021-11-19_18,88443.8
2021-11-20_00,88257.984
2021-11-20_06,88491.48
2021-11-20_12,88187.26
2021-11-20_18,88270.46
2021-11-21_00,88131.16
2021-11-21_06,88440.97
2021-11-21_12,88186.11
2021-11-21_18,88399.95
2021-11-22_00,88304.95
2021-11-22_06,88617.8
2021-11-22_12,88345.19
2021-11-22_18,88529.125
2021-11-23_00,88383.57
2021-11-23_06,88621.164
2021-11-23_12,88310.81
2021-11-23_18,88477.516
2021-11-24_00,88323.44
2021-11-24_06,88556.69
2021-11-24_12,88274.46
2021-11-24_18,88390.305
2021-11-25_00,88241.8
2021-11-25_06,88494.68
2021-11-25_12,88182.055
2021-11-25_18,88396.31
2021-11-26_00,88336.52
2021-11-26_06,88647.29
2021-11-26_12,88456.01
2021-11-26_18,88627.02
2021-11-27_00,88513.695
2021-11-27_06,88654.69
2021-11-27_12,88344.05
2021-11-27_18,88529.93
2021-11-28_00,88422.586
2021-11-28_06,88585.94
2021-11-28_12,88257.62
2021-11-28_18,88407.74
2021-11-29_00,88291.14
2021-11-29_06,88573.46
2021-11-29_12,88305.34
2021-11-29_18,88431.71
2021-11-30_00,88306.766
2021-11-30_06,88538.65
2021-11-30_12,88308.766
2021-11-30_18,88435.766
2021-12-01_00,88306.734
2021-12-01_06,88497.05
2021-12-01_12,88156.34
2021-12-01_18,88332.69
2021-12-02_00,88225.98
2021-12-02_06,88467.67
2021-12-02_12,88130.34
2021-12-02_18,88340.06
2021-12-03_00,88250.76
2021-12-03_06,88548.7
2021-12-03_12,88232.3
2021-12-03_18,88438.87
2021-12-04_00,88313.086
2021-12-04_06,88554.71
2021-12-04_12,88270.05
2021-12-04_18,88456.69
2021-12-05_00,88342.26
2021-12-05_06,88600.24
2021-12-05_12,88263.97
2021-12-05_18,88440.36
2021-12-06_00,88353.22
2021-12-06_06,88582.47
2021-12-06_12,88271.36
2021-12-06_18,88431.42
2021-12-07_00,88351.734
2021-12-07_06,88613.16
2021-12-07_12,88296.92
2021-12-07_18,88470.12
2021-12-08_00,88359.375
2021-12-08_06,88642.7
2021-12-08_12,88273.0
2021-12-08_18,88413.06
2021-12-09_00,88351.32
2021-12-09_06,88586.03
2021-12-09_12,88193.77
2021-12-09_18,88371.9
2021-12-10_00,88233.96
2021-12-10_06,88474.805
2021-12-10_12,88106.055
2021-12-10_18,88267.336
2021-12-11_00,88129.54
2021-12-11_06,88366.38
2021-12-11_12,88028.64
2021-12-11_18,88239.04
2021-12-12_00,88124.46
2021-12-12_06,88429.32
2021-12-12_12,88065.82
2021-12-12_18,88275.69
2021-12-13_00,88205.664
2021-12-13_06,88484.695
2021-12-13_12,88044.12
2021-12-13_18,88233.79
2021-12-14_00,88185.57
2021-12-14_06,88404.23
2021-12-14_12,87993.484
2021-12-14_18,88175.93
2021-12-15_00,88139.625
2021-12-15_06,88439.19
2021-12-15_12,87998.68
2021-12-15_18,88180.42
2021-12-16_00,88189.75
2021-12-16_06,88406.08
2021-12-16_12,88058.18
2021-12-16_18,88263.086
2021-12-17_00,88280.445
2021-12-17_06,88623.05
2021-12-17_12,88195.7
2021-12-17_18,88375.78
2021-12-18_00,88425.66
2021-12-18_06,88616.92
2021-12-18_12,88222.73
2021-12-18_18,88380.03
2021-12-19_00,88341.58
2021-12-19_06,88611.55
2021-12-19_12,88268.14
2021-12-19_18,88392.09
2021-12-20_00,88405.836
2021-12-20_06,88669.92
2021-12-20_12,88312.84
2021-12-20_18,88444.97
2021-12-21_00,88388.21
2021-12-21_06,88623.37
2021-12-21_12,88346.875
2021-12-21_18,88425.54
2021-12-22_00,88300.76
2021-12-22_06,88505.47
2021-12-22_12,88129.95
2021-12-22_18,88297.61
2021-12-23_00,88265.26
2021-12-23_06,88466.41
2021-12-23_12,88109.96
2021-12-23_18,88265.33
2021-12-24_00,88218.484
2021-12-24_06,88472.78
2021-12-24_12,88138.94
2021-12-24_18,88284.01
2021-12-25_00,88264.305
2021-12-25_06,88522.195
2021-12-25_12,88262.375
2021-12-25_18,88417.58
2021-12-26_00,88262.06
2021-12-26_06,88531.445
2021-12-26_12,88396.58
2021-12-26_18,88440.11
2021-12-27_00,88347.66
2021-12-27_06,88575.02
2021-12-27_12,88157.836
2021-12-27_18,88381.08
2021-12-28_00,88379.56
2021-12-28_06,88683.01
2021-12-28_12,88229.56
2021-12-28_18,88382.445
2021-12-29_00,88285.25
2021-12-29_06,88588.99
2021-12-29_12,88162.234
2021-12-29_18,88324.37
2021-12-30_00,88246.39
2021-12-30_06,88518.51
2021-12-30_12,88213.16
2021-12-30_18,88380.49
2021-12-31_00,88318.945
2021-12-31_06,88586.67
2021-12-31_12,88346.9
2021-12-31_18,88506.3
