Date,Average pressure [Pa]
2021-09-07_12,95286.72
2021-09-07_18,95124.93
2021-09-08_00,95315.36
2021-09-08_06,95296.75
2021-09-08_12,95339.67
2021-09-08_18,95178.91
2021-09-09_00,95259.96
2021-09-09_06,95218.77
2021-09-09_12,95231.445
2021-09-09_18,95083.984
2021-09-10_00,95124.266
2021-09-10_06,95122.66
2021-09-10_12,95203.64
2021-09-10_18,95040.016
2021-09-11_00,95066.45
2021-09-11_06,95057.516
2021-09-11_12,95049.85
2021-09-11_18,94846.39
2021-09-12_00,94996.414
2021-09-12_06,95047.85
2021-09-12_12,95065.33
2021-09-12_18,94942.38
2021-09-13_00,95084.23
2021-09-13_06,95102.125
2021-09-13_12,95200.85
2021-09-13_18,95102.69
2021-09-14_00,95279.39
2021-09-14_06,95322.414
2021-09-14_12,95348.53
2021-09-14_18,95276.98
2021-09-15_00,95398.0
2021-09-15_06,95404.56
2021-09-15_12,95417.36
2021-09-15_18,95344.97
2021-09-16_00,95417.7
2021-09-16_06,95419.66
2021-09-16_12,95417.336
2021-09-16_18,95328.586
2021-09-17_00,95332.59
2021-09-17_06,95253.61
2021-09-17_12,95245.31
2021-09-17_18,95051.516
2021-09-18_00,95104.25
2021-09-18_06,95112.65
2021-09-18_12,95053.25
2021-09-18_18,94931.59
2021-09-19_00,95082.33
2021-09-19_06,95117.6
2021-09-19_12,95200.34
2021-09-19_18,95096.66
2021-09-20_00,95173.56
2021-09-20_06,95202.05
2021-09-20_12,95170.44
2021-09-20_18,95050.56
2021-09-21_00,95195.9
2021-09-21_06,95156.42
2021-09-21_12,95238.016
2021-09-21_18,95093.29
2021-09-22_00,95212.33
2021-09-22_06,95134.4
2021-09-22_12,95167.58
2021-09-22_18,95038.086
2021-09-23_00,95057.4
2021-09-23_06,95125.93
2021-09-23_12,95209.72
2021-09-23_18,95179.69
2021-09-24_00,95275.414
2021-09-24_06,95303.69
2021-09-24_12,95420.12
2021-09-24_18,95404.17
2021-09-25_00,95359.96
2021-09-25_06,95337.16
2021-09-25_12,95392.73
2021-09-25_18,95234.18
2021-09-26_00,95324.91
2021-09-26_06,95373.805
2021-09-26_12,95438.766
2021-09-26_18,95339.016
2021-09-27_00,95369.99
2021-09-27_06,95385.4
2021-09-27_12,95394.29
2021-09-27_18,95336.766
2021-09-28_00,95313.11
2021-09-28_06,95294.75
2021-09-28_12,95332.16
2021-09-28_18,95279.42
2021-09-29_00,95327.08
2021-09-29_06,95341.48
2021-09-29_12,95380.375
2021-09-29_18,95315.04
2021-09-30_00,95461.984
2021-09-30_06,95510.67
2021-09-30_12,95517.945
2021-09-30_18,95395.945
2021-10-01_00,95483.055
2021-10-01_06,95451.195
2021-10-01_12,95367.484
2021-10-01_18,95302.34
2021-10-02_00,95308.94
2021-10-02_06,95221.92
2021-10-02_12,95198.805
2021-10-02_18,95113.06
2021-10-03_00,95197.53
2021-10-03_06,95166.84
2021-10-03_12,95236.4
2021-10-03_18,95187.11
2021-10-04_00,95261.5
2021-10-04_06,95291.8
2021-10-04_12,95337.43
2021-10-04_18,95297.61
2021-10-05_00,95375.484
2021-10-05_06,95369.21
2021-10-05_12,95404.15
2021-10-05_18,95311.81
2021-10-06_00,95328.95
2021-10-06_06,95311.625
2021-10-06_12,95277.98
2021-10-06_18,95186.65
2021-10-07_00,95088.8
2021-10-07_06,95061.13
2021-10-07_12,95049.414
2021-10-07_18,94910.45
2021-10-08_00,94911.234
2021-10-08_06,94948.0
2021-10-08_12,94973.29
2021-10-08_18,94859.42
2021-10-09_00,94859.5
2021-10-09_06,94918.66
2021-10-09_12,94920.53
2021-10-09_18,94779.78
2021-10-10_00,94829.08
2021-10-10_06,94833.35
2021-10-10_12,94909.16
2021-10-10_18,94920.38
2021-10-11_00,95166.625
2021-10-11_06,95205.91
2021-10-11_12,95269.51
2021-10-11_18,95264.625
2021-10-12_00,95304.734
2021-10-12_06,95241.6
2021-10-12_12,95195.66
2021-10-12_18,95119.164
2021-10-13_00,95045.555
2021-10-13_06,94966.38
2021-10-13_12,94878.516
2021-10-13_18,94778.664
2021-10-14_00,94688.41
2021-10-14_06,94744.46
2021-10-14_12,94920.016
2021-10-14_18,95051.69
2021-10-15_00,95167.45
2021-10-15_06,95220.66
2021-10-15_12,95311.4
2021-10-15_18,95327.02
2021-10-16_00,95407.766
2021-10-16_06,95371.73
2021-10-16_12,95366.41
2021-10-16_18,95297.63
2021-10-17_00,95281.34
2021-10-17_06,95232.74
2021-10-17_12,95171.484
2021-10-17_18,95183.766
2021-10-18_00,95242.31
2021-10-18_06,95250.56
2021-10-18_12,95215.36
2021-10-18_18,95237.305
2021-10-19_00,95426.734
2021-10-19_06,95517.28
2021-10-19_12,95576.0
2021-10-19_18,95565.53
2021-10-20_00,95692.336
2021-10-20_06,95690.5
2021-10-20_12,95623.63
2021-10-20_18,95615.016
2021-10-21_00,95522.63
2021-10-21_06,95537.766
2021-10-21_12,95474.05
2021-10-21_18,95288.914
2021-10-22_00,95186.59
2021-10-22_06,95097.78
2021-10-22_12,95025.22
2021-10-22_18,94944.6
2021-10-23_00,94957.49
2021-10-23_06,94854.86
2021-10-23_12,94845.58
2021-10-23_18,94894.68
2021-10-24_00,94940.11
2021-10-24_06,94977.39
2021-10-24_12,95022.53
2021-10-24_18,95026.95
2021-10-25_00,95067.31
2021-10-25_06,95014.21
2021-10-25_12,95020.53
2021-10-25_18,95033.664
2021-10-26_00,95120.266
2021-10-26_06,95101.78
2021-10-26_12,95146.63
2021-10-26_18,95133.33
2021-10-27_00,95134.28
2021-10-27_06,95159.35
2021-10-27_12,95167.484
2021-10-27_18,95105.25
2021-10-28_00,95126.17
2021-10-28_06,95125.76
2021-10-28_12,95132.516
2021-10-28_18,95159.94
2021-10-29_00,95179.93
2021-10-29_06,95129.64
2021-10-29_12,95173.39
2021-10-29_18,95196.02
2021-10-30_00,95249.91
2021-10-30_06,95298.22
2021-10-30_12,95360.11
2021-10-30_18,95369.266
2021-10-31_00,95430.23
2021-10-31_06,95358.72
2021-10-31_12,95315.65
2021-10-31_18,95205.32
2021-11-01_00,95156.47
2021-11-01_06,95052.71
2021-11-01_12,95038.375
2021-11-01_18,95008.914
2021-11-02_00,95053.0
2021-11-02_06,95037.96
2021-11-02_12,95120.44
2021-11-02_18,95070.61
2021-11-03_00,95065.6
2021-11-03_06,94969.75
2021-11-03_12,94910.23
2021-11-03_18,94739.04
2021-11-04_00,94723.56
2021-11-04_06,94713.55
2021-11-04_12,94750.44
2021-11-04_18,94832.49
2021-11-05_00,94836.086
2021-11-05_06,94738.99
2021-11-05_12,94764.695
2021-11-05_18,94740.28
2021-11-06_00,94710.28
2021-11-06_06,94658.59
2021-11-06_12,94677.83
2021-11-06_18,94713.58
2021-11-07_00,94769.36
2021-11-07_06,94811.4
2021-11-07_12,94719.83
2021-11-07_18,94648.734
2021-11-08_00,94636.42
2021-11-08_06,94610.42
2021-11-08_12,94496.19
2021-11-08_18,94584.914
2021-11-09_00,94603.95
2021-11-09_06,94585.914
2021-11-09_12,94480.1
2021-11-09_18,94715.086
2021-11-10_00,94980.95
2021-11-10_06,95146.85
2021-11-10_12,95138.97
2021-11-10_18,95207.59
2021-11-11_00,95289.8
2021-11-11_06,95266.89
2021-11-11_12,95284.67
2021-11-11_18,95316.92
2021-11-12_00,95275.76
2021-11-12_06,95161.26
2021-11-12_12,95094.41
2021-11-12_18,95045.24
2021-11-13_00,95012.04
2021-11-13_06,94934.13
2021-11-13_12,94859.03
2021-11-13_18,94720.58
2021-11-14_00,94601.02
2021-11-14_06,94637.625
2021-11-14_12,94816.53
2021-11-14_18,94942.77
2021-11-15_00,95008.33
2021-11-15_06,94941.28
2021-11-15_12,94941.164
2021-11-15_18,94910.33
2021-11-16_00,94872.31
2021-11-16_06,94834.72
2021-11-16_12,94827.15
2021-11-16_18,94797.805
2021-11-17_00,94786.74
2021-11-17_06,94874.24
2021-11-17_12,95022.414
2021-11-17_18,95119.36
2021-11-18_00,95183.42
2021-11-18_06,95223.22
2021-11-18_12,95305.71
2021-11-18_18,95436.55
2021-11-19_00,95499.98
2021-11-19_06,95518.164
2021-11-19_12,95586.375
2021-11-19_18,95651.61
2021-11-20_00,95627.516
2021-11-20_06,95559.445
2021-11-20_12,95517.73
2021-11-20_18,95395.46
2021-11-21_00,95303.81
2021-11-21_06,95220.66
2021-11-21_12,95070.484
2021-11-21_18,94961.67
2021-11-22_00,94823.7
2021-11-22_06,94806.86
2021-11-22_12,94827.22
2021-11-22_18,94850.22
2021-11-23_00,94920.29
2021-11-23_06,94953.195
2021-11-23_12,95026.44
2021-11-23_18,94975.95
2021-11-24_00,95030.47
2021-11-24_06,95014.5
2021-11-24_12,94941.65
2021-11-24_18,94902.02
2021-11-25_00,94697.266
2021-11-25_06,94507.18
2021-11-25_12,94378.93
2021-11-25_18,94515.84
2021-11-26_00,94688.086
2021-11-26_06,94832.445
2021-11-26_12,94859.914
2021-11-26_18,94798.12
2021-11-27_00,94535.57
2021-11-27_06,94598.44
2021-11-27_12,94698.734
2021-11-27_18,94773.68
2021-11-28_00,94537.43
2021-11-28_06,94156.25
2021-11-28_12,94283.4
2021-11-28_18,94659.305
2021-11-29_00,95004.42
2021-11-29_06,95230.49
2021-11-29_12,95370.19
2021-11-29_18,95452.02
2021-11-30_00,95567.7
2021-11-30_06,95686.305
2021-11-30_12,95908.766
2021-11-30_18,95928.734
2021-12-01_00,95893.45
2021-12-01_06,95853.3
2021-12-01_12,95763.375
2021-12-01_18,95576.44
2021-12-02_00,95279.1
2021-12-02_06,95027.83
2021-12-02_12,94836.59
2021-12-02_18,94690.06
2021-12-03_00,94540.6
2021-12-03_06,94508.86
2021-12-03_12,94643.234
2021-12-03_18,94911.52
2021-12-04_00,95174.805
2021-12-04_06,95387.52
2021-12-04_12,95552.08
2021-12-04_18,95633.25
2021-12-05_00,95509.445
2021-12-05_06,95397.12
2021-12-05_12,95258.5
2021-12-05_18,95072.39
2021-12-06_00,94895.41
2021-12-06_06,94803.56
2021-12-06_12,94848.7
2021-12-06_18,95077.516
2021-12-07_00,95284.55
2021-12-07_06,95514.72
2021-12-07_12,95661.766
2021-12-07_18,95652.15
2021-12-08_00,95635.94
2021-12-08_06,95520.83
2021-12-08_12,95408.16
2021-12-08_18,95266.19
2021-12-09_00,95104.445
2021-12-09_06,95044.625
2021-12-09_12,95071.12
2021-12-09_18,95176.586
2021-12-10_00,95351.93
2021-12-10_06,95444.336
2021-12-10_12,95397.46
2021-12-10_18,95312.65
2021-12-11_00,95120.945
2021-12-11_06,94893.73
2021-12-11_12,94955.984
2021-12-11_18,95058.57
2021-12-12_00,95167.43
2021-12-12_06,95248.85
2021-12-12_12,95440.82
2021-12-12_18,95560.06
2021-12-13_00,95681.445
2021-12-13_06,95739.38
2021-12-13_12,95806.62
2021-12-13_18,95838.48
2021-12-14_00,95855.1
2021-12-14_06,95774.54
2021-12-14_12,95716.92
2021-12-14_18,95681.4
2021-12-15_00,95688.06
2021-12-15_06,95650.125
2021-12-15_12,95629.15
2021-12-15_18,95739.016
2021-12-16_00,95728.81
2021-12-16_06,95731.08
2021-12-16_12,95804.27
2021-12-16_18,95828.71
2021-12-17_00,95843.73
2021-12-17_06,95883.984
2021-12-17_12,95966.8
2021-12-17_18,95926.56
2021-12-18_00,95869.41
2021-12-18_06,95813.016
2021-12-18_12,95818.04
2021-12-18_18,95747.22
2021-12-19_00,95764.234
2021-12-19_06,95725.61
2021-12-19_12,95786.89
2021-12-19_18,95732.72
2021-12-20_00,95763.65
2021-12-20_06,95734.766
2021-12-20_12,95739.41
2021-12-20_18,95701.22
2021-12-21_00,95658.52
2021-12-21_06,95681.18
2021-12-21_12,95728.91
2021-12-21_18,95763.04
2021-12-22_00,95746.07
2021-12-22_06,95710.94
2021-12-22_12,95669.8
2021-12-22_18,95651.516
2021-12-23_00,95580.1
2021-12-23_06,95560.16
2021-12-23_12,95536.52
2021-12-23_18,95559.86
2021-12-24_00,95608.33
2021-12-24_06,95648.56
2021-12-24_12,95599.875
2021-12-24_18,95572.29
2021-12-25_00,95481.49
2021-12-25_06,95460.48
2021-12-25_12,95384.25
2021-12-25_18,95248.05
2021-12-26_00,95175.34
2021-12-26_06,95152.54
2021-12-26_12,95163.766
2021-12-26_18,95089.33
2021-12-27_00,95125.0
2021-12-27_06,95154.71
2021-12-27_12,95246.12
2021-12-27_18,95293.58
2021-12-28_00,95248.31
2021-12-28_06,95312.695
2021-12-28_12,95338.94
2021-12-28_18,95339.48
2021-12-29_00,95326.66
2021-12-29_06,95432.74
2021-12-29_12,95516.14
2021-12-29_18,95495.46
2021-12-30_00,95447.17
2021-12-30_06,95353.664
2021-12-30_12,95340.5
2021-12-30_18,95397.68
2021-12-31_00,95460.35
2021-12-31_06,95556.2
2021-12-31_12,95691.43
2021-12-31_18,95828.17
