Date,Average pressure [Pa]
2021-09-07_12,100876.17
2021-09-07_18,100915.945
2021-09-08_00,100856.766
2021-09-08_06,100972.14
2021-09-08_12,100873.266
2021-09-08_18,100759.766
2021-09-09_00,100627.93
2021-09-09_06,100744.945
2021-09-09_12,100705.27
2021-09-09_18,100863.67
2021-09-10_00,100927.0
2021-09-10_06,101049.61
2021-09-10_12,100907.94
2021-09-10_18,101048.22
2021-09-11_00,100977.39
2021-09-11_06,100970.41
2021-09-11_12,100776.805
2021-09-11_18,100808.5
2021-09-12_00,100694.46
2021-09-12_06,100756.055
2021-09-12_12,100670.8
2021-09-12_18,100608.01
2021-09-13_00,100465.48
2021-09-13_06,100503.3
2021-09-13_12,100317.26
2021-09-13_18,100480.03
2021-09-14_00,100541.11
2021-09-14_06,100707.18
2021-09-14_12,100586.42
2021-09-14_18,100689.87
2021-09-15_00,100661.28
2021-09-15_06,100823.31
2021-09-15_12,100724.78
2021-09-15_18,100840.67
2021-09-16_00,100836.45
2021-09-16_06,100902.86
2021-09-16_12,100716.164
2021-09-16_18,100755.15
2021-09-17_00,100704.86
2021-09-17_06,100666.11
2021-09-17_12,100527.34
2021-09-17_18,100703.08
2021-09-18_00,100731.79
2021-09-18_06,100810.305
2021-09-18_12,100757.35
2021-09-18_18,100848.0
2021-09-19_00,100885.65
2021-09-19_06,101008.62
2021-09-19_12,100930.81
2021-09-19_18,100993.53
2021-09-20_00,100993.484
2021-09-20_06,101073.53
2021-09-20_12,100933.72
2021-09-20_18,100985.33
2021-09-21_00,100920.51
2021-09-21_06,101048.61
2021-09-21_12,100831.766
2021-09-21_18,100848.76
2021-09-22_00,100738.5
2021-09-22_06,100704.71
2021-09-22_12,100493.75
2021-09-22_18,100568.164
2021-09-23_00,100585.13
2021-09-23_06,100666.555
2021-09-23_12,100549.56
2021-09-23_18,100574.22
2021-09-24_00,100570.73
2021-09-24_06,100754.86
2021-09-24_12,100758.79
2021-09-24_18,100988.16
2021-09-25_00,101025.195
2021-09-25_06,101156.69
2021-09-25_12,101050.93
2021-09-25_18,101100.195
2021-09-26_00,101050.3
2021-09-26_06,101100.37
2021-09-26_12,100955.95
2021-09-26_18,100883.55
2021-09-27_00,100837.18
2021-09-27_06,100892.43
2021-09-27_12,100727.1
2021-09-27_18,100818.8
2021-09-28_00,100771.31
2021-09-28_06,100857.64
2021-09-28_12,100730.2
2021-09-28_18,100836.06
2021-09-29_00,100792.31
2021-09-29_06,100884.445
2021-09-29_12,100695.22
2021-09-29_18,100795.12
2021-09-30_00,100754.17
2021-09-30_06,100818.875
2021-09-30_12,100632.79
2021-09-30_18,100745.945
2021-10-01_00,100717.43
2021-10-01_06,100792.21
2021-10-01_12,100650.3
2021-10-01_18,100731.25
2021-10-02_00,100674.56
2021-10-02_06,100781.3
2021-10-02_12,100641.77
2021-10-02_18,100814.234
2021-10-03_00,100856.91
2021-10-03_06,101014.89
2021-10-03_12,100933.664
2021-10-03_18,101078.125
2021-10-04_00,101081.42
2021-10-04_06,101141.8
2021-10-04_12,100978.055
2021-10-04_18,101061.67
2021-10-05_00,100998.92
2021-10-05_06,101033.27
2021-10-05_12,100859.23
2021-10-05_18,100964.16
2021-10-06_00,100917.625
2021-10-06_06,100999.516
2021-10-06_12,100824.46
2021-10-06_18,100906.96
2021-10-07_00,100874.34
2021-10-07_06,100945.9
2021-10-07_12,100808.79
2021-10-07_18,100929.984
2021-10-08_00,100897.95
2021-10-08_06,100987.06
2021-10-08_12,100852.195
2021-10-08_18,100966.06
2021-10-09_00,100957.16
2021-10-09_06,101080.375
2021-10-09_12,101007.64
2021-10-09_18,101176.266
2021-10-10_00,101152.125
2021-10-10_06,101162.65
2021-10-10_12,101032.2
2021-10-10_18,101096.945
2021-10-11_00,101064.28
2021-10-11_06,101039.5
2021-10-11_12,100771.85
2021-10-11_18,100805.25
2021-10-12_00,100686.766
2021-10-12_06,100664.26
2021-10-12_12,100403.86
2021-10-12_18,100605.88
2021-10-13_00,100712.74
2021-10-13_06,100859.74
2021-10-13_12,100738.67
2021-10-13_18,101025.54
2021-10-14_00,101010.67
2021-10-14_06,101128.445
2021-10-14_12,101036.03
2021-10-14_18,101136.84
2021-10-15_00,101046.36
2021-10-15_06,101092.14
2021-10-15_12,101025.46
2021-10-15_18,101198.12
2021-10-16_00,101141.75
2021-10-16_06,101252.195
2021-10-16_12,101128.516
2021-10-16_18,101290.99
2021-10-17_00,101266.89
2021-10-17_06,101341.73
2021-10-17_12,101183.2
2021-10-17_18,101325.56
2021-10-18_00,101319.266
2021-10-18_06,101408.766
2021-10-18_12,101236.06
2021-10-18_18,101380.664
2021-10-19_00,101424.78
2021-10-19_06,101539.55
2021-10-19_12,101429.125
2021-10-19_18,101606.16
2021-10-20_00,101620.46
2021-10-20_06,101674.875
2021-10-20_12,101540.82
2021-10-20_18,101690.8
2021-10-21_00,101663.26
2021-10-21_06,101678.78
2021-10-21_12,101472.875
2021-10-21_18,101547.12
2021-10-22_00,101469.016
2021-10-22_06,101536.06
2021-10-22_12,101426.0
2021-10-22_18,101523.12
2021-10-23_00,101495.77
2021-10-23_06,101553.3
2021-10-23_12,101472.53
2021-10-23_18,101609.914
2021-10-24_00,101535.03
2021-10-24_06,101462.94
2021-10-24_12,101306.91
2021-10-24_18,101313.67
2021-10-25_00,101195.44
2021-10-25_06,101222.414
2021-10-25_12,101047.875
2021-10-25_18,101123.51
2021-10-26_00,101149.95
2021-10-26_06,101183.03
2021-10-26_12,101048.98
2021-10-26_18,101232.16
2021-10-27_00,101189.36
2021-10-27_06,101292.164
2021-10-27_12,101114.75
2021-10-27_18,101195.484
2021-10-28_00,101002.734
2021-10-28_06,101021.85
2021-10-28_12,100821.58
2021-10-28_18,100781.03
2021-10-29_00,100649.46
2021-10-29_06,100733.55
2021-10-29_12,100686.28
2021-10-29_18,100939.77
2021-10-30_00,101015.14
2021-10-30_06,101212.67
2021-10-30_12,101095.66
2021-10-30_18,101254.42
2021-10-31_00,101239.21
2021-10-31_06,101254.42
2021-10-31_12,101000.414
2021-10-31_18,101033.055
2021-11-01_00,100947.09
2021-11-01_06,101092.164
2021-11-01_12,100932.516
2021-11-01_18,101087.04
2021-11-02_00,101199.484
2021-11-02_06,101292.26
2021-11-02_12,101198.56
2021-11-02_18,101324.516
2021-11-03_00,101308.96
2021-11-03_06,101471.31
2021-11-03_12,101382.1
2021-11-03_18,101503.1
2021-11-04_00,101519.66
2021-11-04_06,101563.55
2021-11-04_12,101395.75
2021-11-04_18,101401.63
2021-11-05_00,101311.086
2021-11-05_06,101327.27
2021-11-05_12,101119.77
2021-11-05_18,101132.86
2021-11-06_00,101068.484
2021-11-06_06,101131.64
2021-11-06_12,100916.89
2021-11-06_18,100987.41
2021-11-07_00,100922.484
2021-11-07_06,100957.88
2021-11-07_12,100814.36
2021-11-07_18,100887.41
2021-11-08_00,100846.58
2021-11-08_06,100970.58
2021-11-08_12,100909.08
2021-11-08_18,100987.65
2021-11-09_00,101047.7
2021-11-09_06,101201.93
2021-11-09_12,101148.46
2021-11-09_18,101267.43
2021-11-10_00,101277.05
2021-11-10_06,101262.48
2021-11-10_12,101094.44
2021-11-10_18,101165.41
2021-11-11_00,101040.97
2021-11-11_06,101084.47
2021-11-11_12,100950.69
2021-11-11_18,101037.234
2021-11-12_00,100918.73
2021-11-12_06,100922.586
2021-11-12_12,100769.41
2021-11-12_18,100933.914
2021-11-13_00,100875.71
2021-11-13_06,101041.164
2021-11-13_12,100912.55
2021-11-13_18,101035.81
2021-11-14_00,100975.63
2021-11-14_06,101065.36
2021-11-14_12,100918.875
2021-11-14_18,101050.586
2021-11-15_00,101020.44
2021-11-15_06,101075.66
2021-11-15_12,100898.98
2021-11-15_18,100976.734
2021-11-16_00,101047.31
2021-11-16_06,101189.8
2021-11-16_12,101015.82
2021-11-16_18,101071.24
2021-11-17_00,100995.73
2021-11-17_06,101168.77
2021-11-17_12,101125.15
2021-11-17_18,101325.22
2021-11-18_00,101390.84
2021-11-18_06,101497.83
2021-11-18_12,101345.555
2021-11-18_18,101433.03
2021-11-19_00,101342.945
2021-11-19_06,101335.35
2021-11-19_12,101066.84
2021-11-19_18,101060.2
2021-11-20_00,100905.25
2021-11-20_06,100731.71
2021-11-20_12,100347.414
2021-11-20_18,100490.38
2021-11-21_00,100504.59
2021-11-21_06,100662.06
2021-11-21_12,100663.06
2021-11-21_18,100947.61
2021-11-22_00,101140.5
2021-11-22_06,101409.2
2021-11-22_12,101441.28
2021-11-22_18,101629.516
2021-11-23_00,101672.63
2021-11-23_06,101782.88
2021-11-23_12,101587.375
2021-11-23_18,101545.875
2021-11-24_00,101428.516
2021-11-24_06,101383.64
2021-11-24_12,101176.02
2021-11-24_18,101155.54
2021-11-25_00,101114.84
2021-11-25_06,101198.195
2021-11-25_12,101062.52
2021-11-25_18,101281.86
2021-11-26_00,101331.836
2021-11-26_06,101560.96
2021-11-26_12,101448.586
2021-11-26_18,101548.51
2021-11-27_00,101485.57
2021-11-27_06,101557.03
2021-11-27_12,101320.61
2021-11-27_18,101379.15
2021-11-28_00,101288.99
2021-11-28_06,101395.7
2021-11-28_12,101294.73
2021-11-28_18,101425.32
2021-11-29_00,101409.89
2021-11-29_06,101411.35
2021-11-29_12,101168.234
2021-11-29_18,101161.79
2021-11-30_00,101010.28
2021-11-30_06,101109.35
2021-11-30_12,100993.53
2021-11-30_18,101313.89
2021-12-01_00,101300.484
2021-12-01_06,101322.83
2021-12-01_12,101138.766
2021-12-01_18,101320.97
2021-12-02_00,101345.51
2021-12-02_06,101512.59
2021-12-02_12,101432.3
2021-12-02_18,101618.97
2021-12-03_00,101500.37
2021-12-03_06,101584.25
2021-12-03_12,101353.78
2021-12-03_18,101443.164
2021-12-04_00,101265.82
2021-12-04_06,101233.23
2021-12-04_12,100957.94
2021-12-04_18,100858.64
2021-12-05_00,100648.51
2021-12-05_06,100791.26
2021-12-05_12,100961.234
2021-12-05_18,101327.08
2021-12-06_00,101411.42
2021-12-06_06,101552.0
2021-12-06_12,101381.125
2021-12-06_18,101300.95
2021-12-07_00,101035.33
2021-12-07_06,101016.28
2021-12-07_12,100769.58
2021-12-07_18,100794.73
2021-12-08_00,101039.06
2021-12-08_06,101139.19
2021-12-08_12,101033.55
2021-12-08_18,101491.19
2021-12-09_00,101626.32
2021-12-09_06,101835.64
2021-12-09_12,101775.414
2021-12-09_18,101895.336
2021-12-10_00,101769.12
2021-12-10_06,101691.21
2021-12-10_12,101339.26
2021-12-10_18,101331.4
2021-12-11_00,101219.77
2021-12-11_06,101336.695
2021-12-11_12,101222.0
2021-12-11_18,101408.57
2021-12-12_00,101319.77
2021-12-12_06,101382.445
2021-12-12_12,101244.336
2021-12-12_18,101300.69
2021-12-13_00,101211.914
2021-12-13_06,101237.43
2021-12-13_12,101058.18
2021-12-13_18,101074.414
2021-12-14_00,100939.48
2021-12-14_06,100828.055
2021-12-14_12,100649.34
2021-12-14_18,100868.9
2021-12-15_00,101015.016
2021-12-15_06,101166.53
2021-12-15_12,101033.055
2021-12-15_18,101237.06
2021-12-16_00,101297.56
2021-12-16_06,101366.625
2021-12-16_12,101241.77
2021-12-16_18,101381.836
2021-12-17_00,101348.414
2021-12-17_06,101409.375
2021-12-17_12,101214.84
2021-12-17_18,101283.59
2021-12-18_00,101211.2
2021-12-18_06,101248.17
2021-12-18_12,101068.43
2021-12-18_18,101122.61
2021-12-19_00,101088.45
2021-12-19_06,101115.84
2021-12-19_12,100963.84
2021-12-19_18,100972.56
2021-12-20_00,100877.32
2021-12-20_06,100993.75
2021-12-20_12,101139.8
2021-12-20_18,101506.69
2021-12-21_00,101621.02
2021-12-21_06,101769.85
2021-12-21_12,101751.95
2021-12-21_18,101822.02
2021-12-22_00,101834.35
2021-12-22_06,101848.44
2021-12-22_12,101704.95
2021-12-22_18,101722.22
2021-12-23_00,101683.62
2021-12-23_06,101649.22
2021-12-23_12,101445.51
2021-12-23_18,101504.39
2021-12-24_00,101527.47
2021-12-24_06,101627.47
2021-12-24_12,101551.83
2021-12-24_18,101776.98
2021-12-25_00,101796.336
2021-12-25_06,101959.695
2021-12-25_12,101859.64
2021-12-25_18,101897.66
2021-12-26_00,101821.05
2021-12-26_06,101831.445
2021-12-26_12,101669.625
2021-12-26_18,101756.125
2021-12-27_00,101650.0
2021-12-27_06,101639.87
2021-12-27_12,101479.32
2021-12-27_18,101530.3
2021-12-28_00,101371.36
2021-12-28_06,101322.85
2021-12-28_12,101099.484
2021-12-28_18,101290.26
2021-12-29_00,101243.84
2021-12-29_06,101295.24
2021-12-29_12,101066.92
2021-12-29_18,101148.586
2021-12-30_00,100901.08
2021-12-30_06,100856.79
2021-12-30_12,100667.06
2021-12-30_18,100727.37
2021-12-31_00,100668.945
2021-12-31_06,100687.84
2021-12-31_12,100565.65
2021-12-31_18,100882.08
