Date,Average pressure [Pa]
2021-09-07_12,99337.11
2021-09-07_18,99337.04
2021-09-08_00,99308.33
2021-09-08_06,99393.234
2021-09-08_12,99294.75
2021-09-08_18,99142.58
2021-09-09_00,99103.71
2021-09-09_06,99224.63
2021-09-09_12,99180.664
2021-09-09_18,99330.08
2021-09-10_00,99466.06
2021-09-10_06,99581.64
2021-09-10_12,99384.5
2021-09-10_18,99483.766
2021-09-11_00,99507.86
2021-09-11_06,99527.05
2021-09-11_12,99272.9
2021-09-11_18,99303.81
2021-09-12_00,99243.68
2021-09-12_06,99293.555
2021-09-12_12,99177.44
2021-09-12_18,99071.68
2021-09-13_00,98971.336
2021-09-13_06,99023.61
2021-09-13_12,98881.32
2021-09-13_18,99003.86
2021-09-14_00,99061.42
2021-09-14_06,99218.12
2021-09-14_12,99062.59
2021-09-14_18,99068.38
2021-09-15_00,99156.984
2021-09-15_06,99383.86
2021-09-15_12,99268.53
2021-09-15_18,99355.125
2021-09-16_00,99380.59
2021-09-16_06,99442.7
2021-09-16_12,99221.63
2021-09-16_18,99261.01
2021-09-17_00,99266.19
2021-09-17_06,99216.89
2021-09-17_12,98992.58
2021-09-17_18,99149.75
2021-09-18_00,99225.54
2021-09-18_06,99313.625
2021-09-18_12,99186.65
2021-09-18_18,99239.8
2021-09-19_00,99348.93
2021-09-19_06,99473.46
2021-09-19_12,99356.984
2021-09-19_18,99399.78
2021-09-20_00,99430.2
2021-09-20_06,99515.33
2021-09-20_12,99342.31
2021-09-20_18,99395.484
2021-09-21_00,99369.336
2021-09-21_06,99491.19
2021-09-21_12,99268.09
2021-09-21_18,99299.54
2021-09-22_00,99254.125
2021-09-22_06,99238.305
2021-09-22_12,99026.17
2021-09-22_18,99086.13
2021-09-23_00,99158.96
2021-09-23_06,99244.68
2021-09-23_12,99093.7
2021-09-23_18,99101.17
2021-09-24_00,99146.51
2021-09-24_06,99318.14
2021-09-24_12,99252.93
2021-09-24_18,99462.375
2021-09-25_00,99547.85
2021-09-25_06,99653.56
2021-09-25_12,99488.43
2021-09-25_18,99492.77
2021-09-26_00,99535.45
2021-09-26_06,99617.555
2021-09-26_12,99455.56
2021-09-26_18,99362.45
2021-09-27_00,99378.195
2021-09-27_06,99463.914
2021-09-27_12,99257.96
2021-09-27_18,99325.44
2021-09-28_00,99327.95
2021-09-28_06,99409.59
2021-09-28_12,99236.45
2021-09-28_18,99315.36
2021-09-29_00,99296.61
2021-09-29_06,99416.086
2021-09-29_12,99201.86
2021-09-29_18,99260.74
2021-09-30_00,99266.28
2021-09-30_06,99337.234
2021-09-30_12,99117.945
2021-09-30_18,99186.57
2021-10-01_00,99207.27
2021-10-01_06,99281.27
2021-10-01_12,99112.41
2021-10-01_18,99198.44
2021-10-02_00,99198.39
2021-10-02_06,99322.31
2021-10-02_12,99142.164
2021-10-02_18,99293.53
2021-10-03_00,99388.55
2021-10-03_06,99539.5
2021-10-03_12,99405.54
2021-10-03_18,99513.67
2021-10-04_00,99575.95
2021-10-04_06,99632.03
2021-10-04_12,99417.51
2021-10-04_18,99500.734
2021-10-05_00,99495.41
2021-10-05_06,99534.836
2021-10-05_12,99335.79
2021-10-05_18,99396.19
2021-10-06_00,99405.516
2021-10-06_06,99486.234
2021-10-06_12,99286.57
2021-10-06_18,99327.27
2021-10-07_00,99353.25
2021-10-07_06,99431.055
2021-10-07_12,99245.12
2021-10-07_18,99349.516
2021-10-08_00,99368.266
2021-10-08_06,99487.84
2021-10-08_12,99299.85
2021-10-08_18,99390.28
2021-10-09_00,99427.08
2021-10-09_06,99537.41
2021-10-09_12,99422.09
2021-10-09_18,99586.03
2021-10-10_00,99582.59
2021-10-10_06,99581.79
2021-10-10_12,99418.14
2021-10-10_18,99492.65
2021-10-11_00,99460.766
2021-10-11_06,99425.44
2021-10-11_12,99171.07
2021-10-11_18,99167.75
2021-10-12_00,99098.875
2021-10-12_06,99095.9
2021-10-12_12,98852.69
2021-10-12_18,99023.07
2021-10-13_00,99183.055
2021-10-13_06,99317.555
2021-10-13_12,99137.89
2021-10-13_18,99395.85
2021-10-14_00,99429.03
2021-10-14_06,99544.46
2021-10-14_12,99411.03
2021-10-14_18,99536.06
2021-10-15_00,99476.44
2021-10-15_06,99524.95
2021-10-15_12,99435.62
2021-10-15_18,99627.02
2021-10-16_00,99577.69
2021-10-16_06,99695.555
2021-10-16_12,99563.67
2021-10-16_18,99702.32
2021-10-17_00,99729.39
2021-10-17_06,99815.945
2021-10-17_12,99633.59
2021-10-17_18,99761.5
2021-10-18_00,99792.31
2021-10-18_06,99892.36
2021-10-18_12,99699.734
2021-10-18_18,99839.65
2021-10-19_00,99914.625
2021-10-19_06,100032.516
2021-10-19_12,99877.56
2021-10-19_18,100041.31
2021-10-20_00,100112.65
2021-10-20_06,100186.984
2021-10-20_12,100010.74
2021-10-20_18,100143.53
2021-10-21_00,100157.4
2021-10-21_06,100163.94
2021-10-21_12,99943.19
2021-10-21_18,99985.4
2021-10-22_00,99971.75
2021-10-22_06,100037.625
2021-10-22_12,99886.94
2021-10-22_18,99962.96
2021-10-23_00,99982.1
2021-10-23_06,100052.125
2021-10-23_12,99929.56
2021-10-23_18,100030.62
2021-10-24_00,100006.125
2021-10-24_06,99950.44
2021-10-24_12,99753.39
2021-10-24_18,99749.61
2021-10-25_00,99677.08
2021-10-25_06,99684.13
2021-10-25_12,99508.42
2021-10-25_18,99553.195
2021-10-26_00,99608.55
2021-10-26_06,99639.67
2021-10-26_12,99477.1
2021-10-26_18,99602.47
2021-10-27_00,99596.39
2021-10-27_06,99686.695
2021-10-27_12,99466.7
2021-10-27_18,99542.36
2021-10-28_00,99387.5
2021-10-28_06,99432.79
2021-10-28_12,99237.984
2021-10-28_18,99218.53
2021-10-29_00,99140.48
2021-10-29_06,99255.81
2021-10-29_12,99226.91
2021-10-29_18,99401.49
2021-10-30_00,99465.14
2021-10-30_06,99655.64
2021-10-30_12,99517.14
2021-10-30_18,99613.41
2021-10-31_00,99654.836
2021-10-31_06,99651.69
2021-10-31_12,99405.49
2021-10-31_18,99515.87
2021-11-01_00,99479.91
2021-11-01_06,99618.73
2021-11-01_12,99442.67
2021-11-01_18,99615.945
2021-11-02_00,99686.59
2021-11-02_06,99779.76
2021-11-02_12,99657.16
2021-11-02_18,99773.34
2021-11-03_00,99765.99
2021-11-03_06,99910.375
2021-11-03_12,99796.945
2021-11-03_18,99900.76
2021-11-04_00,99925.516
2021-11-04_06,99958.47
2021-11-04_12,99755.91
2021-11-04_18,99806.71
2021-11-05_00,99746.63
2021-11-05_06,99760.48
2021-11-05_12,99538.13
2021-11-05_18,99568.8
2021-11-06_00,99504.03
2021-11-06_06,99595.31
2021-11-06_12,99372.36
2021-11-06_18,99407.33
2021-11-07_00,99367.41
2021-11-07_06,99424.29
2021-11-07_12,99248.734
2021-11-07_18,99314.75
2021-11-08_00,99312.2
2021-11-08_06,99429.17
2021-11-08_12,99342.67
2021-11-08_18,99430.62
2021-11-09_00,99494.58
2021-11-09_06,99651.93
2021-11-09_12,99605.88
2021-11-09_18,99719.38
2021-11-10_00,99721.58
2021-11-10_06,99740.99
2021-11-10_12,99548.34
2021-11-10_18,99629.86
2021-11-11_00,99506.984
2021-11-11_06,99529.0
2021-11-11_12,99341.31
2021-11-11_18,99432.94
2021-11-12_00,99356.62
2021-11-12_06,99381.96
2021-11-12_12,99188.94
2021-11-12_18,99367.12
2021-11-13_00,99374.93
2021-11-13_06,99568.51
2021-11-13_12,99405.516
2021-11-13_18,99488.94
2021-11-14_00,99485.4
2021-11-14_06,99572.0
2021-11-14_12,99420.83
2021-11-14_18,99530.664
2021-11-15_00,99530.984
2021-11-15_06,99598.31
2021-11-15_12,99394.68
2021-11-15_18,99478.3
2021-11-16_00,99517.234
2021-11-16_06,99661.67
2021-11-16_12,99495.51
2021-11-16_18,99575.15
2021-11-17_00,99502.76
2021-11-17_06,99666.82
2021-11-17_12,99568.9
2021-11-17_18,99790.84
2021-11-18_00,99894.75
2021-11-18_06,100015.41
2021-11-18_12,99794.77
2021-11-18_18,99914.67
2021-11-19_00,99901.93
2021-11-19_06,99894.73
2021-11-19_12,99597.7
2021-11-19_18,99610.984
2021-11-20_00,99455.25
2021-11-20_06,99291.87
2021-11-20_12,98868.51
2021-11-20_18,99040.38
2021-11-21_00,99068.266
2021-11-21_06,99223.39
2021-11-21_12,99174.78
2021-11-21_18,99458.55
2021-11-22_00,99631.125
2021-11-22_06,99881.86
2021-11-22_12,99899.875
2021-11-22_18,100083.81
2021-11-23_00,100125.37
2021-11-23_06,100200.46
2021-11-23_12,99993.234
2021-11-23_18,99959.55
2021-11-24_00,99848.44
2021-11-24_06,99818.41
2021-11-24_12,99597.51
2021-11-24_18,99605.15
2021-11-25_00,99556.64
2021-11-25_06,99646.24
2021-11-25_12,99495.73
2021-11-25_18,99701.78
2021-11-26_00,99756.055
2021-11-26_06,99982.836
2021-11-26_12,99846.63
2021-11-26_18,99954.76
2021-11-27_00,99901.195
2021-11-27_06,99946.09
2021-11-27_12,99747.56
2021-11-27_18,99819.38
2021-11-28_00,99769.46
2021-11-28_06,99869.92
2021-11-28_12,99765.43
2021-11-28_18,99847.586
2021-11-29_00,99799.734
2021-11-29_06,99845.73
2021-11-29_12,99592.06
2021-11-29_18,99613.35
2021-11-30_00,99530.984
2021-11-30_06,99680.445
2021-11-30_12,99527.91
2021-11-30_18,99806.86
2021-12-01_00,99843.06
2021-12-01_06,99882.984
2021-12-01_12,99659.86
2021-12-01_18,99840.5
2021-12-02_00,99847.85
2021-12-02_06,99999.7
2021-12-02_12,99863.94
2021-12-02_18,100014.28
2021-12-03_00,99904.664
2021-12-03_06,100015.5
2021-12-03_12,99755.34
2021-12-03_18,99865.82
2021-12-04_00,99696.29
2021-12-04_06,99657.055
2021-12-04_12,99393.875
2021-12-04_18,99322.7
2021-12-05_00,99178.586
2021-12-05_06,99460.4
2021-12-05_12,99529.2
2021-12-05_18,99825.516
2021-12-06_00,99850.484
2021-12-06_06,99957.08
2021-12-06_12,99769.016
2021-12-06_18,99702.516
2021-12-07_00,99479.86
2021-12-07_06,99456.125
2021-12-07_12,99250.83
2021-12-07_18,99414.26
2021-12-08_00,99638.67
2021-12-08_06,99756.766
2021-12-08_12,99709.72
2021-12-08_18,100076.34
2021-12-09_00,100167.336
2021-12-09_06,100318.45
2021-12-09_12,100193.77
2021-12-09_18,100270.336
2021-12-10_00,100085.52
2021-12-10_06,100009.57
2021-12-10_12,99711.914
2021-12-10_18,99757.96
2021-12-11_00,99663.52
2021-12-11_06,99771.46
2021-12-11_12,99660.67
2021-12-11_18,99800.37
2021-12-12_00,99704.15
2021-12-12_06,99742.99
2021-12-12_12,99611.13
2021-12-12_18,99718.66
2021-12-13_00,99618.164
2021-12-13_06,99723.76
2021-12-13_12,99507.79
2021-12-13_18,99551.76
2021-12-14_00,99430.49
2021-12-14_06,99386.65
2021-12-14_12,99198.56
2021-12-14_18,99421.63
2021-12-15_00,99531.42
2021-12-15_06,99665.75
2021-12-15_12,99528.76
2021-12-15_18,99741.36
2021-12-16_00,99790.14
2021-12-16_06,99850.22
2021-12-16_12,99725.37
2021-12-16_18,99867.77
2021-12-17_00,99853.88
2021-12-17_06,99917.97
2021-12-17_12,99731.25
2021-12-17_18,99800.78
2021-12-18_00,99742.06
2021-12-18_06,99781.375
2021-12-18_12,99635.62
2021-12-18_18,99657.375
2021-12-19_00,99608.375
2021-12-19_06,99638.5
2021-12-19_12,99441.58
2021-12-19_18,99448.734
2021-12-20_00,99442.164
2021-12-20_06,99646.484
2021-12-20_12,99777.69
2021-12-20_18,100090.67
2021-12-21_00,100183.52
2021-12-21_06,100329.62
2021-12-21_12,100280.08
2021-12-21_18,100339.6
2021-12-22_00,100338.65
2021-12-22_06,100335.94
2021-12-22_12,100185.81
2021-12-22_18,100172.22
2021-12-23_00,100096.51
2021-12-23_06,100087.11
2021-12-23_12,99891.99
2021-12-23_18,99986.03
2021-12-24_00,100023.56
2021-12-24_06,100121.22
2021-12-24_12,100025.266
2021-12-24_18,100224.63
2021-12-25_00,100264.695
2021-12-25_06,100392.51
2021-12-25_12,100263.94
2021-12-25_18,100316.8
2021-12-26_00,100206.2
2021-12-26_06,100219.73
2021-12-26_12,100059.86
2021-12-26_18,100145.58
2021-12-27_00,100059.766
2021-12-27_06,100073.85
2021-12-27_12,99903.54
2021-12-27_18,99951.0
2021-12-28_00,99824.484
2021-12-28_06,99834.96
2021-12-28_12,99617.06
2021-12-28_18,99801.586
2021-12-29_00,99743.06
2021-12-29_06,99788.21
2021-12-29_12,99553.64
2021-12-29_18,99582.18
2021-12-30_00,99341.7
2021-12-30_06,99318.12
2021-12-30_12,99121.36
2021-12-30_18,99164.48
2021-12-31_00,99067.77
2021-12-31_06,99045.66
2021-12-31_12,98989.48
2021-12-31_18,99275.44
