Date,Average pressure [Pa]
2021-09-07_12,96364.06
2021-09-07_18,96338.99
2021-09-08_00,96268.875
2021-09-08_06,96308.08
2021-09-08_12,96254.125
2021-09-08_18,96139.45
2021-09-09_00,96002.54
2021-09-09_06,95953.93
2021-09-09_12,95874.414
2021-09-09_18,95769.53
2021-09-10_00,95744.58
2021-09-10_06,95736.72
2021-09-10_12,95814.58
2021-09-10_18,95913.06
2021-09-11_00,95898.875
2021-09-11_06,95908.3
2021-09-11_12,95856.1
2021-09-11_18,95875.3
2021-09-12_00,95740.164
2021-09-12_06,95736.914
2021-09-12_12,95601.66
2021-09-12_18,95564.26
2021-09-13_00,95473.29
2021-09-13_06,95508.375
2021-09-13_12,95554.37
2021-09-13_18,95674.17
2021-09-14_00,95637.2
2021-09-14_06,95737.65
2021-09-14_12,95793.06
2021-09-14_18,95823.85
2021-09-15_00,95812.84
2021-09-15_06,95853.39
2021-09-15_12,95833.375
2021-09-15_18,95893.8
2021-09-16_00,95893.484
2021-09-16_06,95981.766
2021-09-16_12,96069.29
2021-09-16_18,96139.914
2021-09-17_00,96134.94
2021-09-17_06,96078.61
2021-09-17_12,95922.66
2021-09-17_18,95780.42
2021-09-18_00,95680.42
2021-09-18_06,95595.85
2021-09-18_12,95532.35
2021-09-18_18,95521.05
2021-09-19_00,95633.89
2021-09-19_06,95848.46
2021-09-19_12,95796.83
2021-09-19_18,95774.0
2021-09-20_00,95734.11
2021-09-20_06,95836.03
2021-09-20_12,95709.89
2021-09-20_18,95592.36
2021-09-21_00,95672.07
2021-09-21_06,95936.11
2021-09-21_12,96178.25
2021-09-21_18,96244.07
2021-09-22_00,96168.97
2021-09-22_06,96095.336
2021-09-22_12,95937.89
2021-09-22_18,95724.805
2021-09-23_00,95550.37
2021-09-23_06,95619.29
2021-09-23_12,95834.72
2021-09-23_18,96031.64
2021-09-24_00,96041.82
2021-09-24_06,96097.05
2021-09-24_12,95974.805
2021-09-24_18,95903.78
2021-09-25_00,95891.21
2021-09-25_06,96193.41
2021-09-25_12,96419.68
2021-09-25_18,96562.305
2021-09-26_00,96544.83
2021-09-26_06,96570.68
2021-09-26_12,96485.64
2021-09-26_18,96277.3
2021-09-27_00,96126.24
2021-09-27_06,96119.77
2021-09-27_12,95987.26
2021-09-27_18,96014.89
2021-09-28_00,95936.55
2021-09-28_06,96045.14
2021-09-28_12,96014.19
2021-09-28_18,96123.56
2021-09-29_00,96083.33
2021-09-29_06,96181.32
2021-09-29_12,96183.5
2021-09-29_18,96345.12
2021-09-30_00,96288.94
2021-09-30_06,96354.81
2021-09-30_12,96349.586
2021-09-30_18,96442.82
2021-10-01_00,96458.055
2021-10-01_06,96497.29
2021-10-01_12,96383.89
2021-10-01_18,96400.39
2021-10-02_00,96297.22
2021-10-02_06,96283.64
2021-10-02_12,96204.664
2021-10-02_18,96348.22
2021-10-03_00,96329.17
2021-10-03_06,96389.5
2021-10-03_12,96396.555
2021-10-03_18,96524.22
2021-10-04_00,96425.17
2021-10-04_06,96535.16
2021-10-04_12,96418.68
2021-10-04_18,96505.42
2021-10-05_00,96418.45
2021-10-05_06,96446.555
2021-10-05_12,96460.4
2021-10-05_18,96568.84
2021-10-06_00,96480.125
2021-10-06_06,96492.875
2021-10-06_12,96402.586
2021-10-06_18,96401.88
2021-10-07_00,96293.09
2021-10-07_06,96306.445
2021-10-07_12,96231.836
2021-10-07_18,96315.92
2021-10-08_00,96251.08
2021-10-08_06,96299.56
2021-10-08_12,96134.62
2021-10-08_18,96028.95
2021-10-09_00,95892.7
2021-10-09_06,96009.67
2021-10-09_12,96171.7
2021-10-09_18,96356.734
2021-10-10_00,96372.44
2021-10-10_06,96416.945
2021-10-10_12,96336.89
2021-10-10_18,96344.6
2021-10-11_00,96227.56
2021-10-11_06,96156.3
2021-10-11_12,95957.79
2021-10-11_18,95824.0
2021-10-12_00,95541.45
2021-10-12_06,95350.586
2021-10-12_12,95019.484
2021-10-12_18,94975.02
2021-10-13_00,95024.07
2021-10-13_06,95383.18
2021-10-13_12,95687.11
2021-10-13_18,95992.73
2021-10-14_00,96071.22
2021-10-14_06,96181.18
2021-10-14_12,96059.08
2021-10-14_18,96026.69
2021-10-15_00,95960.81
2021-10-15_06,95959.33
2021-10-15_12,95874.29
2021-10-15_18,95740.305
2021-10-16_00,95425.734
2021-10-16_06,95599.85
2021-10-16_12,95575.39
2021-10-16_18,95674.195
2021-10-17_00,95739.16
2021-10-17_06,95850.32
2021-10-17_12,95908.984
2021-10-17_18,96122.83
2021-10-18_00,96243.09
2021-10-18_06,96356.42
2021-10-18_12,96380.59
2021-10-18_18,96521.29
2021-10-19_00,96599.78
2021-10-19_06,96780.95
2021-10-19_12,96817.8
2021-10-19_18,96965.14
2021-10-20_00,96932.18
2021-10-20_06,97006.125
2021-10-20_12,96874.02
2021-10-20_18,96820.484
2021-10-21_00,96742.945
2021-10-21_06,96651.05
2021-10-21_12,96413.89
2021-10-21_18,96248.29
2021-10-22_00,96247.14
2021-10-22_06,96326.3
2021-10-22_12,96356.08
2021-10-22_18,96368.04
2021-10-23_00,96324.29
2021-10-23_06,96313.84
2021-10-23_12,96324.09
2021-10-23_18,96434.52
2021-10-24_00,96375.266
2021-10-24_06,96368.016
2021-10-24_12,96612.375
2021-10-24_18,96939.06
2021-10-25_00,97026.69
2021-10-25_06,97116.945
2021-10-25_12,96989.28
2021-10-25_18,96966.87
2021-10-26_00,96799.95
2021-10-26_06,96760.766
2021-10-26_12,96509.914
2021-10-26_18,96485.28
2021-10-27_00,96434.28
2021-10-27_06,96484.74
2021-10-27_12,96473.734
2021-10-27_18,96599.39
2021-10-28_00,96587.11
2021-10-28_06,96687.086
2021-10-28_12,96592.28
2021-10-28_18,96589.234
2021-10-29_00,96504.15
2021-10-29_06,96525.734
2021-10-29_12,96436.28
2021-10-29_18,96445.63
2021-10-30_00,96367.484
2021-10-30_06,96418.92
2021-10-30_12,96308.16
2021-10-30_18,96309.89
2021-10-31_00,96286.87
2021-10-31_06,96216.14
2021-10-31_12,96118.38
2021-10-31_18,96051.02
2021-11-01_00,95893.97
2021-11-01_06,95807.01
2021-11-01_12,95644.234
2021-11-01_18,95713.6
2021-11-02_00,95726.83
2021-11-02_06,95652.805
2021-11-02_12,95402.86
2021-11-02_18,95406.16
2021-11-03_00,95616.38
2021-11-03_06,95929.91
2021-11-03_12,96165.695
2021-11-03_18,96315.6
2021-11-04_00,96379.42
2021-11-04_06,96506.125
2021-11-04_12,96537.16
2021-11-04_18,96522.336
2021-11-05_00,96483.74
2021-11-05_06,96491.73
2021-11-05_12,96415.48
2021-11-05_18,96425.44
2021-11-06_00,96462.234
2021-11-06_06,96601.95
2021-11-06_12,96570.41
2021-11-06_18,96627.25
2021-11-07_00,96701.78
2021-11-07_06,96681.71
2021-11-07_12,96488.58
2021-11-07_18,96356.16
2021-11-08_00,96171.19
2021-11-08_06,96173.7
2021-11-08_12,95990.72
2021-11-08_18,95973.98
2021-11-09_00,96119.19
2021-11-09_06,96365.21
2021-11-09_12,96385.57
2021-11-09_18,96602.98
2021-11-10_00,97158.3
2021-11-10_06,97430.055
2021-11-10_12,97429.984
2021-11-10_18,97438.84
2021-11-11_00,97355.42
2021-11-11_06,97207.516
2021-11-11_12,96892.875
2021-11-11_18,96806.766
2021-11-12_00,96579.664
2021-11-12_06,96448.37
2021-11-12_12,96351.83
2021-11-12_18,96406.18
2021-11-13_00,96374.15
2021-11-13_06,96477.49
2021-11-13_12,96394.58
2021-11-13_18,96378.78
2021-11-14_00,96366.65
2021-11-14_06,96420.44
2021-11-14_12,96308.33
2021-11-14_18,96349.02
2021-11-15_00,96345.05
2021-11-15_06,96383.86
2021-11-15_12,96403.664
2021-11-15_18,96575.56
2021-11-16_00,96540.28
2021-11-16_06,96648.39
2021-11-16_12,96477.93
2021-11-16_18,96417.336
2021-11-17_00,96337.52
2021-11-17_06,96327.37
2021-11-17_12,96291.945
2021-11-17_18,96343.97
2021-11-18_00,96383.42
2021-11-18_06,96466.58
2021-11-18_12,96393.6
2021-11-18_18,96434.984
2021-11-19_00,96397.24
2021-11-19_06,96389.65
2021-11-19_12,96209.42
2021-11-19_18,96167.625
2021-11-20_00,96056.81
2021-11-20_06,96028.98
2021-11-20_12,95928.664
2021-11-20_18,96010.695
2021-11-21_00,96085.84
2021-11-21_06,96114.41
2021-11-21_12,95915.41
2021-11-21_18,95863.625
2021-11-22_00,95867.06
2021-11-22_06,96024.83
2021-11-22_12,95991.28
2021-11-22_18,96117.41
2021-11-23_00,96132.79
2021-11-23_06,96144.99
2021-11-23_12,95960.81
2021-11-23_18,95995.484
2021-11-24_00,96187.89
2021-11-24_06,96396.14
2021-11-24_12,96339.305
2021-11-24_18,96379.76
2021-11-25_00,96318.75
2021-11-25_06,96322.414
2021-11-25_12,96146.9
2021-11-25_18,96127.56
2021-11-26_00,96034.57
2021-11-26_06,95943.77
2021-11-26_12,95619.68
2021-11-26_18,95322.336
2021-11-27_00,95330.1
2021-11-27_06,95472.266
2021-11-27_12,95391.7
2021-11-27_18,95429.15
2021-11-28_00,95328.836
2021-11-28_06,95063.28
2021-11-28_12,95223.63
2021-11-28_18,95343.29
2021-11-29_00,95176.69
2021-11-29_06,94771.51
2021-11-29_12,94693.625
2021-11-29_18,94777.02
2021-11-30_00,95018.484
2021-11-30_06,94552.71
2021-11-30_12,94470.484
2021-11-30_18,95007.64
2021-12-01_00,95331.734
2021-12-01_06,95476.734
2021-12-01_12,95436.03
2021-12-01_18,95692.06
2021-12-02_00,95788.48
2021-12-02_06,95858.69
2021-12-02_12,95733.08
2021-12-02_18,95712.72
2021-12-03_00,95731.23
2021-12-03_06,95758.08
2021-12-03_12,95730.734
2021-12-03_18,95809.57
2021-12-04_00,95716.99
2021-12-04_06,95591.82
2021-12-04_12,95320.44
2021-12-04_18,95399.66
2021-12-05_00,95445.77
2021-12-05_06,95464.305
2021-12-05_12,95400.3
2021-12-05_18,95509.11
2021-12-06_00,95567.28
2021-12-06_06,95640.67
2021-12-06_12,95608.47
2021-12-06_18,95518.92
2021-12-07_00,95394.7
2021-12-07_06,95058.08
2021-12-07_12,94631.69
2021-12-07_18,94386.13
2021-12-08_00,94486.33
2021-12-08_06,94660.28
2021-12-08_12,94893.31
2021-12-08_18,95363.45
2021-12-09_00,95643.51
2021-12-09_06,95896.97
2021-12-09_12,95960.57
2021-12-09_18,96001.586
2021-12-10_00,96078.49
2021-12-10_06,95866.99
2021-12-10_12,95794.336
2021-12-10_18,95661.48
2021-12-11_00,95845.945
2021-12-11_06,95914.43
2021-12-11_12,95837.234
2021-12-11_18,95831.23
2021-12-12_00,95761.96
2021-12-12_06,95791.04
2021-12-12_12,95718.164
2021-12-12_18,95867.09
2021-12-13_00,95861.52
2021-12-13_06,95765.555
2021-12-13_12,95755.836
2021-12-13_18,95843.945
2021-12-14_00,95780.88
2021-12-14_06,95695.24
2021-12-14_12,95511.45
2021-12-14_18,95525.15
2021-12-15_00,95464.625
2021-12-15_06,95541.14
2021-12-15_12,95697.9
2021-12-15_18,95999.95
2021-12-16_00,96092.875
2021-12-16_06,96018.19
2021-12-16_12,96010.52
2021-12-16_18,96095.9
2021-12-17_00,96028.49
2021-12-17_06,95926.17
2021-12-17_12,95741.8
2021-12-17_18,95651.17
2021-12-18_00,95628.39
2021-12-18_06,95659.5
2021-12-18_12,95662.18
2021-12-18_18,95781.984
2021-12-19_00,95746.266
2021-12-19_06,95607.64
2021-12-19_12,95306.03
2021-12-19_18,95237.016
2021-12-20_00,95141.38
2021-12-20_06,95103.91
2021-12-20_12,95054.25
2021-12-20_18,95226.22
2021-12-21_00,95510.87
2021-12-21_06,95809.305
2021-12-21_12,95938.67
2021-12-21_18,96239.21
2021-12-22_00,96520.29
2021-12-22_06,96694.53
2021-12-22_12,96628.39
2021-12-22_18,96619.484
2021-12-23_00,96609.79
2021-12-23_06,96655.47
2021-12-23_12,96654.1
2021-12-23_18,96634.08
2021-12-24_00,96421.22
2021-12-24_06,96253.25
2021-12-24_12,96008.47
2021-12-24_18,95895.73
2021-12-25_00,95982.27
2021-12-25_06,96001.1
2021-12-25_12,95998.7
2021-12-25_18,96085.16
2021-12-26_00,95962.06
2021-12-26_06,96006.836
2021-12-26_12,95954.78
2021-12-26_18,96001.05
2021-12-27_00,96081.25
2021-12-27_06,96066.43
2021-12-27_12,96023.85
2021-12-27_18,95926.78
2021-12-28_00,95812.766
2021-12-28_06,95707.23
2021-12-28_12,95594.41
2021-12-28_18,95616.82
2021-12-29_00,95585.25
2021-12-29_06,95520.24
2021-12-29_12,95296.61
2021-12-29_18,95278.27
2021-12-30_00,95169.83
2021-12-30_06,95278.664
2021-12-30_12,95438.55
2021-12-30_18,95785.18
2021-12-31_00,96008.79
2021-12-31_06,96234.33
2021-12-31_12,96212.52
2021-12-31_18,96263.72
