Date,Average pressure [Pa]
2021-09-07_12,100772.266
2021-09-07_18,100644.85
2021-09-08_00,100582.55
2021-09-08_06,100643.625
2021-09-08_12,100515.45
2021-09-08_18,100557.42
2021-09-09_00,100715.43
2021-09-09_06,100823.85
2021-09-09_12,100868.555
2021-09-09_18,100915.625
2021-09-10_00,100902.39
2021-09-10_06,101006.25
2021-09-10_12,100987.625
2021-09-10_18,101034.94
2021-09-11_00,100959.42
2021-09-11_06,100959.86
2021-09-11_12,100847.12
2021-09-11_18,100804.984
2021-09-12_00,100661.65
2021-09-12_06,100664.65
2021-09-12_12,100480.17
2021-09-12_18,100205.27
2021-09-13_00,100255.71
2021-09-13_06,100366.97
2021-09-13_12,100405.54
2021-09-13_18,100445.266
2021-09-14_00,100424.31
2021-09-14_06,100513.43
2021-09-14_12,100515.72
2021-09-14_18,100626.195
2021-09-15_00,100658.16
2021-09-15_06,100763.94
2021-09-15_12,100765.016
2021-09-15_18,100835.984
2021-09-16_00,100821.22
2021-09-16_06,100851.69
2021-09-16_12,100834.914
2021-09-16_18,100836.01
2021-09-17_00,100741.97
2021-09-17_06,100683.69
2021-09-17_12,100648.44
2021-09-17_18,100750.14
2021-09-18_00,100730.42
2021-09-18_06,100793.12
2021-09-18_12,100765.75
2021-09-18_18,100790.19
2021-09-19_00,100861.43
2021-09-19_06,100939.48
2021-09-19_12,100903.08
2021-09-19_18,100957.59
2021-09-20_00,100945.05
2021-09-20_06,100991.11
2021-09-20_12,100916.92
2021-09-20_18,100949.0
2021-09-21_00,100908.79
2021-09-21_06,100970.484
2021-09-21_12,100869.266
2021-09-21_18,100881.96
2021-09-22_00,100772.875
2021-09-22_06,100745.73
2021-09-22_12,100659.766
2021-09-22_18,100643.945
2021-09-23_00,100576.15
2021-09-23_06,100627.49
2021-09-23_12,100595.66
2021-09-23_18,100596.484
2021-09-24_00,100653.93
2021-09-24_06,100766.19
2021-09-24_12,100845.12
2021-09-24_18,100998.7
2021-09-25_00,101032.23
2021-09-25_06,101114.11
2021-09-25_12,101076.32
2021-09-25_18,101080.27
2021-09-26_00,101088.58
2021-09-26_06,101122.24
2021-09-26_12,101068.45
2021-09-26_18,100969.484
2021-09-27_00,100900.46
2021-09-27_06,100908.836
2021-09-27_12,100814.99
2021-09-27_18,100812.55
2021-09-28_00,100742.8
2021-09-28_06,100795.53
2021-09-28_12,100706.375
2021-09-28_18,100813.41
2021-09-29_00,100748.17
2021-09-29_06,100786.01
2021-09-29_12,100743.66
2021-09-29_18,100808.01
2021-09-30_00,100739.72
2021-09-30_06,100797.78
2021-09-30_12,100699.98
2021-09-30_18,100731.49
2021-10-01_00,100717.82
2021-10-01_06,100762.52
2021-10-01_12,100704.2
2021-10-01_18,100774.61
2021-10-02_00,100692.53
2021-10-02_06,100774.66
2021-10-02_12,100727.71
2021-10-02_18,100888.84
2021-10-03_00,100894.41
2021-10-03_06,101003.17
2021-10-03_12,101017.65
2021-10-03_18,101099.61
2021-10-04_00,101073.61
2021-10-04_06,101123.44
2021-10-04_12,101037.82
2021-10-04_18,101114.41
2021-10-05_00,101019.625
2021-10-05_06,101014.52
2021-10-05_12,100969.38
2021-10-05_18,100965.33
2021-10-06_00,100917.234
2021-10-06_06,100940.53
2021-10-06_12,100876.02
2021-10-06_18,100872.195
2021-10-07_00,100856.766
2021-10-07_06,100869.73
2021-10-07_12,100824.414
2021-10-07_18,100940.14
2021-10-08_00,100913.19
2021-10-08_06,100986.67
2021-10-08_12,100901.414
2021-10-08_18,100974.66
2021-10-09_00,100924.34
2021-10-09_06,101021.78
2021-10-09_12,101004.91
2021-10-09_18,101121.97
2021-10-10_00,101093.14
2021-10-10_06,101077.49
2021-10-10_12,101020.875
2021-10-10_18,101034.445
2021-10-11_00,100989.28
2021-10-11_06,100918.41
2021-10-11_12,100775.37
2021-10-11_18,100736.89
2021-10-12_00,100638.72
2021-10-12_06,100597.07
2021-10-12_12,100472.61
2021-10-12_18,100630.1
2021-10-13_00,100696.73
2021-10-13_06,100808.96
2021-10-13_12,100722.266
2021-10-13_18,100891.555
2021-10-14_00,100895.05
2021-10-14_06,100997.98
2021-10-14_12,100900.875
2021-10-14_18,100906.766
2021-10-15_00,100811.984
2021-10-15_06,100867.92
2021-10-15_12,100827.414
2021-10-15_18,100903.586
2021-10-16_00,100925.34
2021-10-16_06,101035.4
2021-10-16_12,100972.66
2021-10-16_18,101167.164
2021-10-17_00,101143.84
2021-10-17_06,101229.23
2021-10-17_12,101145.7
2021-10-17_18,101251.34
2021-10-18_00,101227.86
2021-10-18_06,101306.42
2021-10-18_12,101223.17
2021-10-18_18,101369.73
2021-10-19_00,101361.5
2021-10-19_06,101460.25
2021-10-19_12,101476.78
2021-10-19_18,101590.53
2021-10-20_00,101617.336
2021-10-20_06,101663.55
2021-10-20_12,101612.305
2021-10-20_18,101691.19
2021-10-21_00,101641.38
2021-10-21_06,101640.5
2021-10-21_12,101560.766
2021-10-21_18,101576.02
2021-10-22_00,101489.72
2021-10-22_06,101551.69
2021-10-22_12,101513.5
2021-10-22_18,101605.54
2021-10-23_00,101552.02
2021-10-23_06,101497.44
2021-10-23_12,101519.8
2021-10-23_18,101570.46
2021-10-24_00,101478.0
2021-10-24_06,101402.39
2021-10-24_12,101307.3
2021-10-24_18,101310.55
2021-10-25_00,101155.2
2021-10-25_06,101149.37
2021-10-25_12,101076.0
2021-10-25_18,101144.6
2021-10-26_00,101090.58
2021-10-26_06,101074.05
2021-10-26_12,100997.02
2021-10-26_18,101129.03
2021-10-27_00,101041.31
2021-10-27_06,101083.57
2021-10-27_12,100937.41
2021-10-27_18,100906.81
2021-10-28_00,100769.14
2021-10-28_06,100812.48
2021-10-28_12,100670.41
2021-10-28_18,100715.8
2021-10-29_00,100696.336
2021-10-29_06,100789.8
2021-10-29_12,100803.08
2021-10-29_18,100927.27
2021-10-30_00,100888.58
2021-10-30_06,101023.22
2021-10-30_12,100951.516
2021-10-30_18,101057.16
2021-10-31_00,101043.51
2021-10-31_06,101022.39
2021-10-31_12,100795.336
2021-10-31_18,100860.4
2021-11-01_00,100753.34
2021-11-01_06,100790.6
2021-11-01_12,100774.31
2021-11-01_18,101033.914
2021-11-02_00,101046.36
2021-11-02_06,101091.87
2021-11-02_12,101006.766
2021-11-02_18,101053.03
2021-11-03_00,101058.18
2021-11-03_06,101232.64
2021-11-03_12,101189.13
2021-11-03_18,101312.87
2021-11-04_00,101368.09
2021-11-04_06,101426.83
2021-11-04_12,101362.16
2021-11-04_18,101371.164
2021-11-05_00,101305.62
2021-11-05_06,101319.46
2021-11-05_12,101214.695
2021-11-05_18,101197.31
2021-11-06_00,101111.06
2021-11-06_06,101169.14
2021-11-06_12,100996.97
2021-11-06_18,101032.72
2021-11-07_00,100943.97
2021-11-07_06,100964.13
2021-11-07_12,100816.7
2021-11-07_18,100871.39
2021-11-08_00,100882.125
2021-11-08_06,100917.45
2021-11-08_12,100875.09
2021-11-08_18,100973.98
2021-11-09_00,100987.55
2021-11-09_06,101114.43
2021-11-09_12,101116.82
2021-11-09_18,101279.15
2021-11-10_00,101299.31
2021-11-10_06,101269.9
2021-11-10_12,101192.09
2021-11-10_18,101179.86
2021-11-11_00,101031.2
2021-11-11_06,101048.14
2021-11-11_12,100884.67
2021-11-11_18,100939.19
2021-11-12_00,100842.945
2021-11-12_06,100912.04
2021-11-12_12,100778.39
2021-11-12_18,100961.26
2021-11-13_00,100948.76
2021-11-13_06,101113.43
2021-11-13_12,100991.45
2021-11-13_18,101133.08
2021-11-14_00,101040.87
2021-11-14_06,101049.734
2021-11-14_12,100929.03
2021-11-14_18,101058.01
2021-11-15_00,100993.484
2021-11-15_06,101011.984
2021-11-15_12,100830.23
2021-11-15_18,100959.16
2021-11-16_00,100947.7
2021-11-16_06,101048.78
2021-11-16_12,101035.35
2021-11-16_18,101007.96
2021-11-17_00,100968.77
2021-11-17_06,101086.74
2021-11-17_12,101071.63
2021-11-17_18,101258.81
2021-11-18_00,101374.83
2021-11-18_06,101484.16
2021-11-18_12,101386.96
2021-11-18_18,101463.89
2021-11-19_00,101432.01
2021-11-19_06,101373.24
2021-11-19_12,101133.25
2021-11-19_18,101046.53
2021-11-20_00,100822.05
2021-11-20_06,100601.63
2021-11-20_12,100382.18
2021-11-20_18,100468.12
2021-11-21_00,100496.39
2021-11-21_06,100637.84
2021-11-21_12,100666.19
2021-11-21_18,100931.984
2021-11-22_00,101048.7
2021-11-22_06,101245.92
2021-11-22_12,101301.44
2021-11-22_18,101484.2
2021-11-23_00,101505.055
2021-11-23_06,101583.664
2021-11-23_12,101423.7
2021-11-23_18,101369.7
2021-11-24_00,101216.016
2021-11-24_06,101217.234
2021-11-24_12,100985.4
2021-11-24_18,100982.88
2021-11-25_00,100902.34
2021-11-25_06,101023.98
2021-11-25_12,100916.04
2021-11-25_18,101108.03
2021-11-26_00,101173.24
2021-11-26_06,101307.836
2021-11-26_12,101161.87
2021-11-26_18,101236.01
2021-11-27_00,101146.9
2021-11-27_06,101223.44
2021-11-27_12,101040.53
2021-11-27_18,101086.96
2021-11-28_00,101026.49
2021-11-28_06,101213.67
2021-11-28_12,101081.055
2021-11-28_18,101165.945
2021-11-29_00,101104.03
2021-11-29_06,101094.164
2021-11-29_12,100903.0
2021-11-29_18,100966.086
2021-11-30_00,100821.61
2021-11-30_06,101052.32
2021-11-30_12,101075.56
2021-11-30_18,101329.516
2021-12-01_00,101315.72
2021-12-01_06,101341.97
2021-12-01_12,101192.67
2021-12-01_18,101347.14
2021-12-02_00,101320.9
2021-12-02_06,101414.16
2021-12-02_12,101330.34
2021-12-02_18,101464.28
2021-12-03_00,101363.65
2021-12-03_06,101436.59
2021-12-03_12,101213.55
2021-12-03_18,101255.664
2021-12-04_00,101090.43
2021-12-04_06,100995.73
2021-12-04_12,100713.8
2021-12-04_18,100544.97
2021-12-05_00,100439.52
2021-12-05_06,100762.74
2021-12-05_12,100872.95
2021-12-05_18,101108.33
2021-12-06_00,101169.234
2021-12-06_06,101260.984
2021-12-06_12,101099.875
2021-12-06_18,101011.5
2021-12-07_00,100789.234
2021-12-07_06,100614.72
2021-12-07_12,100449.266
2021-12-07_18,100680.27
2021-12-08_00,100750.0
2021-12-08_06,100778.25
2021-12-08_12,100981.59
2021-12-08_18,101378.3
2021-12-09_00,101491.164
2021-12-09_06,101676.66
2021-12-09_12,101582.836
2021-12-09_18,101631.27
2021-12-10_00,101513.65
2021-12-10_06,101516.6
2021-12-10_12,101218.164
2021-12-10_18,101206.4
2021-12-11_00,101124.07
2021-12-11_06,101128.1
2021-12-11_12,101046.22
2021-12-11_18,101203.49
2021-12-12_00,101165.086
2021-12-12_06,101206.664
2021-12-12_12,101140.04
2021-12-12_18,101187.8
2021-12-13_00,101104.49
2021-12-13_06,101191.73
2021-12-13_12,101084.35
2021-12-13_18,101072.46
2021-12-14_00,100887.13
2021-12-14_06,100832.35
2021-12-14_12,100703.64
2021-12-14_18,100813.43
2021-12-15_00,100845.09
2021-12-15_06,100928.25
2021-12-15_12,100911.18
2021-12-15_18,101128.08
2021-12-16_00,101155.766
2021-12-16_06,101213.89
2021-12-16_12,101204.27
2021-12-16_18,101382.23
2021-12-17_00,101367.945
2021-12-17_06,101387.11
2021-12-17_12,101277.34
2021-12-17_18,101230.47
2021-12-18_00,101079.56
2021-12-18_06,100996.61
2021-12-18_12,100839.914
2021-12-18_18,100815.19
2021-12-19_00,100702.91
2021-12-19_06,100706.08
2021-12-19_12,100620.875
2021-12-19_18,100635.06
2021-12-20_00,100685.13
2021-12-20_06,100914.84
2021-12-20_12,101151.91
2021-12-20_18,101335.2
2021-12-21_00,101397.98
2021-12-21_06,101582.74
2021-12-21_12,101618.75
2021-12-21_18,101650.54
2021-12-22_00,101680.836
2021-12-22_06,101714.84
2021-12-22_12,101635.42
2021-12-22_18,101626.125
2021-12-23_00,101536.35
2021-12-23_06,101503.125
2021-12-23_12,101409.96
2021-12-23_18,101555.95
2021-12-24_00,101557.55
2021-12-24_06,101633.33
2021-12-24_12,101589.33
2021-12-24_18,101678.15
2021-12-25_00,101663.914
2021-12-25_06,101792.12
2021-12-25_12,101688.94
2021-12-25_18,101722.266
2021-12-26_00,101654.25
2021-12-26_06,101681.445
2021-12-26_12,101567.67
2021-12-26_18,101666.67
2021-12-27_00,101597.266
2021-12-27_06,101573.07
2021-12-27_12,101475.414
2021-12-27_18,101498.66
2021-12-28_00,101393.625
2021-12-28_06,101348.63
2021-12-28_12,101181.125
2021-12-28_18,101182.836
2021-12-29_00,101067.28
2021-12-29_06,101029.23
2021-12-29_12,100765.36
2021-12-29_18,100683.74
2021-12-30_00,100461.234
2021-12-30_06,100400.93
2021-12-30_12,100201.05
2021-12-30_18,100264.87
2021-12-31_00,100129.1
2021-12-31_06,100165.97
2021-12-31_12,100203.93
2021-12-31_18,100451.22
