Date,Average pressure [Pa]
2021-09-07_12,101383.59
2021-09-07_18,101350.71
2021-09-08_00,101297.39
2021-09-08_06,101383.47
2021-09-08_12,101332.64
2021-09-08_18,101169.53
2021-09-09_00,101096.68
2021-09-09_06,101210.96
2021-09-09_12,101309.57
2021-09-09_18,101387.89
2021-09-10_00,101342.234
2021-09-10_06,101458.59
2021-09-10_12,101429.42
2021-09-10_18,101500.17
2021-09-11_00,101393.016
2021-09-11_06,101368.45
2021-09-11_12,101281.88
2021-09-11_18,101247.17
2021-09-12_00,101103.445
2021-09-12_06,101149.414
2021-09-12_12,101128.61
2021-09-12_18,100993.164
2021-09-13_00,100821.73
2021-09-13_06,100833.375
2021-09-13_12,100839.13
2021-09-13_18,100953.47
2021-09-14_00,100934.08
2021-09-14_06,101070.07
2021-09-14_12,101076.66
2021-09-14_18,101140.26
2021-09-15_00,101087.84
2021-09-15_06,101198.31
2021-09-15_12,101229.86
2021-09-15_18,101294.97
2021-09-16_00,101214.58
2021-09-16_06,101252.47
2021-09-16_12,101220.46
2021-09-16_18,101195.77
2021-09-17_00,101104.47
2021-09-17_06,101077.83
2021-09-17_12,101067.97
2021-09-17_18,101173.0
2021-09-18_00,101196.44
2021-09-18_06,101279.445
2021-09-18_12,101291.92
2021-09-18_18,101315.58
2021-09-19_00,101351.47
2021-09-19_06,101450.414
2021-09-19_12,101444.09
2021-09-19_18,101477.125
2021-09-20_00,101435.28
2021-09-20_06,101484.08
2021-09-20_12,101432.94
2021-09-20_18,101440.41
2021-09-21_00,101363.086
2021-09-21_06,101460.33
2021-09-21_12,101347.39
2021-09-21_18,101324.54
2021-09-22_00,101156.08
2021-09-22_06,101101.586
2021-09-22_12,100997.266
2021-09-22_18,101020.12
2021-09-23_00,100948.805
2021-09-23_06,101014.21
2021-09-23_12,101030.03
2021-09-23_18,101015.625
2021-09-24_00,100997.29
2021-09-24_06,101132.59
2021-09-24_12,101265.43
2021-09-24_18,101439.33
2021-09-25_00,101466.21
2021-09-25_06,101602.78
2021-09-25_12,101596.63
2021-09-25_18,101602.93
2021-09-26_00,101567.09
2021-09-26_06,101620.68
2021-09-26_12,101543.45
2021-09-26_18,101385.89
2021-09-27_00,101294.21
2021-09-27_06,101307.27
2021-09-27_12,101234.914
2021-09-27_18,101257.86
2021-09-28_00,101168.58
2021-09-28_06,101240.84
2021-09-28_12,101192.31
2021-09-28_18,101284.11
2021-09-29_00,101198.95
2021-09-29_06,101264.13
2021-09-29_12,101197.56
2021-09-29_18,101256.445
2021-09-30_00,101163.55
2021-09-30_06,101220.05
2021-09-30_12,101167.164
2021-09-30_18,101199.85
2021-10-01_00,101158.836
2021-10-01_06,101208.23
2021-10-01_12,101188.58
2021-10-01_18,101197.66
2021-10-02_00,101095.66
2021-10-02_06,101157.86
2021-10-02_12,101141.77
2021-10-02_18,101274.78
2021-10-03_00,101278.78
2021-10-03_06,101433.25
2021-10-03_12,101451.24
2021-10-03_18,101533.2
2021-10-04_00,101498.22
2021-10-04_06,101577.734
2021-10-04_12,101516.336
2021-10-04_18,101567.14
2021-10-05_00,101452.83
2021-10-05_06,101461.4
2021-10-05_12,101388.52
2021-10-05_18,101434.47
2021-10-06_00,101364.89
2021-10-06_06,101424.91
2021-10-06_12,101335.79
2021-10-06_18,101388.21
2021-10-07_00,101361.45
2021-10-07_06,101417.38
2021-10-07_12,101355.664
2021-10-07_18,101434.67
2021-10-08_00,101403.42
2021-10-08_06,101479.25
2021-10-08_12,101400.63
2021-10-08_18,101480.516
2021-10-09_00,101427.47
2021-10-09_06,101549.125
2021-10-09_12,101539.28
2021-10-09_18,101643.06
2021-10-10_00,101623.61
2021-10-10_06,101645.85
2021-10-10_12,101582.59
2021-10-10_18,101573.51
2021-10-11_00,101549.44
2021-10-11_06,101498.875
2021-10-11_12,101291.38
2021-10-11_18,101275.56
2021-10-12_00,101144.58
2021-10-12_06,101134.57
2021-10-12_12,100937.06
2021-10-12_18,101095.73
2021-10-13_00,101215.086
2021-10-13_06,101349.98
2021-10-13_12,101292.58
2021-10-13_18,101509.914
2021-10-14_00,101496.22
2021-10-14_06,101624.93
2021-10-14_12,101560.64
2021-10-14_18,101593.875
2021-10-15_00,101486.2
2021-10-15_06,101526.125
2021-10-15_12,101509.055
2021-10-15_18,101623.12
2021-10-16_00,101547.61
2021-10-16_06,101637.35
2021-10-16_12,101532.03
2021-10-16_18,101703.88
2021-10-17_00,101656.34
2021-10-17_06,101721.805
2021-10-17_12,101661.33
2021-10-17_18,101750.17
2021-10-18_00,101720.44
2021-10-18_06,101802.91
2021-10-18_12,101713.016
2021-10-18_18,101836.52
2021-10-19_00,101843.14
2021-10-19_06,101939.16
2021-10-19_12,101940.06
2021-10-19_18,102056.94
2021-10-20_00,102054.836
2021-10-20_06,102082.69
2021-10-20_12,102037.695
2021-10-20_18,102132.2
2021-10-21_00,102082.01
2021-10-21_06,102104.95
2021-10-21_12,102003.734
2021-10-21_18,102035.01
2021-10-22_00,101923.31
2021-10-22_06,101998.56
2021-10-22_12,101976.0
2021-10-22_18,102035.23
2021-10-23_00,101984.836
2021-10-23_06,102013.45
2021-10-23_12,102015.11
2021-10-23_18,102078.27
2021-10-24_00,101962.766
2021-10-24_06,101878.17
2021-10-24_12,101807.69
2021-10-24_18,101773.05
2021-10-25_00,101620.44
2021-10-25_06,101639.99
2021-10-25_12,101557.25
2021-10-25_18,101604.76
2021-10-26_00,101591.36
2021-10-26_06,101599.44
2021-10-26_12,101554.445
2021-10-26_18,101707.55
2021-10-27_00,101624.91
2021-10-27_06,101740.6
2021-10-27_12,101589.36
2021-10-27_18,101608.375
2021-10-28_00,101462.89
2021-10-28_06,101450.76
2021-10-28_12,101290.33
2021-10-28_18,101244.31
2021-10-29_00,101140.87
2021-10-29_06,101214.016
2021-10-29_12,101229.64
2021-10-29_18,101436.65
2021-10-30_00,101464.75
2021-10-30_06,101638.06
2021-10-30_12,101557.766
2021-10-30_18,101719.266
2021-10-31_00,101691.945
2021-10-31_06,101684.5
2021-10-31_12,101466.43
2021-10-31_18,101467.82
2021-11-01_00,101376.0
2021-11-01_06,101402.71
2021-11-01_12,101300.09
2021-11-01_18,101496.414
2021-11-02_00,101574.09
2021-11-02_06,101637.96
2021-11-02_12,101625.125
2021-11-02_18,101721.39
2021-11-03_00,101691.38
2021-11-03_06,101866.625
2021-11-03_12,101829.76
2021-11-03_18,101956.23
2021-11-04_00,101994.66
2021-11-04_06,102042.45
2021-11-04_12,101957.47
2021-11-04_18,101909.836
2021-11-05_00,101816.555
2021-11-05_06,101824.15
2021-11-05_12,101701.414
2021-11-05_18,101664.5
2021-11-06_00,101564.19
2021-11-06_06,101622.66
2021-11-06_12,101453.61
2021-11-06_18,101473.734
2021-11-07_00,101405.3
2021-11-07_06,101448.12
2021-11-07_12,101349.516
2021-11-07_18,101379.2
2021-11-08_00,101349.7
2021-11-08_06,101445.58
2021-11-08_12,101425.09
2021-11-08_18,101492.73
2021-11-09_00,101503.95
2021-11-09_06,101672.63
2021-11-09_12,101644.945
2021-11-09_18,101759.62
2021-11-10_00,101767.67
2021-11-10_06,101747.63
2021-11-10_12,101656.94
2021-11-10_18,101630.25
2021-11-11_00,101503.86
2021-11-11_06,101541.11
2021-11-11_12,101448.734
2021-11-11_18,101528.64
2021-11-12_00,101426.54
2021-11-12_06,101422.98
2021-11-12_12,101278.0
2021-11-12_18,101458.52
2021-11-13_00,101419.85
2021-11-13_06,101558.35
2021-11-13_12,101413.72
2021-11-13_18,101522.14
2021-11-14_00,101497.12
2021-11-14_06,101538.41
2021-11-14_12,101391.53
2021-11-14_18,101501.37
2021-11-15_00,101448.95
2021-11-15_06,101477.22
2021-11-15_12,101327.1
2021-11-15_18,101424.39
2021-11-16_00,101480.125
2021-11-16_06,101597.22
2021-11-16_12,101463.87
2021-11-16_18,101537.65
2021-11-17_00,101464.086
2021-11-17_06,101577.37
2021-11-17_12,101555.23
2021-11-17_18,101735.766
2021-11-18_00,101817.016
2021-11-18_06,101903.69
2021-11-18_12,101829.15
2021-11-18_18,101885.766
2021-11-19_00,101798.414
2021-11-19_06,101753.32
2021-11-19_12,101541.84
2021-11-19_18,101450.83
2021-11-20_00,101240.016
2021-11-20_06,101014.914
2021-11-20_12,100741.945
2021-11-20_18,100827.49
2021-11-21_00,100835.06
2021-11-21_06,100980.81
2021-11-21_12,101026.734
2021-11-21_18,101314.8
2021-11-22_00,101486.984
2021-11-22_06,101721.7
2021-11-22_12,101819.41
2021-11-22_18,102039.28
2021-11-23_00,102078.88
2021-11-23_06,102167.26
2021-11-23_12,102008.47
2021-11-23_18,101969.7
2021-11-24_00,101843.75
2021-11-24_06,101803.56
2021-11-24_12,101622.12
2021-11-24_18,101584.836
2021-11-25_00,101528.516
2021-11-25_06,101630.62
2021-11-25_12,101499.24
2021-11-25_18,101728.34
2021-11-26_00,101769.336
2021-11-26_06,101968.38
2021-11-26_12,101872.414
2021-11-26_18,101957.49
2021-11-27_00,101907.445
2021-11-27_06,101942.97
2021-11-27_12,101749.516
2021-11-27_18,101779.15
2021-11-28_00,101661.65
2021-11-28_06,101775.0
2021-11-28_12,101681.055
2021-11-28_18,101806.96
2021-11-29_00,101822.39
2021-11-29_06,101812.52
2021-11-29_12,101600.66
2021-11-29_18,101551.24
2021-11-30_00,101355.984
2021-11-30_06,101454.27
2021-11-30_12,101497.05
2021-11-30_18,101727.17
2021-12-01_00,101666.89
2021-12-01_06,101697.83
2021-12-01_12,101569.625
2021-12-01_18,101730.34
2021-12-02_00,101747.07
2021-12-02_06,101909.86
2021-12-02_12,101882.69
2021-12-02_18,102061.94
2021-12-03_00,101961.695
2021-12-03_06,102057.3
2021-12-03_12,101806.516
2021-12-03_18,101883.4
2021-12-04_00,101706.836
2021-12-04_06,101622.68
2021-12-04_12,101370.83
2021-12-04_18,101214.5
2021-12-05_00,100925.07
2021-12-05_06,101032.27
2021-12-05_12,101313.97
2021-12-05_18,101642.7
2021-12-06_00,101748.53
2021-12-06_06,101874.66
2021-12-06_12,101753.39
2021-12-06_18,101675.95
2021-12-07_00,101449.39
2021-12-07_06,101309.25
2021-12-07_12,101025.05
2021-12-07_18,101103.71
2021-12-08_00,101215.625
2021-12-08_06,101216.14
2021-12-08_12,101256.59
2021-12-08_18,101752.91
2021-12-09_00,101916.945
2021-12-09_06,102134.47
2021-12-09_12,102173.46
2021-12-09_18,102294.555
2021-12-10_00,102233.96
2021-12-10_06,102152.15
2021-12-10_12,101816.99
2021-12-10_18,101800.93
2021-12-11_00,101680.32
2021-12-11_06,101739.82
2021-12-11_12,101663.016
2021-12-11_18,101831.23
2021-12-12_00,101767.43
2021-12-12_06,101827.76
2021-12-12_12,101727.54
2021-12-12_18,101763.19
2021-12-13_00,101657.23
2021-12-13_06,101715.945
2021-12-13_12,101516.77
2021-12-13_18,101525.98
2021-12-14_00,101398.07
2021-12-14_06,101247.98
2021-12-14_12,101123.17
2021-12-14_18,101277.49
2021-12-15_00,101344.31
2021-12-15_06,101448.56
2021-12-15_12,101388.52
2021-12-15_18,101601.516
2021-12-16_00,101640.53
2021-12-16_06,101680.3
2021-12-16_12,101649.586
2021-12-16_18,101812.305
2021-12-17_00,101746.07
2021-12-17_06,101766.8
2021-12-17_12,101655.08
2021-12-17_18,101703.125
2021-12-18_00,101555.34
2021-12-18_06,101495.83
2021-12-18_12,101334.445
2021-12-18_18,101368.31
2021-12-19_00,101260.33
2021-12-19_06,101258.42
2021-12-19_12,101205.64
2021-12-19_18,101218.66
2021-12-20_00,101125.37
2021-12-20_06,101182.42
2021-12-20_12,101430.81
2021-12-20_18,101742.625
2021-12-21_00,101824.15
2021-12-21_06,101992.9
2021-12-21_12,102079.69
2021-12-21_18,102143.51
2021-12-22_00,102160.13
2021-12-22_06,102186.72
2021-12-22_12,102135.42
2021-12-22_18,102154.64
2021-12-23_00,102114.48
2021-12-23_06,102035.94
2021-12-23_12,101881.836
2021-12-23_18,101937.984
2021-12-24_00,101977.08
2021-12-24_06,102063.41
2021-12-24_12,102037.375
2021-12-24_18,102212.13
2021-12-25_00,102202.586
2021-12-25_06,102355.79
2021-12-25_12,102320.19
2021-12-25_18,102367.58
2021-12-26_00,102310.5
2021-12-26_06,102293.164
2021-12-26_12,102159.86
2021-12-26_18,102257.3
2021-12-27_00,102171.09
2021-12-27_06,102146.9
2021-12-27_12,102011.74
2021-12-27_18,102034.2
2021-12-28_00,101880.34
2021-12-28_06,101797.07
2021-12-28_12,101649.875
2021-12-28_18,101748.85
2021-12-29_00,101653.22
2021-12-29_06,101655.4
2021-12-29_12,101447.39
2021-12-29_18,101467.336
2021-12-30_00,101158.11
2021-12-30_06,101048.98
2021-12-30_12,100880.34
2021-12-30_18,100995.336
2021-12-31_00,100910.35
2021-12-31_06,100904.64
2021-12-31_12,100881.27
2021-12-31_18,101200.83
