Date,Average pressure [Pa]
2021-09-07_12,101367.58
2021-09-07_18,101340.164
2021-09-08_00,101318.09
2021-09-08_06,101428.0
2021-09-08_12,101449.83
2021-09-08_18,101323.44
2021-09-09_00,101258.4
2021-09-09_06,101300.414
2021-09-09_12,101346.68
2021-09-09_18,101335.16
2021-09-10_00,101282.47
2021-09-10_06,101360.16
2021-09-10_12,101340.36
2021-09-10_18,101379.47
2021-09-11_00,101265.67
2021-09-11_06,101229.39
2021-09-11_12,101138.13
2021-09-11_18,101114.36
2021-09-12_00,101015.945
2021-09-12_06,101081.836
2021-09-12_12,101074.31
2021-09-12_18,100953.71
2021-09-13_00,100866.65
2021-09-13_06,100902.516
2021-09-13_12,100900.85
2021-09-13_18,100942.53
2021-09-14_00,100908.69
2021-09-14_06,101002.88
2021-09-14_12,101093.84
2021-09-14_18,101135.96
2021-09-15_00,101053.86
2021-09-15_06,101150.266
2021-09-15_12,101152.516
2021-09-15_18,101195.36
2021-09-16_00,101130.2
2021-09-16_06,101128.64
2021-09-16_12,101095.46
2021-09-16_18,101129.37
2021-09-17_00,101079.86
2021-09-17_06,101114.55
2021-09-17_12,101147.66
2021-09-17_18,101214.984
2021-09-18_00,101260.695
2021-09-18_06,101327.88
2021-09-18_12,101338.8
2021-09-18_18,101336.86
2021-09-19_00,101326.08
2021-09-19_06,101434.79
2021-09-19_12,101445.266
2021-09-19_18,101431.42
2021-09-20_00,101426.69
2021-09-20_06,101465.33
2021-09-20_12,101468.484
2021-09-20_18,101438.06
2021-09-21_00,101406.445
2021-09-21_06,101475.95
2021-09-21_12,101388.41
2021-09-21_18,101235.086
2021-09-22_00,101049.05
2021-09-22_06,100960.96
2021-09-22_12,100857.03
2021-09-22_18,100840.43
2021-09-23_00,100721.85
2021-09-23_06,100816.945
2021-09-23_12,100877.3
2021-09-23_18,100882.03
2021-09-24_00,100790.65
2021-09-24_06,101020.09
2021-09-24_12,101277.93
2021-09-24_18,101459.64
2021-09-25_00,101501.76
2021-09-25_06,101700.05
2021-09-25_12,101707.57
2021-09-25_18,101710.35
2021-09-26_00,101644.83
2021-09-26_06,101723.805
2021-09-26_12,101658.3
2021-09-26_18,101421.83
2021-09-27_00,101295.38
2021-09-27_06,101266.26
2021-09-27_12,101163.04
2021-09-27_18,101152.39
2021-09-28_00,101067.41
2021-09-28_06,101141.625
2021-09-28_12,101122.0
2021-09-28_18,101177.47
2021-09-29_00,101113.016
2021-09-29_06,101180.54
2021-09-29_12,101135.84
2021-09-29_18,101180.664
2021-09-30_00,101091.67
2021-09-30_06,101168.484
2021-09-30_12,101144.9
2021-09-30_18,101129.93
2021-10-01_00,101144.77
2021-10-01_06,101221.51
2021-10-01_12,101217.09
2021-10-01_18,101187.11
2021-10-02_00,101092.53
2021-10-02_06,101150.83
2021-10-02_12,101132.4
2021-10-02_18,101214.234
2021-10-03_00,101233.86
2021-10-03_06,101351.61
2021-10-03_12,101371.945
2021-10-03_18,101485.16
2021-10-04_00,101469.31
2021-10-04_06,101564.84
2021-10-04_12,101499.54
2021-10-04_18,101536.28
2021-10-05_00,101440.33
2021-10-05_06,101446.945
2021-10-05_12,101408.445
2021-10-05_18,101414.55
2021-10-06_00,101375.44
2021-10-06_06,101417.875
2021-10-06_12,101389.305
2021-10-06_18,101433.13
2021-10-07_00,101395.44
2021-10-07_06,101471.68
2021-10-07_12,101465.43
2021-10-07_18,101528.81
2021-10-08_00,101495.61
2021-10-08_06,101580.42
2021-10-08_12,101488.914
2021-10-08_18,101533.64
2021-10-09_00,101478.64
2021-10-09_06,101587.41
2021-10-09_12,101606.47
2021-10-09_18,101669.625
2021-10-10_00,101679.08
2021-10-10_06,101690.77
2021-10-10_12,101661.5
2021-10-10_18,101614.914
2021-10-11_00,101564.28
2021-10-11_06,101513.72
2021-10-11_12,101394.9
2021-10-11_18,101293.53
2021-10-12_00,101157.86
2021-10-12_06,101093.945
2021-10-12_12,100957.375
2021-10-12_18,101105.1
2021-10-13_00,101192.82
2021-10-13_06,101363.65
2021-10-13_12,101352.734
2021-10-13_18,101542.336
2021-10-14_00,101552.47
2021-10-14_06,101704.62
2021-10-14_12,101663.766
2021-10-14_18,101658.72
2021-10-15_00,101550.266
2021-10-15_06,101608.94
2021-10-15_12,101597.336
2021-10-15_18,101668.82
2021-10-16_00,101541.75
2021-10-16_06,101591.26
2021-10-16_12,101531.25
2021-10-16_18,101636.305
2021-10-17_00,101578.61
2021-10-17_06,101624.93
2021-10-17_12,101603.516
2021-10-17_18,101688.84
2021-10-18_00,101675.91
2021-10-18_06,101743.14
2021-10-18_12,101669.66
2021-10-18_18,101756.836
2021-10-19_00,101777.125
2021-10-19_06,101846.58
2021-10-19_12,101828.34
2021-10-19_18,101989.36
2021-10-20_00,101993.12
2021-10-20_06,102033.08
2021-10-20_12,101998.24
2021-10-20_18,102083.375
2021-10-21_00,102072.63
2021-10-21_06,102144.8
2021-10-21_12,102070.92
2021-10-21_18,102046.73
2021-10-22_00,101956.516
2021-10-22_06,102078.64
2021-10-22_12,102061.94
2021-10-22_18,102088.74
2021-10-23_00,102030.15
2021-10-23_06,102036.5
2021-10-23_12,102019.016
2021-10-23_18,102041.945
2021-10-24_00,101945.97
2021-10-24_06,101887.94
2021-10-24_12,101819.8
2021-10-24_18,101777.34
2021-10-25_00,101633.33
2021-10-25_06,101701.32
2021-10-25_12,101641.625
2021-10-25_18,101671.164
2021-10-26_00,101626.91
2021-10-26_06,101617.016
2021-10-26_12,101587.26
2021-10-26_18,101727.86
2021-10-27_00,101669.83
2021-10-27_06,101787.48
2021-10-27_12,101776.08
2021-10-27_18,101747.44
2021-10-28_00,101668.75
2021-10-28_06,101637.87
2021-10-28_12,101558.69
2021-10-28_18,101473.61
2021-10-29_00,101382.664
2021-10-29_06,101439.016
2021-10-29_12,101410.5
2021-10-29_18,101514.77
2021-10-30_00,101546.0
2021-10-30_06,101668.53
2021-10-30_12,101658.94
2021-10-30_18,101791.14
2021-10-31_00,101722.02
2021-10-31_06,101790.36
2021-10-31_12,101553.93
2021-10-31_18,101520.164
2021-11-01_00,101393.19
2021-11-01_06,101309.35
2021-11-01_12,101181.734
2021-11-01_18,101292.9
2021-11-02_00,101393.234
2021-11-02_06,101541.48
2021-11-02_12,101580.984
2021-11-02_18,101683.11
2021-11-03_00,101682.79
2021-11-03_06,101865.84
2021-11-03_12,101882.1
2021-11-03_18,102028.49
2021-11-04_00,102115.75
2021-11-04_06,102166.67
2021-11-04_12,102097.7
2021-11-04_18,102019.99
2021-11-05_00,101952.1
2021-11-05_06,101953.445
2021-11-05_12,101835.79
2021-11-05_18,101783.64
2021-11-06_00,101704.03
2021-11-06_06,101735.16
2021-11-06_12,101591.5
2021-11-06_18,101598.34
2021-11-07_00,101506.86
2021-11-07_06,101549.68
2021-11-07_12,101490.14
2021-11-07_18,101488.97
2021-11-08_00,101446.58
2021-11-08_06,101547.92
2021-11-08_12,101554.39
2021-11-08_18,101638.82
2021-11-09_00,101673.484
2021-11-09_06,101813.65
2021-11-09_12,101830.1
2021-11-09_18,101904.93
2021-11-10_00,101881.734
2021-11-10_06,101810.52
2021-11-10_12,101734.67
2021-11-10_18,101741.97
2021-11-11_00,101649.56
2021-11-11_06,101679.0
2021-11-11_12,101636.625
2021-11-11_18,101658.33
2021-11-12_00,101586.695
2021-11-12_06,101651.88
2021-11-12_12,101551.83
2021-11-12_18,101689.77
2021-11-13_00,101669.07
2021-11-13_06,101813.43
2021-11-13_12,101666.06
2021-11-13_18,101719.41
2021-11-14_00,101669.77
2021-11-14_06,101707.55
2021-11-14_12,101584.5
2021-11-14_18,101632.23
2021-11-15_00,101562.625
2021-11-15_06,101535.42
2021-11-15_12,101401.32
2021-11-15_18,101484.55
2021-11-16_00,101510.2
2021-11-16_06,101624.56
2021-11-16_12,101539.65
2021-11-16_18,101581.01
2021-11-17_00,101500.805
2021-11-17_06,101630.1
2021-11-17_12,101672.805
2021-11-17_18,101811.16
2021-11-18_00,101858.81
2021-11-18_06,101948.22
2021-11-18_12,101827.98
2021-11-18_18,101843.97
2021-11-19_00,101733.18
2021-11-19_06,101623.24
2021-11-19_12,101369.97
2021-11-19_18,101239.11
2021-11-20_00,101025.56
2021-11-20_06,100825.07
2021-11-20_12,100663.82
2021-11-20_18,100856.01
2021-11-21_00,100890.14
2021-11-21_06,101067.53
2021-11-21_12,101172.05
2021-11-21_18,101449.95
2021-11-22_00,101599.09
2021-11-22_06,101798.66
2021-11-22_12,101893.625
2021-11-22_18,102091.625
2021-11-23_00,102089.43
2021-11-23_06,102168.43
2021-11-23_12,102035.42
2021-11-23_18,101991.97
2021-11-24_00,101864.45
2021-11-24_06,101810.984
2021-11-24_12,101610.79
2021-11-24_18,101621.555
2021-11-25_00,101577.34
2021-11-25_06,101658.35
2021-11-25_12,101544.164
2021-11-25_18,101775.22
2021-11-26_00,101808.4
2021-11-26_06,101988.305
2021-11-26_12,101909.52
2021-11-26_18,101987.18
2021-11-27_00,101935.18
2021-11-27_06,101950.39
2021-11-27_12,101751.47
2021-11-27_18,101772.12
2021-11-28_00,101610.48
2021-11-28_06,101621.484
2021-11-28_12,101603.71
2021-11-28_18,101772.586
2021-11-29_00,101807.94
2021-11-29_06,101805.1
2021-11-29_12,101647.92
2021-11-29_18,101613.35
2021-11-30_00,101363.8
2021-11-30_06,101403.49
2021-11-30_12,101341.19
2021-11-30_18,101521.31
2021-12-01_00,101441.11
2021-12-01_06,101516.58
2021-12-01_12,101454.78
2021-12-01_18,101610.42
2021-12-02_00,101672.46
2021-12-02_06,101862.984
2021-12-02_12,101861.2
2021-12-02_18,102062.72
2021-12-03_00,101998.414
2021-12-03_06,102106.91
2021-12-03_12,101939.72
2021-12-03_18,101966.21
2021-12-04_00,101823.24
2021-12-04_06,101708.62
2021-12-04_12,101412.234
2021-12-04_18,101262.16
2021-12-05_00,100903.98
2021-12-05_06,100849.07
2021-12-05_12,101151.47
2021-12-05_18,101555.984
2021-12-06_00,101723.14
2021-12-06_06,101857.08
2021-12-06_12,101792.84
2021-12-06_18,101731.81
2021-12-07_00,101474.0
2021-12-07_06,101220.19
2021-12-07_12,100897.7
2021-12-07_18,100906.055
2021-12-08_00,100798.83
2021-12-08_06,100767.31
2021-12-08_12,100760.89
2021-12-08_18,101446.266
2021-12-09_00,101743.9
2021-12-09_06,102043.45
2021-12-09_12,102182.445
2021-12-09_18,102306.27
2021-12-10_00,102339.82
2021-12-10_06,102325.195
2021-12-10_12,102100.98
2021-12-10_18,102002.88
2021-12-11_00,101846.73
2021-12-11_06,101833.18
2021-12-11_12,101738.016
2021-12-11_18,101855.055
2021-12-12_00,101870.945
2021-12-12_06,101910.18
2021-12-12_12,101873.63
2021-12-12_18,101809.67
2021-12-13_00,101733.4
2021-12-13_06,101691.336
2021-12-13_12,101523.02
2021-12-13_18,101552.15
2021-12-14_00,101374.63
2021-12-14_06,101252.664
2021-12-14_12,101045.05
2021-12-14_18,101116.555
2021-12-15_00,101156.81
2021-12-15_06,101283.33
2021-12-15_12,101277.98
2021-12-15_18,101462.84
2021-12-16_00,101518.66
2021-12-16_06,101588.5
2021-12-16_12,101568.336
2021-12-16_18,101707.62
2021-12-17_00,101615.6
2021-12-17_06,101602.34
2021-12-17_12,101427.34
2021-12-17_18,101419.53
2021-12-18_00,101318.234
2021-12-18_06,101262.625
2021-12-18_12,101128.586
2021-12-18_18,101103.86
2021-12-19_00,100917.75
2021-12-19_06,100859.2
2021-12-19_12,100904.08
2021-12-19_18,101028.03
2021-12-20_00,100856.23
2021-12-20_06,100844.53
2021-12-20_12,101075.34
2021-12-20_18,101408.64
2021-12-21_00,101526.49
2021-12-21_06,101796.02
2021-12-21_12,101903.516
2021-12-21_18,101961.48
2021-12-22_00,102015.6
2021-12-22_06,102112.5
2021-12-22_12,102092.45
2021-12-22_18,102099.56
2021-12-23_00,102037.13
2021-12-23_06,101960.94
2021-12-23_12,101794.73
2021-12-23_18,101893.84
2021-12-24_00,101943.484
2021-12-24_06,102027.86
2021-12-24_12,102005.34
2021-12-24_18,102171.9
2021-12-25_00,102173.68
2021-12-25_06,102340.945
2021-12-25_12,102310.81
2021-12-25_18,102364.84
2021-12-26_00,102328.86
2021-12-26_06,102335.35
2021-12-26_12,102237.2
2021-12-26_18,102297.14
2021-12-27_00,102232.03
2021-12-27_06,102220.73
2021-12-27_12,102103.93
2021-12-27_18,102091.625
2021-12-28_00,101954.17
2021-12-28_06,101850.98
2021-12-28_12,101707.69
2021-12-28_18,101744.945
2021-12-29_00,101649.31
2021-12-29_06,101608.52
2021-12-29_12,101411.84
2021-12-29_18,101395.85
2021-12-30_00,101096.0
2021-12-30_06,100852.88
2021-12-30_12,100743.234
2021-12-30_18,100922.68
2021-12-31_00,100939.26
2021-12-31_06,100954.64
2021-12-31_12,100990.65
2021-12-31_18,101286.375
