Date,Average pressure [Pa]
2021-09-07_12,99027.34
2021-09-07_18,98814.77
2021-09-08_00,98950.125
2021-09-08_06,99025.266
2021-09-08_12,99166.234
2021-09-08_18,99286.33
2021-09-09_00,99332.23
2021-09-09_06,99385.18
2021-09-09_12,99378.32
2021-09-09_18,99412.5
2021-09-10_00,99447.7
2021-09-10_06,99546.484
2021-09-10_12,99547.0
2021-09-10_18,99590.016
2021-09-11_00,99515.67
2021-09-11_06,99516.5
2021-09-11_12,99398.68
2021-09-11_18,99285.84
2021-09-12_00,99109.305
2021-09-12_06,99081.445
2021-09-12_12,98819.234
2021-09-12_18,98796.68
2021-09-13_00,98857.27
2021-09-13_06,98930.64
2021-09-13_12,98908.27
2021-09-13_18,98914.8
2021-09-14_00,98909.47
2021-09-14_06,99014.21
2021-09-14_12,99057.91
2021-09-14_18,99229.32
2021-09-15_00,99275.34
2021-09-15_06,99362.766
2021-09-15_12,99340.41
2021-09-15_18,99406.3
2021-09-16_00,99437.234
2021-09-16_06,99477.47
2021-09-16_12,99449.76
2021-09-16_18,99467.65
2021-09-17_00,99388.06
2021-09-17_06,99335.25
2021-09-17_12,99289.45
2021-09-17_18,99382.58
2021-09-18_00,99333.74
2021-09-18_06,99356.984
2021-09-18_12,99296.805
2021-09-18_18,99320.84
2021-09-19_00,99403.81
2021-09-19_06,99463.89
2021-09-19_12,99423.39
2021-09-19_18,99492.75
2021-09-20_00,99497.0
2021-09-20_06,99521.19
2021-09-20_12,99454.81
2021-09-20_18,99481.81
2021-09-21_00,99480.27
2021-09-21_06,99528.69
2021-09-21_12,99449.734
2021-09-21_18,99467.12
2021-09-22_00,99397.09
2021-09-22_06,99353.54
2021-09-22_12,99251.56
2021-09-22_18,99220.51
2021-09-23_00,99155.445
2021-09-23_06,99191.555
2021-09-23_12,99193.7
2021-09-23_18,99193.75
2021-09-24_00,99235.57
2021-09-24_06,99349.0
2021-09-24_12,99427.15
2021-09-24_18,99565.89
2021-09-25_00,99606.445
2021-09-25_06,99666.06
2021-09-25_12,99591.945
2021-09-25_18,99607.62
2021-09-26_00,99649.91
2021-09-26_06,99640.99
2021-09-26_12,99618.45
2021-09-26_18,99529.25
2021-09-27_00,99497.73
2021-09-27_06,99504.93
2021-09-27_12,99386.086
2021-09-27_18,99375.44
2021-09-28_00,99316.625
2021-09-28_06,99378.34
2021-09-28_12,99276.69
2021-09-28_18,99374.734
2021-09-29_00,99335.67
2021-09-29_06,99366.086
2021-09-29_12,99315.92
2021-09-29_18,99346.29
2021-09-30_00,99282.3
2021-09-30_06,99333.72
2021-09-30_12,99232.01
2021-09-30_18,99256.88
2021-10-01_00,99288.13
2021-10-01_06,99341.43
2021-10-01_12,99244.05
2021-10-01_18,99349.22
2021-10-02_00,99289.41
2021-10-02_06,99375.05
2021-10-02_12,99270.29
2021-10-02_18,99458.766
2021-10-03_00,99478.78
2021-10-03_06,99579.34
2021-10-03_12,99544.21
2021-10-03_18,99630.86
2021-10-04_00,99627.91
2021-10-04_06,99666.8
2021-10-04_12,99569.07
2021-10-04_18,99650.734
2021-10-05_00,99600.09
2021-10-05_06,99589.52
2021-10-05_12,99535.4
2021-10-05_18,99532.125
2021-10-06_00,99519.19
2021-10-06_06,99510.84
2021-10-06_12,99445.555
2021-10-06_18,99453.055
2021-10-07_00,99452.47
2021-10-07_06,99428.71
2021-10-07_12,99362.695
2021-10-07_18,99448.34
2021-10-08_00,99428.03
2021-10-08_06,99501.91
2021-10-08_12,99402.586
2021-10-08_18,99428.56
2021-10-09_00,99412.234
2021-10-09_06,99491.7
2021-10-09_12,99500.61
2021-10-09_18,99586.03
2021-10-10_00,99560.33
2021-10-10_06,99541.555
2021-10-10_12,99490.8
2021-10-10_18,99505.15
2021-10-11_00,99467.41
2021-10-11_06,99401.22
2021-10-11_12,99293.336
2021-10-11_18,99291.97
2021-10-12_00,99217.625
2021-10-12_06,99138.87
2021-10-12_12,99051.91
2021-10-12_18,99130.49
2021-10-13_00,99179.93
2021-10-13_06,99289.04
2021-10-13_12,99201.17
2021-10-13_18,99291.164
2021-10-14_00,99311.84
2021-10-14_06,99403.445
2021-10-14_12,99256.34
2021-10-14_18,99248.56
2021-10-15_00,99161.2
2021-10-15_06,99226.516
2021-10-15_12,99165.695
2021-10-15_18,99309.445
2021-10-16_00,99418.31
2021-10-16_06,99540.87
2021-10-16_12,99516.41
2021-10-16_18,99638.26
2021-10-17_00,99650.09
2021-10-17_06,99731.57
2021-10-17_12,99645.31
2021-10-17_18,99766.19
2021-10-18_00,99750.125
2021-10-18_06,99815.016
2021-10-18_12,99720.05
2021-10-18_18,99872.46
2021-10-19_00,99866.58
2021-10-19_06,99988.375
2021-10-19_12,99983.42
2021-10-19_18,100088.97
2021-10-20_00,100125.93
2021-10-20_06,100214.33
2021-10-20_12,100151.76
2021-10-20_18,100216.19
2021-10-21_00,100176.93
2021-10-21_06,100185.81
2021-10-21_12,100094.36
2021-10-21_18,100102.586
2021-10-22_00,100029.95
2021-10-22_06,100097.0
2021-10-22_12,100020.14
2021-10-22_18,100099.29
2021-10-23_00,100068.04
2021-10-23_06,99988.06
2021-10-23_12,100022.92
2021-10-23_18,100089.21
2021-10-24_00,99993.234
2021-10-24_06,99935.2
2021-10-24_12,99833.86
2021-10-24_18,99822.66
2021-10-25_00,99686.84
2021-10-25_06,99695.85
2021-10-25_12,99628.734
2021-10-25_18,99661.79
2021-10-26_00,99630.81
2021-10-26_06,99566.234
2021-10-26_12,99490.77
2021-10-26_18,99495.83
2021-10-27_00,99393.266
2021-10-27_06,99441.38
2021-10-27_12,99302.25
2021-10-27_18,99290.41
2021-10-28_00,99220.7
2021-10-28_06,99289.82
2021-10-28_12,99166.11
2021-10-28_18,99270.484
2021-10-29_00,99285.79
2021-10-29_06,99357.766
2021-10-29_12,99330.42
2021-10-29_18,99394.85
2021-10-30_00,99365.92
2021-10-30_06,99445.875
2021-10-30_12,99364.016
2021-10-30_18,99470.44
2021-10-31_00,99460.695
2021-10-31_06,99409.5
2021-10-31_12,99211.35
2021-10-31_18,99182.664
2021-11-01_00,99134.59
2021-11-01_06,99278.88
2021-11-01_12,99324.31
2021-11-01_18,99467.51
2021-11-02_00,99480.734
2021-11-02_06,99496.555
2021-11-02_12,99407.94
2021-11-02_18,99509.28
2021-11-03_00,99499.98
2021-11-03_06,99669.36
2021-11-03_12,99602.02
2021-11-03_18,99684.35
2021-11-04_00,99759.11
2021-11-04_06,99831.91
2021-11-04_12,99777.39
2021-11-04_18,99809.836
2021-11-05_00,99771.24
2021-11-05_06,99784.695
2021-11-05_12,99724.07
2021-11-05_18,99673.09
2021-11-06_00,99650.91
2021-11-06_06,99681.64
2021-11-06_12,99532.91
2021-11-06_18,99529.2
2021-11-07_00,99480.69
2021-11-07_06,99514.914
2021-11-07_12,99369.05
2021-11-07_18,99413.58
2021-11-08_00,99430.95
2021-11-08_06,99422.14
2021-11-08_12,99353.22
2021-11-08_18,99419.29
2021-11-09_00,99464.89
2021-11-09_06,99561.305
2021-11-09_12,99578.93
2021-11-09_18,99733.055
2021-11-10_00,99755.56
2021-11-10_06,99782.01
2021-11-10_12,99702.64
2021-11-10_18,99682.59
2021-11-11_00,99565.19
2021-11-11_06,99571.19
2021-11-11_12,99400.69
2021-11-11_18,99479.03
2021-11-12_00,99378.1
2021-11-12_06,99449.93
2021-11-12_12,99301.83
2021-11-12_18,99490.164
2021-11-13_00,99550.32
2021-11-13_06,99665.38
2021-11-13_12,99543.41
2021-11-13_18,99653.39
2021-11-14_00,99650.63
2021-11-14_06,99616.14
2021-11-14_12,99489.97
2021-11-14_18,99581.445
2021-11-15_00,99535.28
2021-11-15_06,99547.14
2021-11-15_12,99355.62
2021-11-15_18,99482.2
2021-11-16_00,99469.58
2021-11-16_06,99548.78
2021-11-16_12,99500.98
2021-11-16_18,99475.54
2021-11-17_00,99428.54
2021-11-17_06,99537.52
2021-11-17_12,99558.35
2021-11-17_18,99718.97
2021-11-18_00,99845.92
2021-11-18_06,99965.8
2021-11-18_12,99873.29
2021-11-18_18,99935.766
2021-11-19_00,99917.555
2021-11-19_06,99885.35
2021-11-19_12,99662.16
2021-11-19_18,99557.08
2021-11-20_00,99376.34
2021-11-20_06,99189.13
2021-11-20_12,99039.6
2021-11-20_18,99129.055
2021-11-21_00,99129.2
2021-11-21_06,99248.39
2021-11-21_12,99219.7
2021-11-21_18,99449.56
2021-11-22_00,99544.016
2021-11-22_06,99701.78
2021-11-22_12,99732.69
2021-11-22_18,99877.95
2021-11-23_00,99888.65
2021-11-23_06,99928.195
2021-11-23_12,99786.2
2021-11-23_18,99732.984
2021-11-24_00,99573.05
2021-11-24_06,99572.31
2021-11-24_12,99359.62
2021-11-24_18,99361.4
2021-11-25_00,99348.05
2021-11-25_06,99448.586
2021-11-25_12,99366.04
2021-11-25_18,99495.53
2021-11-26_00,99542.77
2021-11-26_06,99608.23
2021-11-26_12,99490.77
2021-11-26_18,99511.01
2021-11-27_00,99469.555
2021-11-27_06,99559.766
2021-11-27_12,99404.984
2021-11-27_18,99434.23
2021-11-28_00,99415.164
2021-11-28_06,99637.11
2021-11-28_12,99471.68
2021-11-28_18,99525.71
2021-11-29_00,99462.234
2021-11-29_06,99410.96
2021-11-29_12,99304.56
2021-11-29_18,99414.914
2021-11-30_00,99370.83
2021-11-30_06,99654.27
2021-11-30_12,99627.516
2021-11-30_18,99869.75
2021-12-01_00,99880.95
2021-12-01_06,99917.36
2021-12-01_12,99761.42
2021-12-01_18,99897.14
2021-12-02_00,99847.07
2021-12-02_06,99900.09
2021-12-02_12,99802.22
2021-12-02_18,99902.17
2021-12-03_00,99806.62
2021-12-03_06,99841.28
2021-12-03_12,99609.64
2021-12-03_18,99590.04
2021-12-04_00,99422.46
2021-12-04_06,99313.695
2021-12-04_12,98988.41
2021-12-04_18,98944.58
2021-12-05_00,99061.79
2021-12-05_06,99296.73
2021-12-05_12,99407.72
2021-12-05_18,99598.95
2021-12-06_00,99616.89
2021-12-06_06,99663.72
2021-12-06_12,99476.05
2021-12-06_18,99332.59
2021-12-07_00,99114.625
2021-12-07_06,98944.8
2021-12-07_12,98916.84
2021-12-07_18,99059.57
2021-12-08_00,99169.92
2021-12-08_06,99252.86
2021-12-08_12,99505.81
2021-12-08_18,99868.14
2021-12-09_00,99945.46
2021-12-09_06,100113.375
2021-12-09_12,99973.07
2021-12-09_18,99928.15
2021-12-10_00,99858.18
2021-12-10_06,99857.23
2021-12-10_12,99689.26
2021-12-10_18,99653.664
2021-12-11_00,99627.98
2021-12-11_06,99612.086
2021-12-11_12,99453.64
2021-12-11_18,99575.37
2021-12-12_00,99655.32
2021-12-12_06,99649.63
2021-12-12_12,99587.305
2021-12-12_18,99639.36
2021-12-13_00,99599.02
2021-12-13_06,99674.93
2021-12-13_12,99535.13
2021-12-13_18,99542.77
2021-12-14_00,99408.23
2021-12-14_06,99381.96
2021-12-14_12,99224.734
2021-12-14_18,99308.35
2021-12-15_00,99310.72
2021-12-15_06,99389.97
2021-12-15_12,99423.29
2021-12-15_18,99636.28
2021-12-16_00,99681.55
2021-12-16_06,99762.33
2021-12-16_12,99739.43
2021-12-16_18,99920.9
2021-12-17_00,99911.305
2021-12-17_06,99911.33
2021-12-17_12,99759.766
2021-12-17_18,99712.5
2021-12-18_00,99544.016
2021-12-18_06,99459.89
2021-12-18_12,99271.555
2021-12-18_18,99221.05
2021-12-19_00,99113.06
2021-12-19_06,99106.86
2021-12-19_12,99013.84
2021-12-19_18,99055.375
2021-12-20_00,99227.32
2021-12-20_06,99510.16
2021-12-20_12,99656.59
2021-12-20_18,99835.984
2021-12-21_00,99916.336
2021-12-21_06,100065.164
2021-12-21_12,100060.94
2021-12-21_18,100116.555
2021-12-22_00,100173.414
2021-12-22_06,100189.06
2021-12-22_12,100072.92
2021-12-22_18,100064.41
2021-12-23_00,99998.46
2021-12-23_06,99980.86
2021-12-23_12,99863.086
2021-12-23_18,100005.56
2021-12-24_00,99998.95
2021-12-24_06,100085.67
2021-12-24_12,100010.42
2021-12-24_18,100043.77
2021-12-25_00,100023.68
2021-12-25_06,100165.555
2021-12-25_12,100064.33
2021-12-25_18,100120.7
2021-12-26_00,100064.41
2021-12-26_06,100121.68
2021-12-26_12,100002.44
2021-12-26_18,100086.984
2021-12-27_00,100040.234
2021-12-27_06,100036.35
2021-12-27_12,99934.79
2021-12-27_18,99944.75
2021-12-28_00,99837.375
2021-12-28_06,99772.85
2021-12-28_12,99591.28
2021-12-28_18,99522.68
2021-12-29_00,99337.59
2021-12-29_06,99290.555
2021-12-29_12,99057.94
2021-12-29_18,99063.82
2021-12-30_00,98886.625
2021-12-30_06,98797.805
2021-12-30_12,98621.36
2021-12-30_18,98627.76
2021-12-31_00,98535.74
2021-12-31_06,98556.59
2021-12-31_12,98552.76
2021-12-31_18,98791.84
