Date,Average pressure [Pa]
2021-09-07_12,97433.984
2021-09-07_18,97446.02
2021-09-08_00,97464.19
2021-09-08_06,97558.86
2021-09-08_12,97416.234
2021-09-08_18,97364.06
2021-09-09_00,97356.055
2021-09-09_06,97492.6
2021-09-09_12,97388.48
2021-09-09_18,97462.11
2021-09-10_00,97544.97
2021-09-10_06,97689.84
2021-09-10_12,97494.66
2021-09-10_18,97590.41
2021-09-11_00,97594.97
2021-09-11_06,97678.61
2021-09-11_12,97429.93
2021-09-11_18,97435.84
2021-09-12_00,97401.1
2021-09-12_06,97457.23
2021-09-12_12,97336.03
2021-09-12_18,97290.82
2021-09-13_00,97325.24
2021-09-13_06,97363.84
2021-09-13_12,97239.52
2021-09-13_18,97271.05
2021-09-14_00,97289.55
2021-09-14_06,97487.65
2021-09-14_12,97362.2
2021-09-14_18,97442.99
2021-09-15_00,97465.97
2021-09-15_06,97715.5
2021-09-15_12,97532.2
2021-09-15_18,97623.484
2021-09-16_00,97583.33
2021-09-16_06,97674.34
2021-09-16_12,97386.086
2021-09-16_18,97409.836
2021-09-17_00,97357.2
2021-09-17_06,97424.31
2021-09-17_12,97221.875
2021-09-17_18,97303.08
2021-09-18_00,97310.695
2021-09-18_06,97466.164
2021-09-18_12,97306.96
2021-09-18_18,97336.484
2021-09-19_00,97341.12
2021-09-19_06,97538.695
2021-09-19_12,97406.984
2021-09-19_18,97410.72
2021-09-20_00,97395.44
2021-09-20_06,97543.06
2021-09-20_12,97332.55
2021-09-20_18,97346.266
2021-09-21_00,97348.63
2021-09-21_06,97481.81
2021-09-21_12,97295.05
2021-09-21_18,97286.26
2021-09-22_00,97280.69
2021-09-22_06,97336.35
2021-09-22_12,97197.66
2021-09-22_18,97208.01
2021-09-23_00,97253.88
2021-09-23_06,97425.93
2021-09-23_12,97290.58
2021-09-23_18,97310.94
2021-09-24_00,97370.73
2021-09-24_06,97531.03
2021-09-24_12,97373.24
2021-09-24_18,97536.984
2021-09-25_00,97663.086
2021-09-25_06,97762.55
2021-09-25_12,97604.836
2021-09-25_18,97642.38
2021-09-26_00,97578.81
2021-09-26_06,97739.82
2021-09-26_12,97645.41
2021-09-26_18,97708.94
2021-09-27_00,97659.055
2021-09-27_06,97768.6
2021-09-27_12,97561.87
2021-09-27_18,97592.625
2021-09-28_00,97570.53
2021-09-28_06,97659.59
2021-09-28_12,97468.484
2021-09-28_18,97608.72
2021-09-29_00,97504.81
2021-09-29_06,97664.914
2021-09-29_12,97372.17
2021-09-29_18,97439.65
2021-09-30_00,97358.08
2021-09-30_06,97470.44
2021-09-30_12,97211.695
2021-09-30_18,97300.63
2021-10-01_00,97265.086
2021-10-01_06,97408.62
2021-10-01_12,97234.28
2021-10-01_18,97367.97
2021-10-02_00,97326.91
2021-10-02_06,97527.0
2021-10-02_12,97383.57
2021-10-02_18,97521.266
2021-10-03_00,97521.75
2021-10-03_06,97687.16
2021-10-03_12,97530.15
2021-10-03_18,97625.78
2021-10-04_00,97625.17
2021-10-04_06,97738.28
2021-10-04_12,97493.29
2021-10-04_18,97601.91
2021-10-05_00,97538.375
2021-10-05_06,97650.46
2021-10-05_12,97467.43
2021-10-05_18,97527.05
2021-10-06_00,97489.5
2021-10-06_06,97609.28
2021-10-06_12,97404.54
2021-10-06_18,97455.01
2021-10-07_00,97427.86
2021-10-07_06,97563.87
2021-10-07_12,97386.914
2021-10-07_18,97497.56
2021-10-08_00,97443.266
2021-10-08_06,97614.016
2021-10-08_12,97410.01
2021-10-08_18,97470.36
2021-10-09_00,97424.34
2021-10-09_06,97580.766
2021-10-09_12,97461.55
2021-10-09_18,97563.766
2021-10-10_00,97472.44
2021-10-10_06,97547.02
2021-10-10_12,97419.7
2021-10-10_18,97445.38
2021-10-11_00,97399.05
2021-10-11_06,97411.766
2021-10-11_12,97183.57
2021-10-11_18,97238.06
2021-10-12_00,97177.0
2021-10-12_06,97241.21
2021-10-12_12,97028.86
2021-10-12_18,97173.85
2021-10-13_00,97204.54
2021-10-13_06,97387.87
2021-10-13_12,97205.08
2021-10-13_18,97380.23
2021-10-14_00,97362.234
2021-10-14_06,97593.29
2021-10-14_12,97451.266
2021-10-14_18,97536.45
2021-10-15_00,97486.984
2021-10-15_06,97675.734
2021-10-15_12,97527.414
2021-10-15_18,97661.01
2021-10-16_00,97668.7
2021-10-16_06,97798.29
2021-10-16_12,97622.266
2021-10-16_18,97772.24
2021-10-17_00,97761.81
2021-10-17_06,97843.29
2021-10-17_12,97630.08
2021-10-17_18,97830.64
2021-10-18_00,97845.44
2021-10-18_06,97971.266
2021-10-18_12,97772.78
2021-10-18_18,97922.46
2021-10-19_00,97940.41
2021-10-19_06,98060.25
2021-10-19_12,97908.81
2021-10-19_18,98043.266
2021-10-20_00,98073.98
2021-10-20_06,98198.31
2021-10-20_12,98016.21
2021-10-20_18,98177.91
2021-10-21_00,98149.98
2021-10-21_06,98202.61
2021-10-21_12,98013.5
2021-10-21_18,98054.93
2021-10-22_00,98024.09
2021-10-22_06,98113.8
2021-10-22_12,97986.94
2021-10-22_18,98054.37
2021-10-23_00,98023.51
2021-10-23_06,98146.266
2021-10-23_12,97986.59
2021-10-23_18,98070.46
2021-10-24_00,98013.55
2021-10-24_06,98034.03
2021-10-24_12,97811.2
2021-10-24_18,97833.2
2021-10-25_00,97743.09
2021-10-25_06,97794.29
2021-10-25_12,97626.39
2021-10-25_18,97672.73
2021-10-26_00,97622.22
2021-10-26_06,97710.375
2021-10-26_12,97544.29
2021-10-26_18,97597.39
2021-10-27_00,97595.22
2021-10-27_06,97772.63
2021-10-27_12,97532.33
2021-10-27_18,97581.03
2021-10-28_00,97540.625
2021-10-28_06,97682.01
2021-10-28_12,97450.875
2021-10-28_18,97501.734
2021-10-29_00,97468.21
2021-10-29_06,97604.25
2021-10-29_12,97538.234
2021-10-29_18,97639.38
2021-10-30_00,97627.64
2021-10-30_06,97776.34
2021-10-30_12,97636.67
2021-10-30_18,97758.72
2021-10-31_00,97756.79
2021-10-31_06,97878.64
2021-10-31_12,97647.68
2021-10-31_18,97716.65
2021-11-01_00,97715.06
2021-11-01_06,97887.086
2021-11-01_12,97754.39
2021-11-01_18,97878.055
2021-11-02_00,97885.42
2021-11-02_06,97986.79
2021-11-02_12,97837.625
2021-11-02_18,97933.89
2021-11-03_00,97878.49
2021-11-03_06,98041.234
2021-11-03_12,97876.63
2021-11-03_18,97962.086
2021-11-04_00,97904.03
2021-11-04_06,97969.016
2021-11-04_12,97752.39
2021-11-04_18,97791.086
2021-11-05_00,97710.695
2021-11-05_06,97805.4
2021-11-05_12,97634.23
2021-11-05_18,97676.22
2021-11-06_00,97565.36
2021-11-06_06,97684.766
2021-11-06_12,97523.14
2021-11-06_18,97551.86
2021-11-07_00,97428.734
2021-11-07_06,97501.63
2021-11-07_12,97349.125
2021-11-07_18,97440.14
2021-11-08_00,97421.19
2021-11-08_06,97603.0
2021-11-08_12,97468.06
2021-11-08_18,97616.555
2021-11-09_00,97621.53
2021-11-09_06,97827.32
2021-11-09_12,97742.99
2021-11-09_18,97866.65
2021-11-10_00,97879.0
2021-11-10_06,97948.414
2021-11-10_12,97663.19
2021-11-10_18,97753.3
2021-11-11_00,97594.484
2021-11-11_06,97568.06
2021-11-11_12,97395.22
2021-11-11_18,97480.2
2021-11-12_00,97371.46
2021-11-12_06,97509.695
2021-11-12_12,97293.625
2021-11-12_18,97433.52
2021-11-13_00,97478.836
2021-11-13_06,97710.695
2021-11-13_12,97525.05
2021-11-13_18,97676.83
2021-11-14_00,97636.57
2021-11-14_06,97782.94
2021-11-14_12,97629.81
2021-11-14_18,97800.195
2021-11-15_00,97783.33
2021-11-15_06,97856.125
2021-11-15_12,97665.77
2021-11-15_18,97718.92
2021-11-16_00,97731.3
2021-11-16_06,97843.7
2021-11-16_12,97661.52
2021-11-16_18,97773.195
2021-11-17_00,97686.74
2021-11-17_06,97902.37
2021-11-17_12,97750.93
2021-11-17_18,97973.266
2021-11-18_00,98015.84
2021-11-18_06,98174.78
2021-11-18_12,97965.48
2021-11-18_18,98078.734
2021-11-19_00,98029.664
2021-11-19_06,98111.52
2021-11-19_12,97809.03
2021-11-19_18,97909.42
2021-11-20_00,97811.11
2021-11-20_06,97798.9
2021-11-20_12,97500.93
2021-11-20_18,97495.46
2021-11-21_00,97544.44
2021-11-21_06,97739.8
2021-11-21_12,97640.41
2021-11-21_18,97901.91
2021-11-22_00,97981.125
2021-11-22_06,98247.09
2021-11-22_12,98182.3
2021-11-22_18,98318.58
2021-11-23_00,98311.305
2021-11-23_06,98361.4
2021-11-23_12,98126.05
2021-11-23_18,98113.06
2021-11-24_00,97986.72
2021-11-24_06,98002.0
2021-11-24_12,97802.586
2021-11-24_18,97809.836
2021-11-25_00,97754.3
2021-11-25_06,97895.07
2021-11-25_12,97745.73
2021-11-25_18,97884.2
2021-11-26_00,97930.27
2021-11-26_06,98111.74
2021-11-26_12,97966.555
2021-11-26_18,98085.23
2021-11-27_00,98033.62
2021-11-27_06,98112.11
2021-11-27_12,97939.36
2021-11-27_18,98002.195
2021-11-28_00,97989.38
2021-11-28_06,98114.84
2021-11-28_12,97937.695
2021-11-28_18,98006.18
2021-11-29_00,97905.984
2021-11-29_06,98022.68
2021-11-29_12,97793.625
2021-11-29_18,97923.12
2021-11-30_00,97825.125
2021-11-30_06,97968.336
2021-11-30_12,97766.97
2021-11-30_18,97948.266
2021-12-01_00,97911.81
2021-12-01_06,98024.39
2021-12-01_12,97861.03
2021-12-01_18,98029.95
2021-12-02_00,97977.93
2021-12-02_06,98163.375
2021-12-02_12,97936.2
2021-12-02_18,98083.81
2021-12-03_00,97964.04
2021-12-03_06,98123.31
2021-12-03_12,98002.22
2021-12-03_18,98002.54
2021-12-04_00,97895.12
2021-12-04_06,97904.71
2021-12-04_12,97722.39
2021-12-04_18,97781.69
2021-12-05_00,97753.586
2021-12-05_06,97940.48
2021-12-05_12,97939.75
2021-12-05_18,98116.53
2021-12-06_00,98066.89
2021-12-06_06,98155.125
2021-12-06_12,97931.516
2021-12-06_18,97937.28
2021-12-07_00,97734.94
2021-12-07_06,97863.55
2021-12-07_12,97734.03
2021-12-07_18,97940.82
2021-12-08_00,98095.7
2021-12-08_06,98422.0
2021-12-08_12,98288.234
2021-12-08_18,98480.25
2021-12-09_00,98425.93
2021-12-09_06,98528.22
2021-12-09_12,98267.21
2021-12-09_18,98323.85
2021-12-10_00,98051.93
2021-12-10_06,98129.49
2021-12-10_12,97927.54
2021-12-10_18,97954.055
2021-12-11_00,97822.12
2021-12-11_06,97890.99
2021-12-11_12,97797.0
2021-12-11_18,97846.07
2021-12-12_00,97816.26
2021-12-12_06,97858.23
2021-12-12_12,97787.305
2021-12-12_18,97816.7
2021-12-13_00,97722.46
2021-12-13_06,97840.555
2021-12-13_12,97623.02
2021-12-13_18,97665.04
2021-12-14_00,97609.01
2021-12-14_06,97678.055
2021-12-14_12,97545.44
2021-12-14_18,97788.04
2021-12-15_00,97788.45
2021-12-15_06,97984.5
2021-12-15_12,97859.23
2021-12-15_18,98050.34
2021-12-16_00,98063.97
2021-12-16_06,98155.3
2021-12-16_12,97990.6
2021-12-16_18,98111.52
2021-12-17_00,98074.98
2021-12-17_06,98174.61
2021-12-17_12,97985.55
2021-12-17_18,98104.69
2021-12-18_00,98061.59
2021-12-18_06,98206.766
2021-12-18_12,98086.4
2021-12-18_18,98136.67
2021-12-19_00,98080.64
2021-12-19_06,98190.06
2021-12-19_12,97963.45
2021-12-19_18,97989.36
2021-12-20_00,98024.586
2021-12-20_06,98317.19
2021-12-20_12,98293.7
2021-12-20_18,98551.22
2021-12-21_00,98577.664
2021-12-21_06,98712.82
2021-12-21_12,98583.2
2021-12-21_18,98612.65
2021-12-22_00,98577.32
2021-12-22_06,98568.75
2021-12-22_12,98378.0
2021-12-22_18,98355.81
2021-12-23_00,98227.76
2021-12-23_06,98242.97
2021-12-23_12,98024.414
2021-12-23_18,98112.984
2021-12-24_00,98107.55
2021-12-24_06,98254.81
2021-12-24_12,98138.55
2021-12-24_18,98319.164
2021-12-25_00,98283.445
2021-12-25_06,98413.99
2021-12-25_12,98243.234
2021-12-25_18,98304.69
2021-12-26_00,98146.83
2021-12-26_06,98213.87
2021-12-26_12,98081.34
2021-12-26_18,98195.97
2021-12-27_00,98096.09
2021-12-27_06,98157.055
2021-12-27_12,98038.695
2021-12-27_18,98119.75
2021-12-28_00,98026.44
2021-12-28_06,98052.54
2021-12-28_12,97886.984
2021-12-28_18,98091.43
2021-12-29_00,98002.05
2021-12-29_06,98124.54
2021-12-29_12,97890.75
2021-12-29_18,98006.79
2021-12-30_00,97892.09
2021-12-30_06,97931.01
2021-12-30_12,97711.984
2021-12-30_18,97761.35
2021-12-31_00,97600.195
2021-12-31_06,97673.39
2021-12-31_12,97455.1
2021-12-31_18,97583.64
