Date,Average pressure [Pa]
2021-09-07_12,101141.8
2021-09-07_18,101183.52
2021-09-08_00,101154.03
2021-09-08_06,101231.91
2021-09-08_12,101091.234
2021-09-08_18,100955.47
2021-09-09_00,100906.445
2021-09-09_06,101034.01
2021-09-09_12,101010.35
2021-09-09_18,101236.72
2021-09-10_00,101261.375
2021-09-10_06,101378.91
2021-09-10_12,101211.45
2021-09-10_18,101374.39
2021-09-11_00,101313.72
2021-09-11_06,101303.61
2021-09-11_12,101098.68
2021-09-11_18,101147.56
2021-09-12_00,101031.96
2021-09-12_06,101075.195
2021-09-12_12,100936.03
2021-09-12_18,100855.664
2021-09-13_00,100709.23
2021-09-13_06,100740.016
2021-09-13_12,100619.99
2021-09-13_18,100838.625
2021-09-14_00,100849.7
2021-09-14_06,100995.07
2021-09-14_12,100839.55
2021-09-14_18,100968.77
2021-09-15_00,100992.92
2021-09-15_06,101128.39
2021-09-15_12,101040.016
2021-09-15_18,101180.91
2021-09-16_00,101155.984
2021-09-16_06,101193.09
2021-09-16_12,101016.945
2021-09-16_18,101098.12
2021-09-17_00,101034.55
2021-09-17_06,100987.59
2021-09-17_12,100825.39
2021-09-17_18,101027.69
2021-09-18_00,101069.09
2021-09-18_06,101142.92
2021-09-18_12,101028.445
2021-09-18_18,101136.28
2021-09-19_00,101224.125
2021-09-19_06,101323.66
2021-09-19_12,101203.86
2021-09-19_18,101293.92
2021-09-20_00,101307.16
2021-09-20_06,101361.03
2021-09-20_12,101177.47
2021-09-20_18,101277.516
2021-09-21_00,101228.32
2021-09-21_06,101340.016
2021-09-21_12,101101.69
2021-09-21_18,101175.32
2021-09-22_00,101066.625
2021-09-22_06,101014.48
2021-09-22_12,100818.75
2021-09-22_18,100922.46
2021-09-23_00,100907.01
2021-09-23_06,100978.27
2021-09-23_12,100841.36
2021-09-23_18,100907.42
2021-09-24_00,100915.65
2021-09-24_06,101076.734
2021-09-24_12,101069.336
2021-09-24_18,101318.234
2021-09-25_00,101367.77
2021-09-25_06,101472.31
2021-09-25_12,101342.336
2021-09-25_18,101404.1
2021-09-26_00,101421.78
2021-09-26_06,101469.51
2021-09-26_12,101298.92
2021-09-26_18,101229.64
2021-09-27_00,101181.32
2021-09-27_06,101223.29
2021-09-27_12,101040.38
2021-09-27_18,101153.95
2021-09-28_00,101104.516
2021-09-28_06,101168.19
2021-09-28_12,100999.734
2021-09-28_18,101152.08
2021-09-29_00,101106.375
2021-09-29_06,101186.01
2021-09-29_12,100982.72
2021-09-29_18,101124.02
2021-09-30_00,101081.91
2021-09-30_06,101125.91
2021-09-30_12,100932.4
2021-09-30_18,101061.18
2021-10-01_00,101052.195
2021-10-01_06,101097.68
2021-10-01_12,100958.11
2021-10-01_18,101064.84
2021-10-02_00,101006.59
2021-10-02_06,101086.375
2021-10-02_12,100949.195
2021-10-02_18,101153.69
2021-10-03_00,101190.89
2021-10-03_06,101339.5
2021-10-03_12,101241.87
2021-10-03_18,101405.86
2021-10-04_00,101411.89
2021-10-04_06,101464.06
2021-10-04_12,101280.79
2021-10-04_18,101410.89
2021-10-05_00,101350.875
2021-10-05_06,101360.62
2021-10-05_12,101166.65
2021-10-05_18,101288.375
2021-10-06_00,101258.25
2021-10-06_06,101321.0
2021-10-06_12,101115.086
2021-10-06_18,101221.414
2021-10-07_00,101229.81
2021-10-07_06,101287.695
2021-10-07_12,101112.305
2021-10-07_18,101246.78
2021-10-08_00,101252.25
2021-10-08_06,101340.19
2021-10-08_12,101158.055
2021-10-08_18,101298.875
2021-10-09_00,101295.83
2021-10-09_06,101412.8
2021-10-09_12,101297.09
2021-10-09_18,101484.08
2021-10-10_00,101481.42
2021-10-10_06,101486.086
2021-10-10_12,101313.45
2021-10-10_18,101397.73
2021-10-11_00,101384.984
2021-10-11_06,101343.8
2021-10-11_12,101054.27
2021-10-11_18,101082.2
2021-10-12_00,100998.875
2021-10-12_06,100981.836
2021-10-12_12,100710.11
2021-10-12_18,100939.48
2021-10-13_00,101068.21
2021-10-13_06,101182.79
2021-10-13_12,101027.734
2021-10-13_18,101322.805
2021-10-14_00,101343.484
2021-10-14_06,101458.52
2021-10-14_12,101307.125
2021-10-14_18,101432.94
2021-10-15_00,101351.83
2021-10-15_06,101392.14
2021-10-15_12,101287.18
2021-10-15_18,101467.26
2021-10-16_00,101430.42
2021-10-16_06,101534.23
2021-10-16_12,101359.766
2021-10-16_18,101557.4
2021-10-17_00,101566.11
2021-10-17_06,101644.07
2021-10-17_12,101466.016
2021-10-17_18,101624.0
2021-10-18_00,101636.06
2021-10-18_06,101721.266
2021-10-18_12,101541.14
2021-10-18_18,101710.74
2021-10-19_00,101754.86
2021-10-19_06,101859.08
2021-10-19_12,101732.64
2021-10-19_18,101935.84
2021-10-20_00,101963.43
2021-10-20_06,102007.69
2021-10-20_12,101850.98
2021-10-20_18,102020.09
2021-10-21_00,101996.85
2021-10-21_06,102002.22
2021-10-21_12,101799.44
2021-10-21_18,101884.62
2021-10-22_00,101824.09
2021-10-22_06,101880.984
2021-10-22_12,101755.69
2021-10-22_18,101868.82
2021-10-23_00,101861.79
2021-10-23_06,101897.44
2021-10-23_12,101799.484
2021-10-23_18,101938.82
2021-10-24_00,101866.67
2021-10-24_06,101787.55
2021-10-24_12,101618.625
2021-10-24_18,101628.125
2021-10-25_00,101517.31
2021-10-25_06,101532.57
2021-10-25_12,101346.31
2021-10-25_18,101435.23
2021-10-26_00,101470.266
2021-10-26_06,101491.234
2021-10-26_12,101331.79
2021-10-26_18,101522.39
2021-10-27_00,101489.75
2021-10-27_06,101600.37
2021-10-27_12,101347.56
2021-10-27_18,101439.234
2021-10-28_00,101287.5
2021-10-28_06,101296.46
2021-10-28_12,101060.25
2021-10-28_18,101031.42
2021-10-29_00,100963.52
2021-10-29_06,101063.234
2021-10-29_12,101004.64
2021-10-29_18,101260.87
2021-10-30_00,101328.81
2021-10-30_06,101520.09
2021-10-30_12,101359.33
2021-10-30_18,101520.44
2021-10-31_00,101550.15
2021-10-31_06,101526.3
2021-10-31_12,101277.76
2021-10-31_18,101333.836
2021-11-01_00,101271.31
2021-11-01_06,101357.79
2021-11-01_12,101197.75
2021-11-01_18,101410.48
2021-11-02_00,101498.31
2021-11-02_06,101577.02
2021-11-02_12,101477.47
2021-11-02_18,101599.125
2021-11-03_00,101591.38
2021-11-03_06,101756.86
2021-11-03_12,101647.73
2021-11-03_18,101786.305
2021-11-04_00,101834.89
2021-11-04_06,101880.34
2021-11-04_12,101713.33
2021-11-04_18,101733.664
2021-11-05_00,101659.914
2021-11-05_06,101660.086
2021-11-05_12,101450.63
2021-11-05_18,101485.2
2021-11-06_00,101402.47
2021-11-06_06,101473.83
2021-11-06_12,101234.86
2021-11-06_18,101303.42
2021-11-07_00,101253.34
2021-11-07_06,101302.02
2021-11-07_12,101124.125
2021-11-07_18,101209.28
2021-11-08_00,101193.84
2021-11-08_06,101293.234
2021-11-08_12,101196.58
2021-11-08_18,101298.586
2021-11-09_00,101352.0
2021-11-09_06,101521.85
2021-11-09_12,101443.38
2021-11-09_18,101582.664
2021-11-10_00,101612.59
2021-11-10_06,101611.695
2021-11-10_12,101415.92
2021-11-10_18,101497.44
2021-11-11_00,101369.484
2021-11-11_06,101407.516
2021-11-11_12,101236.234
2021-11-11_18,101348.17
2021-11-12_00,101272.24
2021-11-12_06,101270.63
2021-11-12_12,101067.84
2021-11-12_18,101268.29
2021-11-13_00,101243.68
2021-11-13_06,101393.12
2021-11-13_12,101194.97
2021-11-13_18,101332.3
2021-11-14_00,101338.52
2021-11-14_06,101405.984
2021-11-14_12,101203.64
2021-11-14_18,101342.38
2021-11-15_00,101332.16
2021-11-15_06,101389.72
2021-11-15_12,101166.945
2021-11-15_18,101278.3
2021-11-16_00,101350.05
2021-11-16_06,101485.5
2021-11-16_12,101285.74
2021-11-16_18,101375.93
2021-11-17_00,101324.63
2021-11-17_06,101481.27
2021-11-17_12,101406.79
2021-11-17_18,101625.61
2021-11-18_00,101724.44
2021-11-18_06,101813.84
2021-11-18_12,101658.055
2021-11-18_18,101781.86
2021-11-19_00,101718.73
2021-11-19_06,101691.6
2021-11-19_12,101420.75
2021-11-19_18,101408.25
2021-11-20_00,101220.484
2021-11-20_06,101012.57
2021-11-20_12,100665.38
2021-11-20_18,100798.98
2021-11-21_00,100785.45
2021-11-21_06,100934.72
2021-11-21_12,100913.84
2021-11-21_18,101222.22
2021-11-22_00,101408.47
2021-11-22_06,101658.03
2021-11-22_12,101695.19
2021-11-22_18,101923.266
2021-11-23_00,101974.98
2021-11-23_06,102062.96
2021-11-23_12,101848.7
2021-11-23_18,101829.08
2021-11-24_00,101721.09
2021-11-24_06,101695.75
2021-11-24_12,101460.79
2021-11-24_18,101458.27
2021-11-25_00,101415.625
2021-11-25_06,101509.914
2021-11-25_12,101332.445
2021-11-25_18,101572.875
2021-11-26_00,101636.13
2021-11-26_06,101856.27
2021-11-26_12,101716.555
2021-11-26_18,101823.12
2021-11-27_00,101780.88
2021-11-27_06,101826.95
2021-11-27_12,101606.16
2021-11-27_18,101662.74
2021-11-28_00,101568.68
2021-11-28_06,101681.25
2021-11-28_12,101542.38
2021-11-28_18,101675.32
2021-11-29_00,101683.72
2021-11-29_06,101696.12
2021-11-29_12,101438.94
2021-11-29_18,101412.18
2021-11-30_00,101273.56
2021-11-30_06,101413.65
2021-11-30_12,101337.67
2021-11-30_18,101654.91
2021-12-01_00,101626.66
2021-12-01_06,101650.17
2021-12-01_12,101472.75
2021-12-01_18,101663.55
2021-12-02_00,101673.24
2021-12-02_06,101836.81
2021-12-02_12,101735.81
2021-12-02_18,101920.14
2021-12-03_00,101821.85
2021-12-03_06,101921.75
2021-12-03_12,101636.984
2021-12-03_18,101746.29
2021-12-04_00,101575.586
2021-12-04_06,101525.02
2021-12-04_12,101230.59
2021-12-04_18,101102.39
2021-12-05_00,100885.23
2021-12-05_06,101097.51
2021-12-05_12,101260.45
2021-12-05_18,101594.66
2021-12-06_00,101679.39
2021-12-06_06,101802.39
2021-12-06_12,101617.84
2021-12-06_18,101551.734
2021-12-07_00,101339.625
2021-12-07_06,101252.61
2021-12-07_12,100952.39
2021-12-07_18,101095.9
2021-12-08_00,101301.17
2021-12-08_06,101353.25
2021-12-08_12,101341.36
2021-12-08_18,101779.47
2021-12-09_00,101914.99
2021-12-09_06,102110.25
2021-12-09_12,102037.914
2021-12-09_18,102159.01
2021-12-10_00,102062.086
2021-12-10_06,101981.836
2021-12-10_12,101595.9
2021-12-10_18,101626.71
2021-12-11_00,101538.13
2021-12-11_06,101637.87
2021-12-11_12,101514.58
2021-12-11_18,101687.87
2021-12-12_00,101611.18
2021-12-12_06,101676.586
2021-12-12_12,101531.055
2021-12-12_18,101593.66
2021-12-13_00,101499.414
2021-12-13_06,101609.695
2021-12-13_12,101367.945
2021-12-13_18,101405.27
2021-12-14_00,101287.914
2021-12-14_06,101188.6
2021-12-14_12,100987.625
2021-12-14_18,101223.586
2021-12-15_00,101320.09
2021-12-15_06,101438.41
2021-12-15_12,101295.945
2021-12-15_18,101538.234
2021-12-16_00,101597.95
2021-12-16_06,101647.875
2021-12-16_12,101541.38
2021-12-16_18,101727.54
2021-12-17_00,101690.6
2021-12-17_06,101732.81
2021-12-17_12,101555.47
2021-12-17_18,101646.484
2021-12-18_00,101534.25
2021-12-18_06,101514.19
2021-12-18_12,101321.555
2021-12-18_18,101380.42
2021-12-19_00,101314.234
2021-12-19_06,101321.7
2021-12-19_12,101170.484
2021-12-19_18,101167.484
2021-12-20_00,101171.85
2021-12-20_06,101292.19
2021-12-20_12,101486.28
2021-12-20_18,101807.08
2021-12-21_00,101886.26
2021-12-21_06,102048.76
2021-12-21_12,102046.09
2021-12-21_18,102115.38
2021-12-22_00,102123.805
2021-12-22_06,102141.41
2021-12-22_12,102018.625
2021-12-22_18,102064.8
2021-12-23_00,102009.4
2021-12-23_06,101954.69
2021-12-23_12,101756.445
2021-12-23_18,101863.766
2021-12-24_00,101894.266
2021-12-24_06,101988.016
2021-12-24_12,101899.09
2021-12-24_18,102112.52
2021-12-25_00,102130.71
2021-12-25_06,102283.52
2021-12-25_12,102184.25
2021-12-25_18,102232.81
2021-12-26_00,102163.625
2021-12-26_06,102162.305
2021-12-26_12,101981.734
2021-12-26_18,102084.64
2021-12-27_00,102010.94
2021-12-27_06,101996.51
2021-12-27_12,101811.35
2021-12-27_18,101867.016
2021-12-28_00,101728.78
2021-12-28_06,101694.336
2021-12-28_12,101491.67
2021-12-28_18,101649.24
2021-12-29_00,101577.83
2021-12-29_06,101603.445
2021-12-29_12,101355.984
2021-12-29_18,101392.73
2021-12-30_00,101106.16
2021-12-30_06,101041.164
2021-12-30_12,100819.016
2021-12-30_18,100913.695
2021-12-31_00,100836.914
2021-12-31_06,100840.97
2021-12-31_12,100778.93
2021-12-31_18,101098.09
