Date,Average pressure [Pa]
2021-09-07_12,98482.03
2021-09-07_18,98503.836
2021-09-08_00,98491.14
2021-09-08_06,98581.91
2021-09-08_12,98467.016
2021-09-08_18,98386.72
2021-09-09_00,98370.12
2021-09-09_06,98494.555
2021-09-09_12,98415.82
2021-09-09_18,98448.05
2021-09-10_00,98583.64
2021-09-10_06,98731.25
2021-09-10_12,98543.484
2021-09-10_18,98607.984
2021-09-11_00,98635.984
2021-09-11_06,98712.2
2021-09-11_12,98454.54
2021-09-11_18,98454.984
2021-09-12_00,98422.195
2021-09-12_06,98484.57
2021-09-12_12,98372.36
2021-09-12_18,98315.04
2021-09-13_00,98295.164
2021-09-13_06,98331.81
2021-09-13_12,98210.23
2021-09-13_18,98219.09
2021-09-14_00,98257.516
2021-09-14_06,98440.38
2021-09-14_12,98325.09
2021-09-14_18,98350.414
2021-09-15_00,98376.91
2021-09-15_06,98668.625
2021-09-15_12,98546.266
2021-09-15_18,98600.44
2021-09-16_00,98571.61
2021-09-16_06,98671.22
2021-09-16_12,98425.15
2021-09-16_18,98406.71
2021-09-17_00,98416.19
2021-09-17_06,98437.2
2021-09-17_12,98206.25
2021-09-17_18,98302.69
2021-09-18_00,98339.41
2021-09-18_06,98478.27
2021-09-18_12,98327.08
2021-09-18_18,98340.58
2021-09-19_00,98401.08
2021-09-19_06,98580.49
2021-09-19_12,98455.03
2021-09-19_18,98452.91
2021-09-20_00,98451.69
2021-09-20_06,98593.45
2021-09-20_12,98379.81
2021-09-20_18,98425.56
2021-09-21_00,98418.555
2021-09-21_06,98543.14
2021-09-21_12,98330.2
2021-09-21_18,98368.29
2021-09-22_00,98358.42
2021-09-22_06,98395.336
2021-09-22_12,98235.55
2021-09-22_18,98215.43
2021-09-23_00,98315.21
2021-09-23_06,98464.21
2021-09-23_12,98338.625
2021-09-23_18,98338.28
2021-09-24_00,98358.23
2021-09-24_06,98545.09
2021-09-24_12,98441.99
2021-09-24_18,98609.64
2021-09-25_00,98719.336
2021-09-25_06,98830.91
2021-09-25_12,98652.1
2021-09-25_18,98638.87
2021-09-26_00,98618.66
2021-09-26_06,98769.9
2021-09-26_12,98663.766
2021-09-26_18,98642.92
2021-09-27_00,98626.24
2021-09-27_06,98734.62
2021-09-27_12,98528.664
2021-09-27_18,98571.92
2021-09-28_00,98550.61
2021-09-28_06,98651.0
2021-09-28_12,98492.31
2021-09-28_18,98579.42
2021-09-29_00,98487.234
2021-09-29_06,98642.26
2021-09-29_12,98401.47
2021-09-29_18,98452.54
2021-09-30_00,98401.05
2021-09-30_06,98499.734
2021-09-30_12,98285.914
2021-09-30_18,98337.35
2021-10-01_00,98308.836
2021-10-01_06,98441.04
2021-10-01_12,98257.33
2021-10-01_18,98352.34
2021-10-02_00,98361.28
2021-10-02_06,98536.766
2021-10-02_12,98398.02
2021-10-02_18,98502.91
2021-10-03_00,98553.0
2021-10-03_06,98727.0
2021-10-03_12,98584.055
2021-10-03_18,98655.86
2021-10-04_00,98681.03
2021-10-04_06,98787.89
2021-10-04_12,98549.15
2021-10-04_18,98626.516
2021-10-05_00,98586.42
2021-10-05_06,98680.93
2021-10-05_12,98507.27
2021-10-05_18,98541.5
2021-10-06_00,98523.484
2021-10-06_06,98649.91
2021-10-06_12,98447.51
2021-10-06_18,98470.24
2021-10-07_00,98459.11
2021-10-07_06,98590.82
2021-10-07_12,98404.1
2021-10-07_18,98485.45
2021-10-08_00,98466.7
2021-10-08_06,98641.75
2021-10-08_12,98435.79
2021-10-08_18,98502.39
2021-10-09_00,98506.375
2021-10-09_06,98635.06
2021-10-09_12,98501.78
2021-10-09_18,98646.19
2021-10-10_00,98595.484
2021-10-10_06,98616.945
2021-10-10_12,98459.16
2021-10-10_18,98515.695
2021-10-11_00,98464.28
2021-10-11_06,98452.78
2021-10-11_12,98246.85
2021-10-11_18,98271.66
2021-10-12_00,98184.42
2021-10-12_06,98215.82
2021-10-12_12,97999.56
2021-10-12_18,98131.664
2021-10-13_00,98241.65
2021-10-13_06,98430.445
2021-10-13_12,98239.45
2021-10-13_18,98422.414
2021-10-14_00,98444.66
2021-10-14_06,98634.305
2021-10-14_12,98501.266
2021-10-14_18,98577.47
2021-10-15_00,98551.05
2021-10-15_06,98680.03
2021-10-15_12,98571.555
2021-10-15_18,98758.27
2021-10-16_00,98723.39
2021-10-16_06,98850.63
2021-10-16_12,98704.69
2021-10-16_18,98859.35
2021-10-17_00,98868.84
2021-10-17_06,98941.336
2021-10-17_12,98749.61
2021-10-17_18,98911.89
2021-10-18_00,98907.94
2021-10-18_06,99025.56
2021-10-18_12,98844.266
2021-10-18_18,98988.87
2021-10-19_00,99033.766
2021-10-19_06,99153.22
2021-10-19_12,99001.78
2021-10-19_18,99161.625
2021-10-20_00,99196.24
2021-10-20_06,99316.28
2021-10-20_12,99142.38
2021-10-20_18,99286.89
2021-10-21_00,99271.85
2021-10-21_06,99293.234
2021-10-21_12,99088.89
2021-10-21_18,99131.1
2021-10-22_00,99103.0
2021-10-22_06,99182.94
2021-10-22_12,99040.06
2021-10-22_18,99109.445
2021-10-23_00,99100.46
2021-10-23_06,99210.33
2021-10-23_12,99057.3
2021-10-23_18,99149.37
2021-10-24_00,99101.05
2021-10-24_06,99104.734
2021-10-24_12,98874.875
2021-10-24_18,98890.234
2021-10-25_00,98804.03
2021-10-25_06,98833.74
2021-10-25_12,98672.875
2021-10-25_18,98715.695
2021-10-26_00,98714.016
2021-10-26_06,98762.72
2021-10-26_12,98597.414
2021-10-26_18,98691.92
2021-10-27_00,98677.25
2021-10-27_06,98790.6
2021-10-27_12,98567.484
2021-10-27_18,98605.25
2021-10-28_00,98543.36
2021-10-28_06,98646.07
2021-10-28_12,98465.33
2021-10-28_18,98488.84
2021-10-29_00,98416.65
2021-10-29_06,98549.95
2021-10-29_12,98521.05
2021-10-29_18,98654.62
2021-10-30_00,98653.03
2021-10-30_06,98834.94
2021-10-30_12,98696.83
2021-10-30_18,98780.2
2021-10-31_00,98822.414
2021-10-31_06,98859.5
2021-10-31_12,98654.71
2021-10-31_18,98727.98
2021-11-01_00,98747.875
2021-11-01_06,98919.9
2021-11-01_12,98754.78
2021-11-01_18,98879.23
2021-11-02_00,98918.625
2021-11-02_06,99009.055
2021-11-02_12,98854.81
2021-11-02_18,98983.11
2021-11-03_00,98949.195
2021-11-03_06,99090.06
2021-11-03_12,98933.664
2021-11-03_18,99034.35
2021-11-04_00,98992.31
2021-11-04_06,99024.484
2021-11-04_12,98816.06
2021-11-04_18,98851.24
2021-11-05_00,98812.65
2021-11-05_06,98853.836
2021-11-05_12,98662.35
2021-11-05_18,98692.625
2021-11-06_00,98586.06
2021-11-06_06,98711.72
2021-11-06_12,98526.266
2021-11-06_18,98545.61
2021-11-07_00,98467.8
2021-11-07_06,98537.18
2021-11-07_12,98350.3
2021-11-07_18,98435.45
2021-11-08_00,98435.64
2021-11-08_06,98607.3
2021-11-08_12,98494.625
2021-11-08_18,98605.23
2021-11-09_00,98636.766
2021-11-09_06,98813.26
2021-11-09_12,98778.54
2021-11-09_18,98886.18
2021-11-10_00,98886.42
2021-11-10_06,98935.13
2021-11-10_12,98679.59
2021-11-10_18,98756.03
2021-11-11_00,98620.266
2021-11-11_06,98630.95
2021-11-11_12,98446.39
2021-11-11_18,98509.89
2021-11-12_00,98423.414
2021-11-12_06,98535.48
2021-11-12_12,98342.06
2021-11-12_18,98487.43
2021-11-13_00,98519.85
2021-11-13_06,98758.35
2021-11-13_12,98580.125
2021-11-13_18,98716.67
2021-11-14_00,98676.02
2021-11-14_06,98789.97
2021-11-14_12,98641.53
2021-11-14_18,98795.9
2021-11-15_00,98792.7
2021-11-15_06,98841.28
2021-11-15_12,98658.35
2021-11-15_18,98724.39
2021-11-16_00,98741.06
2021-11-16_06,98865.97
2021-11-16_12,98699.805
2021-11-16_18,98847.805
2021-11-17_00,98707.055
2021-11-17_06,98923.46
2021-11-17_12,98802.88
2021-11-17_18,99013.89
2021-11-18_00,99084.2
2021-11-18_06,99222.44
2021-11-18_12,99012.74
2021-11-18_18,99094.36
2021-11-19_00,99067.945
2021-11-19_06,99125.195
2021-11-19_12,98841.84
2021-11-19_18,98874.266
2021-11-20_00,98757.984
2021-11-20_06,98696.945
2021-11-20_12,98336.48
2021-11-20_18,98349.37
2021-11-21_00,98435.84
2021-11-21_06,98631.59
2021-11-21_12,98595.484
2021-11-21_18,98828.08
2021-11-22_00,98951.83
2021-11-22_06,99213.89
2021-11-22_12,99187.375
2021-11-22_18,99327.56
2021-11-23_00,99324.98
2021-11-23_06,99393.82
2021-11-23_12,99180.34
2021-11-23_18,99145.484
2021-11-24_00,99028.91
2021-11-24_06,99007.47
2021-11-24_12,98778.37
2021-11-24_18,98801.24
2021-11-25_00,98739.45
2021-11-25_06,98864.21
2021-11-25_12,98721.9
2021-11-25_18,98881.47
2021-11-26_00,98941.99
2021-11-26_06,99151.98
2021-11-26_12,99009.13
2021-11-26_18,99113.74
2021-11-27_00,99059.01
2021-11-27_06,99125.78
2021-11-27_12,98957.33
2021-11-27_18,99015.086
2021-11-28_00,99010.086
2021-11-28_06,99095.31
2021-11-28_12,98972.46
2021-11-28_18,99024.15
2021-11-29_00,98928.64
2021-11-29_06,99032.055
2021-11-29_12,98789.72
2021-11-29_18,98890.305
2021-11-30_00,98838.8
2021-11-30_06,98968.336
2021-11-30_12,98801.734
2021-11-30_18,98974.83
2021-12-01_00,99012.984
2021-12-01_06,99120.484
2021-12-01_12,98900.875
2021-12-01_18,99060.03
2021-12-02_00,99031.445
2021-12-02_06,99201.266
2021-12-02_12,99015.5
2021-12-02_18,99140.06
2021-12-03_00,99023.414
2021-12-03_06,99165.11
2021-12-03_12,98975.266
2021-12-03_18,99036.52
2021-12-04_00,98878.71
2021-12-04_06,98871.12
2021-12-04_12,98673.17
2021-12-04_18,98709.03
2021-12-05_00,98651.63
2021-12-05_06,98882.27
2021-12-05_12,98893.66
2021-12-05_18,99120.05
2021-12-06_00,99086.03
2021-12-06_06,99194.19
2021-12-06_12,98958.86
2021-12-06_18,98922.83
2021-12-07_00,98701.734
2021-12-07_06,98806.125
2021-12-07_12,98661.766
2021-12-07_18,98833.4
2021-12-08_00,99074.22
2021-12-08_06,99308.33
2021-12-08_12,99215.97
2021-12-08_18,99441.19
2021-12-09_00,99466.945
2021-12-09_06,99564.16
2021-12-09_12,99364.87
2021-12-09_18,99397.68
2021-12-10_00,99155.055
2021-12-10_06,99146.68
2021-12-10_12,98913.87
2021-12-10_18,98975.15
2021-12-11_00,98870.945
2021-12-11_06,98958.57
2021-12-11_12,98854.42
2021-12-11_18,98910.13
2021-12-12_00,98843.99
2021-12-12_06,98891.82
2021-12-12_12,98811.13
2021-12-12_18,98888.19
2021-12-13_00,98800.195
2021-12-13_06,98876.88
2021-12-13_12,98719.12
2021-12-13_18,98752.54
2021-12-14_00,98633.23
2021-12-14_06,98660.48
2021-12-14_12,98546.61
2021-12-14_18,98743.9
2021-12-15_00,98814.625
2021-12-15_06,98977.47
2021-12-15_12,98861.18
2021-12-15_18,99052.3
2021-12-16_00,99071.78
2021-12-16_06,99173.266
2021-12-16_12,99017.555
2021-12-16_18,99120.9
2021-12-17_00,99075.76
2021-12-17_06,99175.39
2021-12-17_12,99005.86
2021-12-17_18,99074.22
2021-12-18_00,99042.84
2021-12-18_06,99159.89
2021-12-18_12,99060.23
2021-12-18_18,99051.91
2021-12-19_00,99020.484
2021-12-19_06,99094.36
2021-12-19_12,98874.39
2021-12-19_18,98887.41
2021-12-20_00,98868.336
2021-12-20_06,99160.55
2021-12-20_12,99229.25
2021-12-20_18,99494.19
2021-12-21_00,99560.086
2021-12-21_06,99698.37
2021-12-21_12,99602.34
2021-12-21_18,99641.945
2021-12-22_00,99623.414
2021-12-22_06,99614.06
2021-12-22_12,99448.7
2021-12-22_18,99391.36
2021-12-23_00,99301.195
2021-12-23_06,99291.41
2021-12-23_12,99070.12
2021-12-23_18,99150.484
2021-12-24_00,99185.67
2021-12-24_06,99307.16
2021-12-24_12,99225.66
2021-12-24_18,99402.76
2021-12-25_00,99424.46
2021-12-25_06,99532.35
2021-12-25_12,99367.06
2021-12-25_18,99418.36
2021-12-26_00,99257.375
2021-12-26_06,99299.414
2021-12-26_12,99151.266
2021-12-26_18,99251.05
2021-12-27_00,99171.875
2021-12-27_06,99215.65
2021-12-27_12,99078.15
2021-12-27_18,99117.8
2021-12-28_00,99020.97
2021-12-28_06,99054.1
2021-12-28_12,98867.06
2021-12-28_18,99055.1
2021-12-29_00,98996.97
2021-12-29_06,99092.9
2021-12-29_12,98864.58
2021-12-29_18,98917.336
2021-12-30_00,98766.7
2021-12-30_06,98806.79
2021-12-30_12,98584.25
2021-12-30_18,98585.96
2021-12-31_00,98461.914
2021-12-31_06,98478.86
2021-12-31_12,98355.49
2021-12-31_18,98587.55
