Date,Average pressure [Pa]
2021-09-07_12,93080.86
2021-09-07_18,93122.586
2021-09-08_00,93136.84
2021-09-08_06,93340.89
2021-09-08_12,93033.42
2021-09-08_18,93041.41
2021-09-09_00,93100.195
2021-09-09_06,93335.57
2021-09-09_12,93007.23
2021-09-09_18,93123.44
2021-09-10_00,93222.31
2021-09-10_06,93419.92
2021-09-10_12,93077.47
2021-09-10_18,93147.83
2021-09-11_00,93202.39
2021-09-11_06,93362.59
2021-09-11_12,93088.52
2021-09-11_18,93187.016
2021-09-12_00,93188.99
2021-09-12_06,93386.914
2021-09-12_12,93039.55
2021-09-12_18,93113.87
2021-09-13_00,93140.48
2021-09-13_06,93351.734
2021-09-13_12,93047.336
2021-09-13_18,93173.39
2021-09-14_00,93240.72
2021-09-14_06,93473.98
2021-09-14_12,93207.516
2021-09-14_18,93356.27
2021-09-15_00,93335.89
2021-09-15_06,93531.125
2021-09-15_12,93223.22
2021-09-15_18,93312.16
2021-09-16_00,93247.78
2021-09-16_06,93445.44
2021-09-16_12,93081.01
2021-09-16_18,93088.35
2021-09-17_00,93014.625
2021-09-17_06,93187.2
2021-09-17_12,92878.125
2021-09-17_18,93010.89
2021-09-18_00,93088.04
2021-09-18_06,93377.3
2021-09-18_12,93102.47
2021-09-18_18,93197.22
2021-09-19_00,93282.52
2021-09-19_06,93580.49
2021-09-19_12,93326.91
2021-09-19_18,93422.05
2021-09-20_00,93410.28
2021-09-20_06,93543.45
2021-09-20_12,93173.17
2021-09-20_18,93271.66
2021-09-21_00,93248.63
2021-09-21_06,93426.734
2021-09-21_12,93073.56
2021-09-21_18,93187.43
2021-09-22_00,93147.875
2021-09-22_06,93341.04
2021-09-22_12,93025.39
2021-09-22_18,93114.26
2021-09-23_00,93109.35
2021-09-23_06,93424.76
2021-09-23_12,93157.766
2021-09-23_18,93297.266
2021-09-24_00,93322.29
2021-09-24_06,93578.3
2021-09-24_12,93272.07
2021-09-24_18,93386.2
2021-09-25_00,93386.914
2021-09-25_06,93558.25
2021-09-25_12,93174.76
2021-09-25_18,93176.76
2021-09-26_00,93145.61
2021-09-26_06,93344.51
2021-09-26_12,93077.44
2021-09-26_18,93094.09
2021-09-27_00,93307.49
2021-09-27_06,93564.305
2021-09-27_12,93282.57
2021-09-27_18,93379.734
2021-09-28_00,93343.58
2021-09-28_06,93577.17
2021-09-28_12,93248.17
2021-09-28_18,93427.86
2021-09-29_00,93380.59
2021-09-29_06,93591.48
2021-09-29_12,93240.53
2021-09-29_18,93389.65
2021-09-30_00,93407.69
2021-09-30_06,93661.06
2021-09-30_12,93298.805
2021-09-30_18,93415.87
2021-10-01_00,93414.695
2021-10-01_06,93670.73
2021-10-01_12,93331.94
2021-10-01_18,93556.25
2021-10-02_00,93551.125
2021-10-02_06,93804.734
2021-10-02_12,93578.49
2021-10-02_18,93738.84
2021-10-03_00,93722.92
2021-10-03_06,93952.78
2021-10-03_12,93665.305
2021-10-03_18,93820.31
2021-10-04_00,93747.44
2021-10-04_06,93911.72
2021-10-04_12,93501.1
2021-10-04_18,93637.45
2021-10-05_00,93575.484
2021-10-05_06,93853.98
2021-10-05_12,93538.13
2021-10-05_18,93687.984
2021-10-06_00,93689.5
2021-10-06_06,93991.7
2021-10-06_12,93618.21
2021-10-06_18,93737.04
2021-10-07_00,93765.36
2021-10-07_06,93989.26
2021-10-07_12,93635.35
2021-10-07_18,93714.75
2021-10-08_00,93689.75
2021-10-08_06,93920.66
2021-10-08_12,93600.63
2021-10-08_18,93777.39
2021-10-09_00,93771.61
2021-10-09_06,94076.08
2021-10-09_12,93827.17
2021-10-09_18,94034.86
2021-10-10_00,94138.06
2021-10-10_06,94428.664
2021-10-10_12,94066.58
2021-10-10_18,94232.88
2021-10-11_00,94157.64
2021-10-11_06,94343.41
2021-10-11_12,93984.35
2021-10-11_18,94101.734
2021-10-12_00,94029.34
2021-10-12_06,94294.73
2021-10-12_12,93962.84
2021-10-12_18,94106.664
2021-10-13_00,94063.914
2021-10-13_06,94287.48
2021-10-13_12,93893.36
2021-10-13_18,94047.805
2021-10-14_00,94003.25
2021-10-14_06,94251.1
2021-10-14_12,93890.33
2021-10-14_18,93909.5
2021-10-15_00,93767.06
2021-10-15_06,93951.91
2021-10-15_12,93610.23
2021-10-15_18,93739.13
2021-10-16_00,93588.625
2021-10-16_06,93801.805
2021-10-16_12,93537.11
2021-10-16_18,93719.9
2021-10-17_00,93646.19
2021-10-17_06,93930.4
2021-10-17_12,93608.984
2021-10-17_18,93829.08
2021-10-18_00,93709.11
2021-10-18_06,93946.266
2021-10-18_12,93574.734
2021-10-18_18,93688.87
2021-10-19_00,93682.984
2021-10-19_06,93966.5
2021-10-19_12,93629.91
2021-10-19_18,93802.25
2021-10-20_00,93762.65
2021-10-20_06,93996.75
2021-10-20_12,93570.12
2021-10-20_18,93646.266
2021-10-21_00,93628.49
2021-10-21_06,93989.33
2021-10-21_12,93790.45
2021-10-21_18,94142.43
2021-10-22_00,94295.58
2021-10-22_06,94621.22
2021-10-22_12,94323.266
2021-10-22_18,94476.63
2021-10-23_00,94321.164
2021-10-23_06,94481.81
2021-10-23_12,94132.69
2021-10-23_18,94139.99
2021-10-24_00,93989.72
2021-10-24_06,94112.94
2021-10-24_12,93789.72
2021-10-24_18,93859.766
2021-10-25_00,93753.25
2021-10-25_06,94073.195
2021-10-25_12,93804.91
2021-10-25_18,93917.26
2021-10-26_00,93958.94
2021-10-26_06,94286.16
2021-10-26_12,93990.38
2021-10-26_18,94145.05
2021-10-27_00,94166.7
2021-10-27_06,94400.76
2021-10-27_12,94111.234
2021-10-27_18,94268.53
2021-10-28_00,94276.95
2021-10-28_06,94534.74
2021-10-28_12,94290.33
2021-10-28_18,94442.75
2021-10-29_00,94494.38
2021-10-29_06,94839.016
2021-10-29_12,94637.06
2021-10-29_18,94768.68
2021-10-30_00,94758.89
2021-10-30_06,95053.69
2021-10-30_12,94702.69
2021-10-30_18,94748.95
2021-10-31_00,94717.73
2021-10-31_06,94900.91
2021-10-31_12,94583.23
2021-10-31_18,94715.48
2021-11-01_00,94623.66
2021-11-01_06,94740.6
2021-11-01_12,94328.61
2021-11-01_18,94379.62
2021-11-02_00,94245.97
2021-11-02_06,94474.29
2021-11-02_12,94169.266
2021-11-02_18,94298.734
2021-11-03_00,94275.76
2021-11-03_06,94450.22
2021-11-03_12,94136.79
2021-11-03_18,94143.73
2021-11-04_00,94086.84
2021-11-04_06,94178.39
2021-11-04_12,93824.66
2021-11-04_18,94114.52
2021-11-05_00,94227.1
2021-11-05_06,94490.164
2021-11-05_12,94173.29
2021-11-05_18,94356.69
2021-11-06_00,94309.89
2021-11-06_06,94550.0
2021-11-06_12,94195.8
2021-11-06_18,94263.97
2021-11-07_00,94184.2
2021-11-07_06,94378.586
2021-11-07_12,94096.78
2021-11-07_18,94312.8
2021-11-08_00,94330.56
2021-11-08_06,94574.484
2021-11-08_12,94339.94
2021-11-08_18,94539.99
2021-11-09_00,94487.94
2021-11-09_06,94785.914
2021-11-09_12,94555.49
2021-11-09_18,94658.836
2021-11-10_00,94552.44
2021-11-10_06,94697.24
2021-11-10_12,94333.5
2021-11-10_18,94411.5
2021-11-11_00,94357.766
2021-11-11_06,94622.75
2021-11-11_12,94340.14
2021-11-11_18,94429.03
2021-11-12_00,94443.73
2021-11-12_06,94728.836
2021-11-12_12,94387.375
2021-11-12_18,94481.18
2021-11-13_00,94347.586
2021-11-13_06,94498.195
2021-11-13_12,94093.8
2021-11-13_18,94233.47
2021-11-14_00,94313.52
2021-11-14_06,94684.5
2021-11-14_12,94386.84
2021-11-14_18,94578.32
2021-11-15_00,94489.58
2021-11-15_06,94570.19
2021-11-15_12,94120.07
2021-11-15_18,94087.28
2021-11-16_00,93934.42
2021-11-16_06,94097.61
2021-11-16_12,93714.26
2021-11-16_18,93829.445
2021-11-17_00,93853.54
2021-11-17_06,94385.96
2021-11-17_12,94382.18
2021-11-17_18,94667.41
2021-11-18_00,94720.53
2021-11-18_06,94913.06
2021-11-18_12,94548.68
2021-11-18_18,94634.2
2021-11-19_00,94491.77
2021-11-19_06,94657.62
2021-11-19_12,94142.234
2021-11-19_18,94159.03
2021-11-20_00,94049.78
2021-11-20_06,94331.71
2021-11-20_12,94052.49
2021-11-20_18,94231.01
2021-11-21_00,94270.22
2021-11-21_06,94617.92
2021-11-21_12,94390.8
2021-11-21_18,94625.34
2021-11-22_00,94627.61
2021-11-22_06,94846.31
2021-11-22_12,94492.45
2021-11-22_18,94486.16
2021-11-23_00,94305.836
2021-11-23_06,94463.35
2021-11-23_12,94064.72
2021-11-23_18,94090.41
2021-11-24_00,93897.66
2021-11-24_06,94267.234
2021-11-24_12,94035.4
2021-11-24_18,94178.98
2021-11-25_00,94166.41
2021-11-25_06,94542.336
2021-11-25_12,94296.12
2021-11-25_18,94418.19
2021-11-26_00,94416.21
2021-11-26_06,94665.26
2021-11-26_12,94323.586
2021-11-26_18,94432.88
2021-11-27_00,94351.195
2021-11-27_06,94512.89
2021-11-27_12,94166.7
2021-11-27_18,94257.27
2021-11-28_00,94272.586
2021-11-28_06,94535.55
2021-11-28_12,94256.055
2021-11-28_18,94321.02
2021-11-29_00,94274.734
2021-11-29_06,94494.555
2021-11-29_12,94157.69
2021-11-29_18,94307.88
2021-11-30_00,94227.47
2021-11-30_06,94472.63
2021-11-30_12,94150.17
2021-11-30_18,94294.36
2021-12-01_00,94162.984
2021-12-01_06,94396.66
2021-12-01_12,94055.56
2021-12-01_18,94153.39
2021-12-02_00,94094.73
2021-12-02_06,94305.95
2021-12-02_12,93905.734
2021-12-02_18,93886.94
2021-12-03_00,93686.305
2021-12-03_06,93975.266
2021-12-03_12,93769.41
2021-12-03_18,93911.13
2021-12-04_00,93974.02
2021-12-04_06,94326.195
2021-12-04_12,94091.92
2021-12-04_18,94397.31
2021-12-05_00,94382.49
2021-12-05_06,94631.1
2021-12-05_12,94362.41
2021-12-05_18,94497.78
2021-12-06_00,94381.34
2021-12-06_06,94578.17
2021-12-06_12,94233.86
2021-12-06_18,94354.47
2021-12-07_00,94385.72
2021-12-07_06,94707.69
2021-12-07_12,94512.94
2021-12-07_18,94682.23
2021-12-08_00,94625.0
2021-12-08_06,94880.59
2021-12-08_12,94666.75
2021-12-08_18,94737.28
2021-12-09_00,94618.51
2021-12-09_06,94858.3
2021-12-09_12,94563.305
2021-12-09_18,94692.21
2021-12-10_00,94624.586
2021-12-10_06,94847.07
2021-12-10_12,94547.85
2021-12-10_18,94621.63
2021-12-11_00,94491.26
2021-12-11_06,94694.9
2021-12-11_12,94392.31
2021-12-11_18,94537.48
2021-12-12_00,94495.555
2021-12-12_06,94761.74
2021-12-12_12,94460.35
2021-12-12_18,94633.11
2021-12-13_00,94567.38
2021-12-13_06,94813.99
2021-12-13_12,94563.65
2021-12-13_18,94707.62
2021-12-14_00,94620.73
2021-12-14_06,94833.13
2021-12-14_12,94592.7
2021-12-14_18,94750.54
2021-12-15_00,94807.984
2021-12-15_06,95145.05
2021-12-15_12,94924.85
2021-12-15_18,95017.92
2021-12-16_00,94904.59
2021-12-16_06,95087.72
2021-12-16_12,94815.6
2021-12-16_18,94912.695
2021-12-17_00,94865.6
2021-12-17_06,95030.08
2021-12-17_12,94753.91
2021-12-17_18,94704.3
2021-12-18_00,94623.7
2021-12-18_06,94764.97
2021-12-18_12,94434.445
2021-12-18_18,94455.42
2021-12-19_00,94282.2
2021-12-19_06,94519.36
2021-12-19_12,94194.7
2021-12-19_18,94347.17
2021-12-20_00,94249.195
2021-12-20_06,94455.86
2021-12-20_12,94174.95
2021-12-20_18,94303.56
2021-12-21_00,94037.04
2021-12-21_06,94119.07
2021-12-21_12,93790.234
2021-12-21_18,93750.93
2021-12-22_00,93587.48
2021-12-22_06,93743.36
2021-12-22_12,93467.06
2021-12-22_18,93751.91
2021-12-23_00,93921.12
2021-12-23_06,94213.28
2021-12-23_12,93966.21
2021-12-23_18,94055.95
2021-12-24_00,93973.56
2021-12-24_06,94161.45
2021-12-24_12,93870.19
2021-12-24_18,93919.945
2021-12-25_00,93745.945
2021-12-25_06,93976.88
2021-12-25_12,93718.625
2021-12-25_18,93895.7
2021-12-26_00,94062.45
2021-12-26_06,94523.24
2021-12-26_12,94366.11
2021-12-26_18,94624.875
2021-12-27_00,94501.56
2021-12-27_06,94691.43
2021-12-27_12,94425.02
2021-12-27_18,94656.08
2021-12-28_00,94582.69
2021-12-28_06,94844.73
2021-12-28_12,94448.31
2021-12-28_18,94552.76
2021-12-29_00,94436.81
2021-12-29_06,94608.52
2021-12-29_12,94260.28
2021-12-29_18,94275.54
2021-12-30_00,94065.53
2021-12-30_06,94377.88
2021-12-30_12,94168.625
2021-12-30_18,94372.29
2021-12-31_00,94259.18
2021-12-31_06,94330.81
2021-12-31_12,94027.76
2021-12-31_18,94205.125
