Date,Average pressure [Pa]
2021-09-07_12,96804.69
2021-09-07_18,96806.96
2021-09-08_00,96801.3
2021-09-08_06,96982.3
2021-09-08_12,96813.11
2021-09-08_18,96775.78
2021-09-09_00,96680.664
2021-09-09_06,96853.15
2021-09-09_12,96752.54
2021-09-09_18,96819.53
2021-09-10_00,96883.64
2021-09-10_06,97146.875
2021-09-10_12,96952.47
2021-09-10_18,97022.83
2021-09-11_00,97022.31
2021-09-11_06,97155.56
2021-09-11_12,96910.01
2021-09-11_18,96921.0
2021-09-12_00,96926.1
2021-09-12_06,97064.65
2021-09-12_12,96859.86
2021-09-12_18,96838.87
2021-09-13_00,96837.35
2021-09-13_06,97019.7
2021-09-13_12,96836.79
2021-09-13_18,96885.11
2021-09-14_00,96837.59
2021-09-14_06,97062.26
2021-09-14_12,96905.56
2021-09-14_18,96982.445
2021-09-15_00,96990.97
2021-09-15_06,97222.53
2021-09-15_12,96981.03
2021-09-15_18,97099.66
2021-09-16_00,97078.25
2021-09-16_06,97270.44
2021-09-16_12,96934.914
2021-09-16_18,97019.6
2021-09-17_00,96958.375
2021-09-17_06,97089.16
2021-09-17_12,96844.14
2021-09-17_18,96972.42
2021-09-18_00,96997.61
2021-09-18_06,97173.98
2021-09-18_12,96987.43
2021-09-18_18,97011.86
2021-09-19_00,97004.79
2021-09-19_06,97168.38
2021-09-19_12,96995.66
2021-09-19_18,97029.86
2021-09-20_00,96994.66
2021-09-20_06,97128.61
2021-09-20_12,96931.766
2021-09-20_18,96938.45
2021-09-21_00,96858.01
2021-09-21_06,97011.5
2021-09-21_12,96789.97
2021-09-21_18,96841.73
2021-09-22_00,96780.69
2021-09-22_06,96894.945
2021-09-22_12,96715.234
2021-09-22_18,96756.055
2021-09-23_00,96776.54
2021-09-23_06,96916.164
2021-09-23_12,96731.59
2021-09-23_18,96742.97
2021-09-24_00,96741.04
2021-09-24_06,96947.05
2021-09-24_12,96756.836
2021-09-24_18,96875.66
2021-09-25_00,96934.96
2021-09-25_06,97091.06
2021-09-25_12,96925.54
2021-09-25_18,97011.13
2021-09-26_00,96987.41
2021-09-26_06,97241.77
2021-09-26_12,97124.7
2021-09-26_18,97210.89
2021-09-27_00,97104.76
2021-09-27_06,97258.055
2021-09-27_12,97064.6
2021-09-27_18,97161.375
2021-09-28_00,97133.03
2021-09-28_06,97245.53
2021-09-28_12,96985.28
2021-09-28_18,97117.7
2021-09-29_00,97051.3
2021-09-29_06,97250.07
2021-09-29_12,96960.45
2021-09-29_18,97016.21
2021-09-30_00,96963.55
2021-09-30_06,97102.47
2021-09-30_12,96785.52
2021-09-30_18,96861.96
2021-10-01_00,96839.695
2021-10-01_06,97020.73
2021-10-01_12,96803.03
2021-10-01_18,96961.33
2021-10-02_00,96902.3
2021-10-02_06,97125.83
2021-10-02_12,96907.79
2021-10-02_18,97025.17
2021-10-03_00,97012.766
2021-10-03_06,97225.83
2021-10-03_12,96998.12
2021-10-03_18,97103.125
2021-10-04_00,97111.89
2021-10-04_06,97276.17
2021-10-04_12,96999.54
2021-10-04_18,97124.95
2021-10-05_00,97048.53
2021-10-05_06,97205.93
2021-10-05_12,96993.6
2021-10-05_18,97054.39
2021-10-06_00,97034.81
2021-10-06_06,97147.95
2021-10-06_12,96927.98
2021-10-06_18,97021.02
2021-10-07_00,96955.59
2021-10-07_06,97132.62
2021-10-07_12,96965.82
2021-10-07_18,97043.266
2021-10-08_00,96980.766
2021-10-08_06,97176.125
2021-10-08_12,96935.01
2021-10-08_18,96987.94
2021-10-09_00,96895.83
2021-10-09_06,97076.47
2021-10-09_12,96879.125
2021-10-09_18,96979.39
2021-10-10_00,96884.16
2021-10-10_06,96971.24
2021-10-10_12,96765.016
2021-10-10_18,96828.195
2021-10-11_00,96764.28
2021-10-11_06,96873.09
2021-10-11_12,96637.48
2021-10-11_18,96703.69
2021-10-12_00,96628.56
2021-10-12_06,96804.49
2021-10-12_12,96555.81
2021-10-12_18,96692.21
2021-10-13_00,96713.13
2021-10-13_06,96905.055
2021-10-13_12,96643.36
2021-10-13_18,96806.4
2021-10-14_00,96829.81
2021-10-14_06,97065.945
2021-10-14_12,96868.45
2021-10-14_18,96943.09
2021-10-15_00,96897.53
2021-10-15_06,97117.53
2021-10-15_12,96943.82
2021-10-15_18,97047.73
2021-10-16_00,96973.78
2021-10-16_06,97159.23
2021-10-16_12,96946.875
2021-10-16_18,97026.54
2021-10-17_00,96967.67
2021-10-17_06,97162.43
2021-10-17_12,96935.94
2021-10-17_18,97041.58
2021-10-18_00,97031.375
2021-10-18_06,97263.06
2021-10-18_12,97052.08
2021-10-18_18,97213.87
2021-10-19_00,97167.75
2021-10-19_06,97381.34
2021-10-19_12,97237.33
2021-10-19_18,97370.61
2021-10-20_00,97257.96
2021-10-20_06,97492.84
2021-10-20_12,97327.54
2021-10-20_18,97463.84
2021-10-21_00,97407.4
2021-10-21_06,97568.234
2021-10-21_12,97352.56
2021-10-21_18,97431.88
2021-10-22_00,97339.72
2021-10-22_06,97492.31
2021-10-22_12,97362.33
2021-10-22_18,97477.414
2021-10-23_00,97422.336
2021-10-23_06,97577.516
2021-10-23_12,97409.25
2021-10-23_18,97534.914
2021-10-24_00,97407.3
2021-10-24_06,97491.84
2021-10-24_12,97260.42
2021-10-24_18,97325.0
2021-10-25_00,97215.36
2021-10-25_06,97334.52
2021-10-25_12,97107.25
2021-10-25_18,97188.35
2021-10-26_00,97109.33
2021-10-26_06,97250.61
2021-10-26_12,97059.52
2021-10-26_18,97141.14
2021-10-27_00,97085.84
2021-10-27_06,97286.695
2021-10-27_12,97033.89
2021-10-27_18,97075.95
2021-10-28_00,96972.266
2021-10-28_06,97178.88
2021-10-28_12,96864.94
2021-10-28_18,96955.25
2021-10-29_00,96885.4
2021-10-29_06,97093.31
2021-10-29_12,96928.08
2021-10-29_18,96994.85
2021-10-30_00,96930.766
2021-10-30_06,97168.14
2021-10-30_12,96966.75
2021-10-30_18,97123.17
2021-10-31_00,97127.1
2021-10-31_06,97329.42
2021-10-31_12,97044.164
2021-10-31_18,97158.055
2021-11-01_00,97120.92
2021-11-01_06,97292.945
2021-11-01_12,97109.08
2021-11-01_18,97238.6
2021-11-02_00,97256.125
2021-11-02_06,97390.695
2021-11-02_12,97170.05
2021-11-02_18,97297.17
2021-11-03_00,97223.414
2021-11-03_06,97399.44
2021-11-03_12,97177.02
2021-11-03_18,97292.555
2021-11-04_00,97231.375
2021-11-04_06,97365.5
2021-11-04_12,97107.86
2021-11-04_18,97213.74
2021-11-05_00,97132.18
2021-11-05_06,97263.6
2021-11-05_12,97049.46
2021-11-05_18,97114.5
2021-11-06_00,97048.56
2021-11-06_06,97201.56
2021-11-06_12,96977.44
2021-11-06_18,97034.28
2021-11-07_00,96929.516
2021-11-07_06,97031.32
2021-11-07_12,96787.016
2021-11-07_18,96873.34
2021-11-08_00,96866.89
2021-11-08_06,97055.34
2021-11-08_12,96806.734
2021-11-08_18,96982.18
2021-11-09_00,97018.8
2021-11-09_06,97240.21
2021-11-09_12,97094.945
2021-11-09_18,97283.055
2021-11-10_00,97310.25
2021-11-10_06,97435.52
2021-11-10_12,97142.484
2021-11-10_18,97222.44
2021-11-11_00,97145.66
2021-11-11_06,97225.484
2021-11-11_12,96915.92
2021-11-11_18,97029.81
2021-11-12_00,96965.99
2021-11-12_06,97106.57
2021-11-12_12,96864.72
2021-11-12_18,97003.836
2021-11-13_00,97059.305
2021-11-13_06,97280.23
2021-11-13_12,97110.984
2021-11-13_18,97229.17
2021-11-14_00,97150.63
2021-11-14_06,97338.41
2021-11-14_12,97142.7
2021-11-14_18,97303.71
2021-11-15_00,97239.97
2021-11-15_06,97344.016
2021-11-15_12,97108.35
2021-11-15_18,97211.11
2021-11-16_00,97165.28
2021-11-16_06,97319.09
2021-11-16_12,97081.055
2021-11-16_18,97199.37
2021-11-17_00,97112.914
2021-11-17_06,97282.836
2021-11-17_12,97102.88
2021-11-17_18,97288.11
2021-11-18_00,97288.11
2021-11-18_06,97518.92
2021-11-18_12,97332.664
2021-11-18_18,97493.97
2021-11-19_00,97461.695
2021-11-19_06,97597.85
2021-11-19_12,97375.44
2021-11-19_18,97473.484
2021-11-20_00,97382.59
2021-11-20_06,97493.43
2021-11-20_12,97247.805
2021-11-20_18,97326.71
2021-11-21_00,97273.734
2021-11-21_06,97495.66
2021-11-21_12,97291.19
2021-11-21_18,97543.7
2021-11-22_00,97558.08
2021-11-22_06,97847.875
2021-11-22_12,97633.47
2021-11-22_18,97771.7
2021-11-23_00,97737.87
2021-11-23_06,97840.695
2021-11-23_12,97593.234
2021-11-23_18,97633.375
2021-11-24_00,97526.56
2021-11-24_06,97590.67
2021-11-24_12,97396.336
2021-11-24_18,97452.414
2021-11-25_00,97362.11
2021-11-25_06,97511.086
2021-11-25_12,97296.12
2021-11-25_18,97402.56
2021-11-26_00,97394.336
2021-11-26_06,97582.055
2021-11-26_12,97422.414
2021-11-26_18,97577.414
2021-11-27_00,97455.49
2021-11-27_06,97638.67
2021-11-27_12,97362.8
2021-11-27_18,97477.586
2021-11-28_00,97450.71
2021-11-28_06,97583.984
2021-11-28_12,97329.1
2021-11-28_18,97399.54
2021-11-29_00,97321.61
2021-11-29_06,97473.07
2021-11-29_12,97216.28
2021-11-29_18,97355.54
2021-11-30_00,97341.14
2021-11-30_06,97416.38
2021-11-30_12,97172.83
2021-11-30_18,97343.97
2021-12-01_00,97236.42
2021-12-01_06,97366.58
2021-12-01_12,97140.33
2021-12-01_18,97359.25
2021-12-02_00,97354.88
2021-12-02_06,97579.0
2021-12-02_12,97344.016
2021-12-02_18,97535.375
2021-12-03_00,97417.164
2021-12-03_06,97636.59
2021-12-03_12,97417.06
2021-12-03_18,97561.13
2021-12-04_00,97438.87
2021-12-04_06,97518.38
2021-12-04_12,97300.125
2021-12-04_18,97430.516
2021-12-05_00,97414.52
2021-12-05_06,97542.04
2021-12-05_12,97436.625
2021-12-05_18,97590.75
2021-12-06_00,97479.39
2021-12-06_06,97602.78
2021-12-06_12,97386.2
2021-12-06_18,97461.5
2021-12-07_00,97322.44
2021-12-07_06,97513.55
2021-12-07_12,97391.84
2021-12-07_18,97579.1
2021-12-08_00,97546.09
2021-12-08_06,97857.55
2021-12-08_12,97701.125
2021-12-08_18,97902.91
2021-12-09_00,97809.52
2021-12-09_06,97952.44
2021-12-09_12,97665.26
2021-12-09_18,97717.21
2021-12-10_00,97488.26
2021-12-10_06,97592.38
2021-12-10_12,97333.79
2021-12-10_18,97389.99
2021-12-11_00,97340.48
2021-12-11_06,97443.73
2021-12-11_12,97220.05
2021-12-11_18,97345.29
2021-12-12_00,97245.945
2021-12-12_06,97426.195
2021-12-12_12,97200.195
2021-12-12_18,97281.55
2021-12-13_00,97193.164
2021-12-13_06,97314.77
2021-12-13_12,97067.164
2021-12-13_18,97150.586
2021-12-14_00,97012.13
2021-12-14_06,97164.77
2021-12-14_12,96994.266
2021-12-14_18,97232.18
2021-12-15_00,97236.5
2021-12-15_06,97493.484
2021-12-15_12,97356.49
2021-12-15_18,97588.234
2021-12-16_00,97564.36
2021-12-16_06,97759.984
2021-12-16_12,97531.62
2021-12-16_18,97671.29
2021-12-17_00,97659.74
2021-12-17_06,97761.72
2021-12-17_12,97569.92
2021-12-17_18,97708.984
2021-12-18_00,97638.16
2021-12-18_06,97816.92
2021-12-18_12,97622.73
2021-12-18_18,97768.31
2021-12-19_00,97698.61
2021-12-19_06,97877.17
2021-12-19_12,97622.83
2021-12-19_18,97794.44
2021-12-20_00,97758.18
2021-12-20_06,98021.484
2021-12-20_12,97856.2
2021-12-20_18,98089.11
2021-12-21_00,98057.35
2021-12-21_06,98233.914
2021-12-21_12,97994.53
2021-12-21_18,98083.35
2021-12-22_00,97962.48
2021-12-22_06,98035.55
2021-12-22_12,97813.94
2021-12-22_18,97844.484
2021-12-23_00,97678.15
2021-12-23_06,97803.516
2021-12-23_12,97538.87
2021-12-23_18,97626.66
2021-12-24_00,97601.69
2021-12-24_06,97768.484
2021-12-24_12,97569.8
2021-12-24_18,97749.24
2021-12-25_00,97648.68
2021-12-25_06,97788.99
2021-12-25_12,97587.375
2021-12-25_18,97694.53
2021-12-26_00,97556.59
2021-12-26_06,97737.695
2021-12-26_12,97577.05
2021-12-26_18,97711.59
2021-12-27_00,97598.44
2021-12-27_06,97703.54
2021-12-27_12,97529.71
2021-12-27_18,97659.59
2021-12-28_00,97642.45
2021-12-28_06,97755.664
2021-12-28_12,97559.64
2021-12-28_18,97721.9
2021-12-29_00,97646.58
2021-12-29_06,97802.27
2021-12-29_12,97603.25
2021-12-29_18,97786.086
2021-12-30_00,97646.39
2021-12-30_06,97766.555
2021-12-30_12,97509.64
2021-12-30_18,97550.805
2021-12-31_00,97437.695
2021-12-31_06,97535.89
2021-12-31_12,97310.96
2021-12-31_18,97421.53
