Date,Average pressure [Pa]
2021-09-07_12,101026.17
2021-09-07_18,100980.4
2021-09-08_00,100941.14
2021-09-08_06,101010.03
2021-09-08_12,100859.984
2021-09-08_18,100698.05
2021-09-09_00,100776.37
2021-09-09_06,100951.98
2021-09-09_12,101003.32
2021-09-09_18,101135.55
2021-09-10_00,101111.766
2021-09-10_06,101220.31
2021-09-10_12,101133.72
2021-09-10_18,101245.875
2021-09-11_00,101164.11
2021-09-11_06,101154.39
2021-09-11_12,101018.21
2021-09-11_18,101021.39
2021-09-12_00,100888.6
2021-09-12_06,100909.96
2021-09-12_12,100789.16
2021-09-12_18,100625.586
2021-09-13_00,100477.98
2021-09-13_06,100562.28
2021-09-13_12,100593.04
2021-09-13_18,100706.2
2021-09-14_00,100677.83
2021-09-14_06,100797.805
2021-09-14_12,100728.61
2021-09-14_18,100823.07
2021-09-15_00,100857.375
2021-09-15_06,100967.45
2021-09-15_12,100967.36
2021-09-15_18,101057.86
2021-09-16_00,101003.25
2021-09-16_06,101027.08
2021-09-16_12,100965.38
2021-09-16_18,100989.914
2021-09-17_00,100900.17
2021-09-17_06,100841.5
2021-09-17_12,100738.28
2021-09-17_18,100902.89
2021-09-18_00,100922.414
2021-09-18_06,100995.85
2021-09-18_12,100911.26
2021-09-18_18,100989.2
2021-09-19_00,101077.445
2021-09-19_06,101161.94
2021-09-19_12,101079.25
2021-09-19_18,101154.08
2021-09-20_00,101153.25
2021-09-20_06,101207.516
2021-09-20_12,101067.31
2021-09-20_18,101144.31
2021-09-21_00,101090.04
2021-09-21_06,101174.0
2021-09-21_12,101005.59
2021-09-21_18,101069.85
2021-09-22_00,100939.28
2021-09-22_06,100896.12
2021-09-22_12,100783.984
2021-09-22_18,100822.46
2021-09-23_00,100763.26
2021-09-23_06,100836.87
2021-09-23_12,100777.3
2021-09-23_18,100789.45
2021-09-24_00,100806.27
2021-09-24_06,100942.75
2021-09-24_12,101002.54
2021-09-24_18,101195.58
2021-09-25_00,101222.46
2021-09-25_06,101305.91
2021-09-25_12,101219.68
2021-09-25_18,101257.23
2021-09-26_00,101285.45
2021-09-26_06,101350.76
2021-09-26_12,101216.89
2021-09-26_18,101128.08
2021-09-27_00,101061.4
2021-09-27_06,101085.79
2021-09-27_12,100970.85
2021-09-27_18,101029.34
2021-09-28_00,100951.39
2021-09-28_06,101006.47
2021-09-28_12,100897.39
2021-09-28_18,101025.91
2021-09-29_00,100952.47
2021-09-29_06,101012.57
2021-09-29_12,100906.16
2021-09-29_18,101003.71
2021-09-30_00,100938.94
2021-09-30_06,100982.94
2021-09-30_12,100860.13
2021-09-30_18,100929.93
2021-10-01_00,100910.4
2021-10-01_06,100944.945
2021-10-01_12,100865.92
2021-10-01_18,100948.44
2021-10-02_00,100861.28
2021-10-02_06,100932.86
2021-10-02_12,100872.24
2021-10-02_18,101045.875
2021-10-03_00,101056.125
2021-10-03_06,101190.28
2021-10-03_12,101168.82
2021-10-03_18,101285.94
2021-10-04_00,101261.89
2021-10-04_06,101312.11
2021-10-04_12,101194.46
2021-10-04_18,101303.86
2021-10-05_00,101204.39
2021-10-05_06,101199.68
2021-10-05_12,101089.305
2021-10-05_18,101157.91
2021-10-06_00,101103.56
2021-10-06_06,101144.05
2021-10-06_12,101012.35
2021-10-06_18,101087.04
2021-10-07_00,101092.31
2021-10-07_06,101134.96
2021-10-07_12,101009.96
2021-10-07_18,101117.484
2021-10-08_00,101115.14
2021-10-08_06,101208.16
2021-10-08_12,101061.96
2021-10-08_18,101181.69
2021-10-09_00,101147.78
2021-10-09_06,101261.234
2021-10-09_12,101180.3
2021-10-09_18,101332.516
2021-10-10_00,101324.39
2021-10-10_06,101320.07
2021-10-10_12,101183.766
2021-10-10_18,101235.23
2021-10-11_00,101220.14
2021-10-11_06,101160.984
2021-10-11_12,100927.71
2021-10-11_18,100921.266
2021-10-12_00,100840.67
2021-10-12_06,100823.63
2021-10-12_12,100616.36
2021-10-12_18,100820.336
2021-10-13_00,100929.15
2021-10-13_06,101040.99
2021-10-13_12,100908.2
2021-10-13_18,101151.32
2021-10-14_00,101164.58
2021-10-14_06,101284.695
2021-10-14_12,101139.55
2021-10-14_18,101218.09
2021-10-15_00,101145.19
2021-10-15_06,101181.59
2021-10-15_12,101125.07
2021-10-15_18,101248.51
2021-10-16_00,101222.61
2021-10-16_06,101318.6
2021-10-16_12,101182.03
2021-10-16_18,101414.43
2021-10-17_00,101394.234
2021-10-17_06,101470.24
2021-10-17_12,101358.59
2021-10-17_18,101478.69
2021-10-18_00,101463.8
2021-10-18_06,101543.53
2021-10-18_12,101417.31
2021-10-18_18,101579.49
2021-10-19_00,101590.8
2021-10-19_06,101691.11
2021-10-19_12,101637.33
2021-10-19_18,101801.08
2021-10-20_00,101818.51
2021-10-20_06,101856.91
2021-10-20_12,101759.18
2021-10-20_18,101885.72
2021-10-21_00,101841.77
2021-10-21_06,101839.33
2021-10-21_12,101702.95
2021-10-21_18,101760.4
2021-10-22_00,101683.47
2021-10-22_06,101733.33
2021-10-22_12,101655.3
2021-10-22_18,101768.43
2021-10-23_00,101738.74
2021-10-23_06,101740.8
2021-10-23_12,101697.92
2021-10-23_18,101798.586
2021-10-24_00,101697.92
2021-10-24_06,101615.67
2021-10-24_12,101495.19
2021-10-24_18,101505.08
2021-10-25_00,101359.11
2021-10-25_06,101358.35
2021-10-25_12,101230.69
2021-10-25_18,101316.87
2021-10-26_00,101317.53
2021-10-26_06,101305.3
2021-10-26_12,101187.65
2021-10-26_18,101361.06
2021-10-27_00,101286.234
2021-10-27_06,101383.57
2021-10-27_12,101160.45
2021-10-27_18,101177.516
2021-10-28_00,101070.31
2021-10-28_06,101078.49
2021-10-28_12,100879.39
2021-10-28_18,100866.19
2021-10-29_00,100828.37
2021-10-29_06,100946.83
2021-10-29_12,100937.84
2021-10-29_18,101131.18
2021-10-30_00,101152.25
2021-10-30_06,101337.28
2021-10-30_12,101196.44
2021-10-30_18,101338.41
2021-10-31_00,101354.055
2021-10-31_06,101312.625
2021-10-31_12,101073.07
2021-10-31_18,101142.43
2021-11-01_00,101075.22
2021-11-01_06,101132.01
2021-11-01_12,101036.81
2021-11-01_18,101255.4
2021-11-02_00,101311.59
2021-11-02_06,101380.54
2021-11-02_12,101308.33
2021-11-02_18,101389.75
2021-11-03_00,101372.63
2021-11-03_06,101538.11
2021-11-03_12,101456.71
2021-11-03_18,101592.555
2021-11-04_00,101646.22
2021-11-04_06,101706.516
2021-11-04_12,101561.375
2021-11-04_18,101579.37
2021-11-05_00,101517.73
2021-11-05_06,101518.68
2021-11-05_12,101343.99
2021-11-05_18,101369.58
2021-11-06_00,101275.91
2021-11-06_06,101345.31
2021-11-06_12,101119.625
2021-11-06_18,101179.984
2021-11-07_00,101104.516
2021-11-07_06,101143.82
2021-11-07_12,100979.984
2021-11-07_18,101052.25
2021-11-08_00,101064.16
2021-11-08_06,101135.81
2021-11-08_12,101044.234
2021-11-08_18,101145.46
2021-11-09_00,101184.03
2021-11-09_06,101362.87
2021-11-09_12,101298.07
2021-11-09_18,101443.6
2021-11-10_00,101470.016
2021-11-10_06,101472.24
2021-11-10_12,101315.14
2021-11-10_18,101364.234
2021-11-11_00,101228.47
2021-11-11_06,101245.41
2021-11-11_12,101068.66
2021-11-11_18,101147.78
2021-11-12_00,101106.62
2021-11-12_06,101140.945
2021-11-12_12,100941.28
2021-11-12_18,101115.164
2021-11-13_00,101116.73
2021-11-13_06,101282.57
2021-11-13_12,101095.75
2021-11-13_18,101226.44
2021-11-14_00,101193.99
2021-11-14_06,101247.0
2021-11-14_12,101082.94
2021-11-14_18,101233.79
2021-11-15_00,101186.06
2021-11-15_06,101223.31
2021-11-15_12,101019.68
2021-11-15_18,101140.016
2021-11-16_00,101175.44
2021-11-16_06,101299.17
2021-11-16_12,101160.74
2021-11-16_18,101227.1
2021-11-17_00,101173.07
2021-11-17_06,101306.664
2021-11-17_12,101272.414
2021-11-17_18,101471.7
2021-11-18_00,101574.83
2021-11-18_06,101672.83
2021-11-18_12,101553.76
2021-11-18_18,101659.2
2021-11-19_00,101607.4
2021-11-19_06,101563.086
2021-11-19_12,101328.56
2021-11-19_18,101269.19
2021-11-20_00,101044.7
2021-11-20_06,100822.336
2021-11-20_12,100547.414
2021-11-20_18,100611.87
2021-11-21_00,100623.34
2021-11-21_06,100775.34
2021-11-21_12,100786.89
2021-11-21_18,101066.36
2021-11-22_00,101230.34
2021-11-22_06,101456.08
2021-11-22_12,101537.375
2021-11-22_18,101750.61
2021-11-23_00,101787.48
2021-11-23_06,101862.18
2021-11-23_12,101672.53
2021-11-23_18,101642.36
2021-11-24_00,101517.19
2021-11-24_06,101501.22
2021-11-24_12,101267.82
2021-11-24_18,101271.945
2021-11-25_00,101198.44
2021-11-25_06,101311.086
2021-11-25_12,101154.32
2021-11-25_18,101392.016
2021-11-26_00,101448.24
2021-11-26_06,101641.82
2021-11-26_12,101497.805
2021-11-26_18,101601.24
2021-11-27_00,101543.77
2021-11-27_06,101583.984
2021-11-27_12,101390.14
2021-11-27_18,101432.27
2021-11-28_00,101356.57
2021-11-28_06,101482.03
2021-11-28_12,101359.96
2021-11-28_18,101460.48
2021-11-29_00,101436.45
2021-11-29_06,101469.945
2021-11-29_12,101213.94
2021-11-29_18,101215.695
2021-11-30_00,101068.875
2021-11-30_06,101236.695
2021-11-30_12,101261.11
2021-11-30_18,101524.05
2021-12-01_00,101484.47
2021-12-01_06,101510.72
2021-12-01_12,101358.69
2021-12-01_18,101527.61
2021-12-02_00,101516.6
2021-12-02_06,101654.39
2021-12-02_12,101564.72
2021-12-02_18,101729.516
2021-12-03_00,101630.055
2021-12-03_06,101735.03
2021-12-03_12,101456.91
2021-12-03_18,101554.1
2021-12-04_00,101389.65
2021-12-04_06,101317.21
2021-12-04_12,101032.94
2021-12-04_18,100875.44
2021-12-05_00,100652.02
2021-12-05_06,100952.586
2021-12-05_12,101117.484
2021-12-05_18,101377.08
2021-12-06_00,101448.14
2021-12-06_06,101562.16
2021-12-06_12,101406.91
2021-12-06_18,101321.266
2021-12-07_00,101112.67
2021-12-07_06,100983.86
2021-12-07_12,100721.53
2021-12-07_18,100963.87
2021-12-08_00,101068.36
2021-12-08_06,101097.39
2021-12-08_12,101196.83
2021-12-08_18,101597.05
2021-12-09_00,101725.54
2021-12-09_06,101911.81
2021-12-09_12,101860.18
2021-12-09_18,101947.68
2021-12-10_00,101840.6
2021-12-10_06,101791.99
2021-12-10_12,101413.48
2021-12-10_18,101427.1
2021-12-11_00,101362.74
2021-12-11_06,101423.414
2021-12-11_12,101328.64
2021-12-11_18,101494.12
2021-12-12_00,101414.695
2021-12-12_06,101472.68
2021-12-12_12,101366.6
2021-12-12_18,101418.66
2021-12-13_00,101329.1
2021-12-13_06,101439.77
2021-12-13_12,101263.65
2021-12-13_18,101296.29
2021-12-14_00,101141.43
2021-12-14_06,101033.52
2021-12-14_12,100890.36
2021-12-14_18,101064.99
2021-12-15_00,101121.266
2021-12-15_06,101213.016
2021-12-15_12,101142.82
2021-12-15_18,101369.09
2021-12-16_00,101401.47
2021-12-16_06,101447.09
2021-12-16_12,101407.01
2021-12-16_18,101587.305
2021-12-17_00,101543.73
2021-12-17_06,101572.266
2021-12-17_12,101469.14
2021-12-17_18,101492.58
2021-12-18_00,101350.266
2021-12-18_06,101282.55
2021-12-18_12,101136.4
2021-12-18_18,101148.78
2021-12-19_00,101049.78
2021-12-19_06,101045.14
2021-12-19_12,100940.41
2021-12-19_18,100934.28
2021-12-20_00,100950.37
2021-12-20_06,101112.89
2021-12-20_12,101347.22
2021-12-20_18,101597.31
2021-12-21_00,101656.18
2021-12-21_06,101829.62
2021-12-21_12,101879.69
2021-12-21_18,101923.586
2021-12-22_00,101926.15
2021-12-22_06,101951.56
2021-12-22_12,101871.36
2021-12-22_18,101900.34
2021-12-23_00,101814.87
2021-12-23_06,101752.734
2021-12-23_12,101612.305
2021-12-23_18,101739.94
2021-12-24_00,101755.984
2021-12-24_06,101839.97
2021-12-24_12,101785.81
2021-12-24_18,101946.9
2021-12-25_00,101954.15
2021-12-25_06,102096.414
2021-12-25_12,102016.67
2021-12-25_18,102044.92
2021-12-26_00,101967.14
2021-12-26_06,101979.49
2021-12-26_12,101829.39
2021-12-26_18,101928.39
2021-12-27_00,101848.05
2021-12-27_06,101831.664
2021-12-27_12,101686.35
2021-12-27_18,101727.95
2021-12-28_00,101595.58
2021-12-28_06,101569.73
2021-12-28_12,101405.734
2021-12-28_18,101471.9
2021-12-29_00,101386.81
2021-12-29_06,101384.695
2021-12-29_12,101173.95
2021-12-29_18,101115.38
2021-12-30_00,100813.58
2021-12-30_06,100748.195
2021-12-30_12,100564.72
2021-12-30_18,100639.48
2021-12-31_00,100533.01
2021-12-31_06,100521.83
2021-12-31_12,100525.805
2021-12-31_18,100825.44
