Date,Average pressure [Pa]
2021-09-07_12,100439.45
2021-09-07_18,100382.74
2021-09-08_00,100524.734
2021-09-08_06,100641.28
2021-09-08_12,100735.375
2021-09-08_18,100637.11
2021-09-09_00,100742.38
2021-09-09_06,100831.27
2021-09-09_12,100821.29
2021-09-09_18,100790.234
2021-09-10_00,100900.83
2021-09-10_06,101005.86
2021-09-10_12,100969.266
2021-09-10_18,100856.03
2021-09-11_00,100826.22
2021-09-11_06,100752.44
2021-09-11_12,100619.77
2021-09-11_18,100331.16
2021-09-12_00,100286.65
2021-09-12_06,100286.52
2021-09-12_12,100280.56
2021-09-12_18,100310.35
2021-09-13_00,100345.164
2021-09-13_06,100422.44
2021-09-13_12,100366.086
2021-09-13_18,100392.53
2021-09-14_00,100480.17
2021-09-14_06,100646.24
2021-09-14_12,100627.05
2021-09-14_18,100736.35
2021-09-15_00,100915.97
2021-09-15_06,101068.234
2021-09-15_12,100966.58
2021-09-15_18,100957.47
2021-09-16_00,101035.67
2021-09-16_06,101101.3
2021-09-16_12,101031.4
2021-09-16_18,100930.93
2021-09-17_00,100971.66
2021-09-17_06,100937.59
2021-09-17_12,100861.72
2021-09-17_18,100779.64
2021-09-18_00,100796.83
2021-09-18_06,100859.33
2021-09-18_12,100773.17
2021-09-18_18,100673.58
2021-09-19_00,100790.336
2021-09-19_06,100829.91
2021-09-19_12,100790.97
2021-09-19_18,100742.75
2021-09-20_00,100783.33
2021-09-20_06,100884.08
2021-09-20_12,100777.47
2021-09-20_18,100725.95
2021-09-21_00,100835.74
2021-09-21_06,100898.61
2021-09-21_12,100887.625
2021-09-21_18,100772.98
2021-09-22_00,100822.09
2021-09-22_06,100821.12
2021-09-22_12,100710.94
2021-09-22_18,100608.01
2021-09-23_00,100550.76
2021-09-23_06,100598.195
2021-09-23_12,100591.36
2021-09-23_18,100521.875
2021-09-24_00,100768.38
2021-09-24_06,100915.8
2021-09-24_12,100974.02
2021-09-24_18,100923.31
2021-09-25_00,100999.02
2021-09-25_06,101128.56
2021-09-25_12,101066.555
2021-09-25_18,100981.836
2021-09-26_00,101055.766
2021-09-26_06,101108.18
2021-09-26_12,101098.92
2021-09-26_18,100896.83
2021-09-27_00,100932.88
2021-09-27_06,100993.6
2021-09-27_12,100907.18
2021-09-27_18,100837.94
2021-09-28_00,100855.69
2021-09-28_06,100904.91
2021-09-28_12,100810.28
2021-09-28_18,100771.61
2021-09-29_00,100826.3
2021-09-29_06,100854.76
2021-09-29_12,100744.44
2021-09-29_18,100745.9
2021-09-30_00,100718.234
2021-09-30_06,100775.125
2021-09-30_12,100651.54
2021-09-30_18,100571.336
2021-10-01_00,100742.04
2021-10-01_06,100834.01
2021-10-01_12,100695.61
2021-10-01_18,100758.984
2021-10-02_00,100776.91
2021-10-02_06,100906.3
2021-10-02_12,100803.1
2021-10-02_18,100822.83
2021-10-03_00,100905.34
2021-10-03_06,101078.56
2021-10-03_12,101032.49
2021-10-03_18,101011.72
2021-10-04_00,101041.97
2021-10-04_06,101153.91
2021-10-04_12,101075.32
2021-10-04_18,101046.83
2021-10-05_00,101105.56
2021-10-05_06,101179.37
2021-10-05_12,101126.414
2021-10-05_18,100992.28
2021-10-06_00,101073.484
2021-10-06_06,101070.22
2021-10-06_12,100997.9
2021-10-06_18,100870.63
2021-10-07_00,100835.28
2021-10-07_06,100814.65
2021-10-07_12,100722.46
2021-10-07_18,100687.016
2021-10-08_00,100650.69
2021-10-08_06,100739.8
2021-10-08_12,100662.74
2021-10-08_18,100612.94
2021-10-09_00,100604.81
2021-10-09_06,100703.81
2021-10-09_12,100743.19
2021-10-09_18,100715.33
2021-10-10_00,100686.11
2021-10-10_06,100711.086
2021-10-10_12,100700.95
2021-10-10_18,100635.62
2021-10-11_00,100626.0
2021-10-11_06,100659.42
2021-10-11_12,100591.38
2021-10-11_18,100515.8
2021-10-12_00,100460.984
2021-10-12_06,100595.51
2021-10-12_12,100478.86
2021-10-12_18,100526.195
2021-10-13_00,100587.74
2021-10-13_06,100659.74
2021-10-13_12,100565.234
2021-10-13_18,100581.4
2021-10-14_00,100579.03
2021-10-14_06,100563.21
2021-10-14_12,100384.47
2021-10-14_18,100317.7
2021-10-15_00,100319.41
2021-10-15_06,100459.72
2021-10-15_12,100518.04
2021-10-15_18,100794.6
2021-10-16_00,100905.03
2021-10-16_06,100970.164
2021-10-16_12,100936.33
2021-10-16_18,101064.04
2021-10-17_00,101076.66
2021-10-17_06,101171.414
2021-10-17_12,101082.81
2021-10-17_18,101083.375
2021-10-18_00,101089.19
2021-10-18_06,101140.8
2021-10-18_12,101063.016
2021-10-18_18,101106.836
2021-10-19_00,101157.59
2021-10-19_06,101363.766
2021-10-19_12,101373.66
2021-10-19_18,101413.58
2021-10-20_00,101446.63
2021-10-20_06,101664.33
2021-10-20_12,101622.46
2021-10-20_18,101568.92
2021-10-21_00,101583.96
2021-10-21_06,101653.0
2021-10-21_12,101532.25
2021-10-21_18,101419.38
2021-10-22_00,101362.766
2021-10-22_06,101426.3
2021-10-22_12,101370.53
2021-10-22_18,101371.164
2021-10-23_00,101282.88
2021-10-23_06,101293.53
2021-10-23_12,101303.39
2021-10-23_18,101270.07
2021-10-24_00,101215.89
2021-10-24_06,101173.484
2021-10-24_12,101106.91
2021-10-24_18,100963.28
2021-10-25_00,100813.8
2021-10-25_06,100806.01
2021-10-25_12,100720.14
2021-10-25_18,100568.82
2021-10-26_00,100650.734
2021-10-26_06,100660.766
2021-10-26_12,100514.21
2021-10-26_18,100480.984
2021-10-27_00,100514.75
2021-10-27_06,100630.836
2021-10-27_12,100585.84
2021-10-27_18,100676.734
2021-10-28_00,100670.31
2021-10-28_06,100687.87
2021-10-28_12,100609.86
2021-10-28_18,100687.28
2021-10-29_00,100667.82
2021-10-29_06,100722.61
2021-10-29_12,100690.58
2021-10-29_18,100682.35
2021-10-30_00,100706.94
2021-10-30_06,100819.31
2021-10-30_12,100745.66
2021-10-30_18,100843.875
2021-10-31_00,100763.82
2021-10-31_06,100598.95
2021-10-31_12,100526.586
2021-10-31_18,100644.77
2021-11-01_00,100734.59
2021-11-01_06,100829.27
2021-11-01_12,100711.81
2021-11-01_18,100619.85
2021-11-02_00,100605.734
2021-11-02_06,100671.945
2021-11-02_12,100678.25
2021-11-02_18,100763.97
2021-11-03_00,100741.38
2021-11-03_06,100867.8
2021-11-03_12,100845.38
2021-11-03_18,100901.15
2021-11-04_00,100922.39
2021-11-04_06,100999.09
2021-11-04_12,100998.484
2021-11-04_18,101012.18
2021-11-05_00,100955.23
2021-11-05_06,101019.07
2021-11-05_12,100960.79
2021-11-05_18,100930.516
2021-11-06_00,100943.09
2021-11-06_06,101004.69
2021-11-06_12,100957.125
2021-11-06_18,100881.94
2021-11-07_00,100872.875
2021-11-07_06,100843.04
2021-11-07_12,100774.91
2021-11-07_18,100732.72
2021-11-08_00,100698.92
2021-11-08_06,100695.58
2021-11-08_12,100587.59
2021-11-08_18,100647.02
2021-11-09_00,100632.86
2021-11-09_06,100737.48
2021-11-09_12,100764.87
2021-11-09_18,100891.26
2021-11-10_00,100934.08
2021-11-10_06,101047.24
2021-11-10_12,100963.97
2021-11-10_18,100925.17
2021-11-11_00,100857.375
2021-11-11_06,100897.75
2021-11-11_12,100777.64
2021-11-11_18,100816.14
2021-11-12_00,100769.12
2021-11-12_06,100869.85
2021-11-12_12,100738.94
2021-11-12_18,100863.21
2021-11-13_00,100918.68
2021-11-13_06,101049.76
2021-11-13_12,100982.86
2021-11-13_18,100996.75
2021-11-14_00,100948.68
2021-11-14_06,100952.47
2021-11-14_12,100823.56
2021-11-14_18,100729.88
2021-11-15_00,100647.39
2021-11-15_06,100635.81
2021-11-15_12,100514.6
2021-11-15_18,100554.08
2021-11-16_00,100667.234
2021-11-16_06,100741.36
2021-11-16_12,100706.445
2021-11-16_18,100764.21
2021-11-17_00,100796.9
2021-11-17_06,100882.836
2021-11-17_12,100914.21
2021-11-17_18,101024.05
2021-11-18_00,101121.7
2021-11-18_06,101277.516
2021-11-18_12,101217.04
2021-11-18_18,101238.89
2021-11-19_00,101178.1
2021-11-19_06,101281.445
2021-11-19_12,101133.25
2021-11-19_18,101091.45
2021-11-20_00,101081.81
2021-11-20_06,100957.49
2021-11-20_12,100791.555
2021-11-20_18,100779.445
2021-11-21_00,100822.95
2021-11-21_06,100837.84
2021-11-21_12,100776.734
2021-11-21_18,100843.7
2021-11-22_00,100881.516
2021-11-22_06,100971.31
2021-11-22_12,100928.78
2021-11-22_18,101001.78
2021-11-23_00,101013.65
2021-11-23_06,101032.49
2021-11-23_12,100895.97
2021-11-23_18,100847.05
2021-11-24_00,100770.7
2021-11-24_06,100772.7
2021-11-24_12,100678.37
2021-11-24_18,100641.086
2021-11-25_00,100669.53
2021-11-25_06,100695.85
2021-11-25_12,100536.35
2021-11-25_18,100463.11
2021-11-26_00,100353.32
2021-11-26_06,100443.38
2021-11-26_12,100466.164
2021-11-26_18,100623.12
2021-11-27_00,100645.336
2021-11-27_06,100607.42
2021-11-27_12,100446.0
2021-11-27_18,100599.85
2021-11-28_00,100620.63
2021-11-28_06,100708.984
2021-11-28_12,100470.9
2021-11-28_18,100413.6
2021-11-29_00,100357.16
2021-11-29_06,100507.836
2021-11-29_12,100649.875
2021-11-29_18,100915.305
2021-11-30_00,101082.55
2021-11-30_06,101222.63
2021-11-30_12,101215.016
2021-11-30_18,101499.83
2021-12-01_00,101489.55
2021-12-01_06,101558.375
2021-12-01_12,101406.734
2021-12-01_18,101399.484
2021-12-02_00,101294.73
2021-12-02_06,101291.5
2021-12-02_12,101147.53
2021-12-02_18,101071.31
2021-12-03_00,100920.29
2021-12-03_06,100829.56
2021-12-03_12,100633.08
2021-12-03_18,100511.52
2021-12-04_00,100450.586
2021-12-04_06,100305.49
2021-12-04_12,100407.94
2021-12-04_18,100704.734
2021-12-05_00,100831.71
2021-12-05_06,100978.37
2021-12-05_12,100897.17
2021-12-05_18,101009.89
2021-12-06_00,100884.86
2021-12-06_06,100843.016
2021-12-06_12,100589.72
2021-12-06_18,100319.7
2021-12-07_00,100241.97
2021-12-07_06,100412.375
2021-12-07_12,100463.33
2021-12-07_18,100729.88
2021-12-08_00,100812.5
2021-12-08_06,100993.09
2021-12-08_12,101121.05
2021-12-08_18,101325.95
2021-12-09_00,101243.51
2021-12-09_06,101299.7
2021-12-09_12,101165.65
2021-12-09_18,100961.74
2021-12-10_00,100967.555
2021-12-10_06,100999.805
2021-12-10_12,100970.12
2021-12-10_18,101011.086
2021-12-11_00,100900.63
2021-12-11_06,100892.555
2021-12-11_12,100736.45
2021-12-11_18,100732.01
2021-12-12_00,100740.086
2021-12-12_06,100920.73
2021-12-12_12,100928.71
2021-12-12_18,101063.97
2021-12-13_00,101124.805
2021-12-13_06,101206.18
2021-12-13_12,101072.63
2021-12-13_18,101083.4
2021-12-14_00,101005.49
2021-12-14_06,101012.04
2021-12-14_12,100889.97
2021-12-14_18,100932.57
2021-12-15_00,100930.25
2021-12-15_06,100980.59
2021-12-15_12,101030.32
2021-12-15_18,101207.766
2021-12-16_00,101345.61
2021-12-16_06,101433.03
2021-12-16_12,101409.74
2021-12-16_18,101432.23
2021-12-17_00,101425.37
2021-12-17_06,101431.25
2021-12-17_12,101339.45
2021-12-17_18,101344.92
2021-12-18_00,101201.83
2021-12-18_06,101088.8
2021-12-18_12,100916.086
2021-12-18_18,100853.86
2021-12-19_00,100716.19
2021-12-19_06,100665.45
2021-12-19_12,100623.22
2021-12-19_18,100845.22
2021-12-20_00,101165.6
2021-12-20_06,101275.39
2021-12-20_12,101319.09
2021-12-20_18,101462.55
2021-12-21_00,101484.695
2021-12-21_06,101549.15
2021-12-21_12,101525.0
2021-12-21_18,101577.49
2021-12-22_00,101590.99
2021-12-22_06,101608.984
2021-12-22_12,101481.125
2021-12-22_18,101489.016
2021-12-23_00,101454.71
2021-12-23_06,101421.09
2021-12-23_12,101296.68
2021-12-23_18,101375.484
2021-12-24_00,101374.34
2021-12-24_06,101491.53
2021-12-24_12,101427.22
2021-12-24_18,101448.46
2021-12-25_00,101435.4
2021-12-25_06,101532.35
2021-12-25_12,101430.734
2021-12-25_18,101435.94
2021-12-26_00,101358.94
2021-12-26_06,101421.68
2021-12-26_12,101357.125
2021-12-26_18,101344.8
2021-12-27_00,101311.72
2021-12-27_06,101312.52
2021-12-27_12,101250.02
2021-12-27_18,101186.16
2021-12-28_00,101056.91
2021-12-28_06,100951.76
2021-12-28_12,100736.2
2021-12-28_18,100700.414
2021-12-29_00,100626.266
2021-12-29_06,100674.54
2021-12-29_12,100590.75
2021-12-29_18,100614.99
2021-12-30_00,100424.91
2021-12-30_06,100336.87
2021-12-30_12,100183.08
2021-12-30_18,100305.1
2021-12-31_00,100394.336
2021-12-31_06,100463.625
2021-12-31_12,100544.555
2021-12-31_18,100803.17
