Date,Average pressure [Pa]
2021-09-07_12,101760.55
2021-09-07_18,101743.29
2021-09-08_00,101745.44
2021-09-08_06,101852.22
2021-09-08_12,101864.28
2021-09-08_18,101761.33
2021-09-09_00,101654.88
2021-09-09_06,101684.4
2021-09-09_12,101652.54
2021-09-09_18,101603.125
2021-09-10_00,101520.36
2021-09-10_06,101584.375
2021-09-10_12,101582.55
2021-09-10_18,101537.67
2021-09-11_00,101530.125
2021-09-11_06,101554.0
2021-09-11_12,101472.12
2021-09-11_18,101389.75
2021-09-12_00,101322.195
2021-09-12_06,101413.48
2021-09-12_12,101394.234
2021-09-12_18,101316.6
2021-09-13_00,101255.71
2021-09-13_06,101345.09
2021-09-13_12,101380.15
2021-09-13_18,101380.81
2021-09-14_00,101307.125
2021-09-14_06,101387.26
2021-09-14_12,101471.97
2021-09-14_18,101556.664
2021-09-15_00,101502.3
2021-09-15_06,101585.81
2021-09-15_12,101539.234
2021-09-15_18,101594.19
2021-09-16_00,101521.61
2021-09-16_06,101581.766
2021-09-16_12,101558.35
2021-09-16_18,101587.18
2021-09-17_00,101674.78
2021-09-17_06,101707.516
2021-09-17_12,101666.016
2021-09-17_18,101714.016
2021-09-18_00,101754.64
2021-09-18_06,101814.99
2021-09-18_12,101738.41
2021-09-18_18,101739.8
2021-09-19_00,101691.51
2021-09-19_06,101845.14
2021-09-19_12,101837.06
2021-09-19_18,101793.53
2021-09-20_00,101802.86
2021-09-20_06,101922.75
2021-09-20_12,101886.84
2021-09-20_18,101820.484
2021-09-21_00,101799.02
2021-09-21_06,101873.22
2021-09-21_12,101770.83
2021-09-21_18,101569.46
2021-09-22_00,101412.33
2021-09-22_06,101406.27
2021-09-22_12,101213.28
2021-09-22_18,101074.805
2021-09-23_00,101046.46
2021-09-23_06,101168.12
2021-09-23_12,101119.875
2021-09-23_18,101173.05
2021-09-24_00,101408.23
2021-09-24_06,101686.89
2021-09-24_12,101774.414
2021-09-24_18,101894.8
2021-09-25_00,101930.664
2021-09-25_06,102168.8
2021-09-25_12,102184.13
2021-09-25_18,102181.836
2021-09-26_00,102154.59
2021-09-26_06,102258.18
2021-09-26_12,102193.06
2021-09-26_18,101942.92
2021-09-27_00,101724.29
2021-09-27_06,101676.02
2021-09-27_12,101522.414
2021-09-27_18,101462.55
2021-09-28_00,101448.66
2021-09-28_06,101555.3
2021-09-28_12,101539.58
2021-09-28_18,101587.625
2021-09-29_00,101538.016
2021-09-29_06,101636.4
2021-09-29_12,101564.36
2021-09-29_18,101613.086
2021-09-30_00,101536.59
2021-09-30_06,101614.97
2021-09-30_12,101618.73
2021-09-30_18,101595.555
2021-10-01_00,101638.13
2021-10-01_06,101753.54
2021-10-01_12,101721.78
2021-10-01_18,101653.516
2021-10-02_00,101580.81
2021-10-02_06,101623.09
2021-10-02_12,101600.37
2021-10-02_18,101624.78
2021-10-03_00,101625.266
2021-10-03_06,101786.375
2021-10-03_12,101787.96
2021-10-03_18,101896.09
2021-10-04_00,101911.5
2021-10-04_06,102070.31
2021-10-04_12,101976.88
2021-10-04_18,101929.64
2021-10-05_00,101856.734
2021-10-05_06,101927.805
2021-10-05_12,101862.35
2021-10-05_18,101843.84
2021-10-06_00,101875.44
2021-10-06_06,102024.516
2021-10-06_12,102022.12
2021-10-06_18,101993.29
2021-10-07_00,101925.91
2021-10-07_06,102004.88
2021-10-07_12,102013.086
2021-10-07_18,102054.59
2021-10-08_00,101989.75
2021-10-08_06,102073.0
2021-10-08_12,101987.74
2021-10-08_18,101959.03
2021-10-09_00,101897.39
2021-10-09_06,102011.234
2021-10-09_12,102049.05
2021-10-09_18,102071.58
2021-10-10_00,102018.53
2021-10-10_06,102068.12
2021-10-10_12,102095.875
2021-10-10_18,102032.1
2021-10-11_00,101977.17
2021-10-11_06,101966.45
2021-10-11_12,101820.29
2021-10-11_18,101648.61
2021-10-12_00,101496.92
2021-10-12_06,101499.02
2021-10-12_12,101387.84
2021-10-12_18,101437.13
2021-10-13_00,101517.82
2021-10-13_06,101755.055
2021-10-13_12,101842.19
2021-10-13_18,101971.24
2021-10-14_00,101999.734
2021-10-14_06,102199.54
2021-10-14_12,102193.45
2021-10-14_18,102186.84
2021-10-15_00,102076.05
2021-10-15_06,102138.234
2021-10-15_12,102101.63
2021-10-15_18,102141.48
2021-10-16_00,102024.95
2021-10-16_06,102069.77
2021-10-16_12,101950.0
2021-10-16_18,102026.93
2021-10-17_00,101940.33
2021-10-17_06,101966.73
2021-10-17_12,101944.53
2021-10-17_18,101995.875
2021-10-18_00,101950.91
2021-10-18_06,102058.766
2021-10-18_12,102009.11
2021-10-18_18,102085.74
2021-10-19_00,102119.31
2021-10-19_06,102266.5
2021-10-19_12,102309.2
2021-10-19_18,102393.266
2021-10-20_00,102428.664
2021-10-20_06,102583.86
2021-10-20_12,102531.055
2021-10-20_18,102583.766
2021-10-21_00,102554.27
2021-10-21_06,102675.266
2021-10-21_12,102640.84
2021-10-21_18,102561.96
2021-10-22_00,102471.36
2021-10-22_06,102586.06
2021-10-22_12,102538.5
2021-10-22_18,102525.07
2021-10-23_00,102419.21
2021-10-23_06,102461.5
2021-10-23_12,102424.875
2021-10-23_18,102463.04
2021-10-24_00,102362.766
2021-10-24_06,102347.31
2021-10-24_12,102310.42
2021-10-24_18,102286.72
2021-10-25_00,102155.984
2021-10-25_06,102245.85
2021-10-25_12,102202.17
2021-10-25_18,102209.445
2021-10-26_00,102178.47
2021-10-26_06,102237.33
2021-10-26_12,102146.24
2021-10-26_18,102210.67
2021-10-27_00,102176.08
2021-10-27_06,102306.23
2021-10-27_12,102274.91
2021-10-27_18,102334.55
2021-10-28_00,102202.734
2021-10-28_06,102264.82
2021-10-28_12,102151.266
2021-10-28_18,102164.625
2021-10-29_00,102027.586
2021-10-29_06,102062.84
2021-10-29_12,102000.734
2021-10-29_18,102029.23
2021-10-30_00,102073.734
2021-10-30_06,102181.81
2021-10-30_12,102190.19
2021-10-30_18,102316.14
2021-10-31_00,102276.71
2021-10-31_06,102339.19
2021-10-31_12,102190.26
2021-10-31_18,102159.23
2021-11-01_00,101949.83
2021-11-01_06,101923.805
2021-11-01_12,101755.56
2021-11-01_18,101708.52
2021-11-02_00,101545.97
2021-11-02_06,101762.18
2021-11-02_12,101870.44
2021-11-02_18,102058.11
2021-11-03_00,102137.48
2021-11-03_06,102358.42
2021-11-03_12,102415.305
2021-11-03_18,102583.18
2021-11-04_00,102656.375
2021-11-04_06,102710.81
2021-11-04_12,102620.75
2021-11-04_18,102514.52
2021-11-05_00,102445.07
2021-11-05_06,102472.98
2021-11-05_12,102358.055
2021-11-05_18,102306.69
2021-11-06_00,102235.28
2021-11-06_06,102324.22
2021-11-06_12,102205.95
2021-11-06_18,102175.69
2021-11-07_00,102070.92
2021-11-07_06,102157.1
2021-11-07_12,102089.75
2021-11-07_18,102038.58
2021-11-08_00,101980.17
2021-11-08_06,102135.03
2021-11-08_12,102141.89
2021-11-08_18,102220.46
2021-11-09_00,102274.66
2021-11-09_06,102422.63
2021-11-09_12,102437.914
2021-11-09_18,102460.79
2021-11-10_00,102335.64
2021-11-10_06,102367.945
2021-11-10_12,102452.64
2021-11-10_18,102492.36
2021-11-11_00,102354.64
2021-11-11_06,102407.91
2021-11-11_12,102342.875
2021-11-11_18,102316.92
2021-11-12_00,102263.26
2021-11-12_06,102371.805
2021-11-12_12,102280.34
2021-11-12_18,102323.37
2021-11-13_00,102331.18
2021-11-13_06,102482.57
2021-11-13_12,102395.36
2021-11-13_18,102389.72
2021-11-14_00,102325.24
2021-11-14_06,102389.58
2021-11-14_12,102293.484
2021-11-14_18,102304.49
2021-11-15_00,102209.89
2021-11-15_06,102179.17
2021-11-15_12,102019.29
2021-11-15_18,102014.625
2021-11-16_00,102000.83
2021-11-16_06,102123.78
2021-11-16_12,102048.24
2021-11-16_18,102070.46
2021-11-17_00,102001.195
2021-11-17_06,102177.37
2021-11-17_12,102232.18
2021-11-17_18,102343.58
2021-11-18_00,102349.83
2021-11-18_06,102446.266
2021-11-18_12,102288.52
2021-11-18_18,102226.0
2021-11-19_00,102062.48
2021-11-19_06,101984.18
2021-11-19_12,101747.7
2021-11-19_18,101598.09
2021-11-20_00,101482.59
2021-11-20_06,101443.43
2021-11-20_12,101353.27
2021-11-20_18,101541.164
2021-11-21_00,101626.08
2021-11-21_06,101841.36
2021-11-21_12,101904.86
2021-11-21_18,102121.05
2021-11-22_00,102242.06
2021-11-22_06,102469.36
2021-11-22_12,102529.17
2021-11-22_18,102679.516
2021-11-23_00,102653.1
2021-11-23_06,102697.73
2021-11-23_12,102549.875
2021-11-23_18,102506.81
2021-11-24_00,102346.09
2021-11-24_06,102337.55
2021-11-24_12,102132.664
2021-11-24_18,102083.27
2021-11-25_00,102017.58
2021-11-25_06,102111.87
2021-11-25_12,102055.88
2021-11-25_18,102249.83
2021-11-26_00,102292.38
2021-11-26_06,102461.35
2021-11-26_12,102404.445
2021-11-26_18,102486.4
2021-11-27_00,102464.87
2021-11-27_06,102473.05
2021-11-27_12,102328.03
2021-11-27_18,102291.26
2021-11-28_00,102117.51
2021-11-28_06,102011.72
2021-11-28_12,101943.164
2021-11-28_18,102197.98
2021-11-29_00,102251.3
2021-11-29_06,102345.336
2021-11-29_12,102209.64
2021-11-29_18,102078.98
2021-11-30_00,101827.08
2021-11-30_06,101689.82
2021-11-30_12,101490.41
2021-11-30_18,101627.56
2021-12-01_00,101556.34
2021-12-01_06,101791.97
2021-12-01_12,101801.66
2021-12-01_18,101999.484
2021-12-02_00,102163.48
2021-12-02_06,102371.19
2021-12-02_12,102357.3
2021-12-02_18,102495.14
2021-12-03_00,102467.164
2021-12-03_06,102613.94
2021-12-03_12,102557.69
2021-12-03_18,102560.74
2021-12-04_00,102374.805
2021-12-04_06,102285.18
2021-12-04_12,102010.67
2021-12-04_18,101844.97
2021-12-05_00,101537.18
2021-12-05_06,101531.88
2021-12-05_12,101681.94
2021-12-05_18,102050.91
2021-12-06_00,102233.69
2021-12-06_06,102328.95
2021-12-06_12,102353.0
2021-12-06_18,102293.14
2021-12-07_00,102016.97
2021-12-07_06,101756.91
2021-12-07_12,101240.67
2021-12-07_18,101197.46
2021-12-08_00,101019.53
2021-12-08_06,101018.875
2021-12-08_12,101109.72
2021-12-08_18,101676.734
2021-12-09_00,102002.49
2021-12-09_06,102398.14
2021-12-09_12,102612.13
2021-12-09_18,102753.93
2021-12-10_00,102845.68
2021-12-10_06,102907.62
2021-12-10_12,102762.305
2021-12-10_18,102652.1
2021-12-11_00,102512.74
2021-12-11_06,102498.805
2021-12-11_12,102410.28
2021-12-11_18,102420.29
2021-12-12_00,102494.38
2021-12-12_06,102494.945
2021-12-12_12,102457.62
2021-12-12_18,102339.75
2021-12-13_00,102250.586
2021-12-13_06,102167.12
2021-12-13_12,102021.85
2021-12-13_18,101997.46
2021-12-14_00,101815.26
2021-12-14_06,101725.71
2021-12-14_12,101534.11
2021-12-14_18,101475.93
2021-12-15_00,101502.91
2021-12-15_06,101638.8
2021-12-15_12,101774.07
2021-12-15_18,101931.59
2021-12-16_00,101986.234
2021-12-16_06,102064.67
2021-12-16_12,102037.086
2021-12-16_18,102117.38
2021-12-17_00,101985.914
2021-12-17_06,101919.14
2021-12-17_12,101726.95
2021-12-17_18,101705.86
2021-12-18_00,101615.11
2021-12-18_06,101598.17
2021-12-18_12,101525.85
2021-12-18_18,101433.55
2021-12-19_00,101144.7
2021-12-19_06,101105.69
2021-12-19_12,101034.94
2021-12-19_18,101274.91
2021-12-20_00,101237.48
2021-12-20_06,101295.7
2021-12-20_12,101351.125
2021-12-20_18,101605.125
2021-12-21_00,101782.35
2021-12-21_06,102151.1
2021-12-21_12,102281.64
2021-12-21_18,102372.02
2021-12-22_00,102514.82
2021-12-22_06,102697.66
2021-12-22_12,102608.47
2021-12-22_18,102547.61
2021-12-23_00,102466.04
2021-12-23_06,102433.59
2021-12-23_12,102361.13
2021-12-23_18,102498.92
2021-12-24_00,102560.67
2021-12-24_06,102596.61
2021-12-24_12,102526.05
2021-12-24_18,102647.68
2021-12-25_00,102655.71
2021-12-25_06,102819.07
2021-12-25_12,102782.3
2021-12-25_18,102860.16
2021-12-26_00,102836.28
2021-12-26_06,102867.38
2021-12-26_12,102778.61
2021-12-26_18,102797.14
2021-12-27_00,102762.89
2021-12-27_06,102755.88
2021-12-27_12,102666.04
2021-12-27_18,102654.516
2021-12-28_00,102499.484
2021-12-28_06,102404.1
2021-12-28_12,102282.69
2021-12-28_18,102301.586
2021-12-29_00,102182.125
2021-12-29_06,102160.87
2021-12-29_12,101968.875
2021-12-29_18,101883.35
2021-12-30_00,101683.11
2021-12-30_06,101532.18
2021-12-30_12,101326.83
2021-12-30_18,101537.13
2021-12-31_00,101701.76
2021-12-31_06,101858.94
2021-12-31_12,102003.54
2021-12-31_18,102162.55
