Date,Average pressure [Pa]
2021-09-07_12,92088.67
2021-09-07_18,92125.71
2021-09-08_00,92065.36
2021-09-08_06,92214.72
2021-09-08_12,92120.53
2021-09-08_18,92112.5
2021-09-09_00,91999.02
2021-09-09_06,92049.24
2021-09-09_12,91997.46
2021-09-09_18,92003.125
2021-09-10_00,92013.72
2021-09-10_06,92145.7
2021-09-10_12,91977.08
2021-09-10_18,92081.42
2021-09-11_00,91998.875
2021-09-11_06,92037.984
2021-09-11_12,91867.04
2021-09-11_18,91887.41
2021-09-12_00,91812.04
2021-09-12_06,91905.664
2021-09-12_12,91802.83
2021-09-12_18,91841.6
2021-09-13_00,91800.63
2021-09-13_06,91856.81
2021-09-13_12,91780.93
2021-09-13_18,91815.58
2021-09-14_00,91778.22
2021-09-14_06,91941.945
2021-09-14_12,91873.92
2021-09-14_18,91964.48
2021-09-15_00,91945.66
2021-09-15_06,92026.05
2021-09-15_12,91904.08
2021-09-15_18,91927.78
2021-09-16_00,91941.53
2021-09-16_06,92050.125
2021-09-16_12,91795.07
2021-09-16_18,91872.73
2021-09-17_00,91795.875
2021-09-17_06,91823.14
2021-09-17_12,91627.734
2021-09-17_18,91764.41
2021-09-18_00,91828.664
2021-09-18_06,91938.43
2021-09-18_12,91898.37
2021-09-18_18,92011.09
2021-09-19_00,92012.016
2021-09-19_06,92165.84
2021-09-19_12,92108.16
2021-09-19_18,92142.36
2021-09-20_00,92141.92
2021-09-20_06,92239.94
2021-09-20_12,92130.984
2021-09-20_18,92175.95
2021-09-21_00,92116.6
2021-09-21_06,92211.5
2021-09-21_12,91974.34
2021-09-21_18,91927.27
2021-09-22_00,91884.2
2021-09-22_06,91878.54
2021-09-22_12,91671.484
2021-09-22_18,91699.02
2021-09-23_00,91687.87
2021-09-23_06,91788.43
2021-09-23_12,91665.19
2021-09-23_18,91754.3
2021-09-24_00,91735.57
2021-09-24_06,91868.53
2021-09-24_12,91811.52
2021-09-24_18,92067.06
2021-09-25_00,92104.49
2021-09-25_06,92294.97
2021-09-25_12,92134.914
2021-09-25_18,92213.87
2021-09-26_00,92156.16
2021-09-26_06,92273.414
2021-09-26_12,92075.484
2021-09-26_18,91979.64
2021-09-27_00,91900.46
2021-09-27_06,91991.65
2021-09-27_12,91839.6
2021-09-27_18,91901.61
2021-09-28_00,91833.42
2021-09-28_06,91934.2
2021-09-28_12,91829.81
2021-09-28_18,91962.234
2021-09-29_00,91912.234
2021-09-29_06,92008.664
2021-09-29_12,91842.09
2021-09-29_18,91945.51
2021-09-30_00,91896.36
2021-09-30_06,91972.39
2021-09-30_12,91791.77
2021-09-30_18,91873.29
2021-10-01_00,91827.195
2021-10-01_06,91878.15
2021-10-01_12,91674.516
2021-10-01_18,91731.25
2021-10-02_00,91661.67
2021-10-02_06,91809.42
2021-10-02_12,91736.305
2021-10-02_18,91905.64
2021-10-03_00,91919.016
2021-10-03_06,92049.266
2021-10-03_12,91978.586
2021-10-03_18,92134.766
2021-10-04_00,92159.55
2021-10-04_06,92222.266
2021-10-04_12,92051.1
2021-10-04_18,92070.66
2021-10-05_00,92012.2
2021-10-05_06,92083.664
2021-10-05_12,91877.195
2021-10-05_18,91983.3
2021-10-06_00,91943.41
2021-10-06_06,92034.28
2021-10-06_12,91887.35
2021-10-06_18,91986.26
2021-10-07_00,91962.234
2021-10-07_06,92068.945
2021-10-07_12,91913.87
2021-10-07_18,91964.75
2021-10-08_00,91928.42
2021-10-08_06,92059.72
2021-10-08_12,91931.49
2021-10-08_18,91987.55
2021-10-09_00,92038.41
2021-10-09_06,92176.86
2021-10-09_12,92111.55
2021-10-09_18,92241.89
2021-10-10_00,92222.05
2021-10-10_06,92287.65
2021-10-10_12,92149.0
2021-10-10_18,92210.62
2021-10-11_00,92161.55
2021-10-11_06,92183.64
2021-10-11_12,91969.12
2021-10-11_18,91985.72
2021-10-12_00,91895.36
2021-10-12_06,91950.586
2021-10-12_12,91655.81
2021-10-12_18,91600.414
2021-10-13_00,91747.12
2021-10-13_06,91966.77
2021-10-13_12,91869.92
2021-10-13_18,92092.336
2021-10-14_00,92082.16
2021-10-14_06,92239.77
2021-10-14_12,92152.83
2021-10-14_18,92252.47
2021-10-15_00,92185.03
2021-10-15_06,92287.45
2021-10-15_12,92138.74
2021-10-15_18,92253.195
2021-10-16_00,92239.41
2021-10-16_06,92343.99
2021-10-16_12,92227.734
2021-10-16_18,92375.37
2021-10-17_00,92363.375
2021-10-17_06,92412.82
2021-10-17_12,92248.05
2021-10-17_18,92408.766
2021-10-18_00,92346.22
2021-10-18_06,92445.09
2021-10-18_12,92232.16
2021-10-18_18,92357.23
2021-10-19_00,92364.234
2021-10-19_06,92534.08
2021-10-19_12,92364.28
2021-10-19_18,92523.734
2021-10-20_00,92554.055
2021-10-20_06,92664.33
2021-10-20_12,92520.51
2021-10-20_18,92627.91
2021-10-21_00,92620.29
2021-10-21_06,92669.41
2021-10-21_12,92483.42
2021-10-21_18,92454.93
2021-10-22_00,92384.25
2021-10-22_06,92479.42
2021-10-22_12,92330.3
2021-10-22_18,92424.29
2021-10-23_00,92387.18
2021-10-23_06,92488.45
2021-10-23_12,92358.08
2021-10-23_18,92496.63
2021-10-24_00,92449.875
2021-10-24_06,92439.89
2021-10-24_12,92270.19
2021-10-24_18,92278.516
2021-10-25_00,92200.516
2021-10-25_06,92282.57
2021-10-25_12,92125.61
2021-10-25_18,92176.63
2021-10-26_00,92165.58
2021-10-26_06,92245.14
2021-10-26_12,92099.37
2021-10-26_18,92242.31
2021-10-27_00,92240.92
2021-10-27_06,92363.26
2021-10-27_12,92229.59
2021-10-27_18,92306.42
2021-10-28_00,92239.84
2021-10-28_06,92278.88
2021-10-28_12,92136.03
2021-10-28_18,92167.75
2021-10-29_00,92036.96
2021-10-29_06,92058.94
2021-10-29_12,91867.14
2021-10-29_18,91997.195
2021-10-30_00,92073.34
2021-10-30_06,92329.08
2021-10-30_12,92296.05
2021-10-30_18,92466.92
2021-10-31_00,92480.62
2021-10-31_06,92574.734
2021-10-31_12,92528.93
2021-10-31_18,92470.555
2021-11-01_00,92338.11
2021-11-01_06,92422.24
2021-11-01_12,92177.83
2021-11-01_18,92263.99
2021-11-02_00,92281.125
2021-11-02_06,92343.04
2021-11-02_12,92199.34
2021-11-02_18,92369.83
2021-11-03_00,92341.38
2021-11-03_06,92529.125
2021-11-03_12,92420.38
2021-11-03_18,92528.1
2021-11-04_00,92546.61
2021-11-04_06,92640.89
2021-11-04_12,92432.47
2021-11-04_18,92480.54
2021-11-05_00,92425.15
2021-11-05_06,92483.52
2021-11-05_12,92264.695
2021-11-05_18,92252.78
2021-11-06_00,92232.94
2021-11-06_06,92326.17
2021-11-06_12,92084.86
2021-11-06_18,92156.55
2021-11-07_00,92072.484
2021-11-07_06,92170.77
2021-11-07_12,91997.17
2021-11-07_18,92113.97
2021-11-08_00,92135.64
2021-11-08_06,92279.17
2021-11-08_12,92180.95
2021-11-08_18,92321.24
2021-11-09_00,92372.31
2021-11-09_06,92522.63
2021-11-09_12,92403.15
2021-11-09_18,92480.32
2021-11-10_00,92423.53
2021-11-10_06,92366.38
2021-11-10_12,92014.36
2021-11-10_18,92065.016
2021-11-11_00,92012.84
2021-11-11_06,92058.3
2021-11-11_12,91928.42
2021-11-11_18,92026.3
2021-11-12_00,92023.805
2021-11-12_06,92139.38
2021-11-12_12,92036.2
2021-11-12_18,92220.24
2021-11-13_00,92243.68
2021-11-13_06,92429.836
2021-11-13_12,92290.28
2021-11-13_18,92387.766
2021-11-14_00,92271.336
2021-11-14_06,92379.03
2021-11-14_12,92159.11
2021-11-14_18,92252.93
2021-11-15_00,92158.72
2021-11-15_06,92183.86
2021-11-15_12,91979.836
2021-11-15_18,92079.47
2021-11-16_00,92121.92
2021-11-16_06,92226.125
2021-11-16_12,92113.48
2021-11-16_18,92192.336
2021-11-17_00,92139.87
2021-11-17_06,92258.23
2021-11-17_12,92186.87
2021-11-17_18,92339.67
2021-11-18_00,92356.86
2021-11-18_06,92461.11
2021-11-18_12,92238.52
2021-11-18_18,92288.89
2021-11-19_00,92188.26
2021-11-19_06,92200.195
2021-11-19_12,91895.75
2021-11-19_18,91946.14
2021-11-20_00,91805.64
2021-11-20_06,91744.21
2021-11-20_12,91457.96
2021-11-20_18,91624.37
2021-11-21_00,91584.28
2021-11-21_06,91755.81
2021-11-21_12,91723.61
2021-11-21_18,92111.67
2021-11-22_00,92229.95
2021-11-22_06,92483.03
2021-11-22_12,92484.25
2021-11-22_18,92691.234
2021-11-23_00,92706.23
2021-11-23_06,92810.23
2021-11-23_12,92589.72
2021-11-23_18,92566.97
2021-11-24_00,92455.47
2021-11-24_06,92447.7
2021-11-24_12,92167.04
2021-11-24_18,92175.85
2021-11-25_00,92092.58
2021-11-25_06,92197.02
2021-11-25_12,92059.79
2021-11-25_18,92254.125
2021-11-26_00,92313.48
2021-11-26_06,92512.914
2021-11-26_12,92444.68
2021-11-26_18,92564.13
2021-11-27_00,92576.586
2021-11-27_06,92665.234
2021-11-27_12,92523.34
2021-11-27_18,92586.96
2021-11-28_00,92503.836
2021-11-28_06,92620.7
2021-11-28_12,92476.37
2021-11-28_18,92639.77
2021-11-29_00,92595.05
2021-11-29_06,92719.945
2021-11-29_12,92561.59
2021-11-29_18,92618.43
2021-11-30_00,92518.875
2021-11-30_06,92395.29
2021-11-30_12,92103.3
2021-11-30_18,92212.33
2021-12-01_00,92121.19
2021-12-01_06,92156.81
2021-12-01_12,91959.86
2021-12-01_18,92118.234
2021-12-02_00,92154.1
2021-12-02_06,92389.94
2021-12-02_12,92343.234
2021-12-02_18,92537.72
2021-12-03_00,92478.1
2021-12-03_06,92627.22
2021-12-03_12,92401.05
2021-12-03_18,92413.48
2021-12-04_00,92303.32
2021-12-04_06,92316.82
2021-12-04_12,92055.984
2021-12-04_18,92019.97
2021-12-05_00,91792.65
2021-12-05_06,91802.195
2021-12-05_12,91871.39
2021-12-05_18,92276.3
2021-12-06_00,92398.53
2021-12-06_06,92556.69
2021-12-06_12,92443.234
2021-12-06_18,92497.05
2021-12-07_00,92293.53
2021-12-07_06,92264.33
2021-12-07_12,92014.11
2021-12-07_18,91956.836
2021-12-08_00,91941.016
2021-12-08_06,92147.78
2021-12-08_12,92051.516
2021-12-08_18,92394.31
2021-12-09_00,92473.195
2021-12-09_06,92735.64
2021-12-09_12,92724.63
2021-12-09_18,92853.93
2021-12-10_00,92799.586
2021-12-10_06,92906.445
2021-12-10_12,92598.24
2021-12-10_18,92582.96
2021-12-11_00,92447.12
2021-12-11_06,92526.93
2021-12-11_12,92395.05
2021-12-11_18,92532.4
2021-12-12_00,92516.26
2021-12-12_06,92609.4
2021-12-12_12,92467.38
2021-12-12_18,92505.375
2021-12-13_00,92383.4
2021-12-13_06,92439.38
2021-12-13_12,92207.4
2021-12-13_18,92148.63
2021-12-14_00,91988.305
2021-12-14_06,91880.01
2021-12-14_12,91631.375
2021-12-14_18,91775.54
2021-12-15_00,91882.2
2021-12-15_06,92086.45
2021-12-15_12,91987.35
2021-12-15_18,92117.14
2021-12-16_00,92133.5
2021-12-16_06,92258.03
2021-12-16_12,92100.76
2021-12-16_18,92239.65
2021-12-17_00,92126.93
2021-12-17_06,92196.484
2021-12-17_12,92020.7
2021-12-17_18,92080.86
2021-12-18_00,92020.97
2021-12-18_06,92133.33
2021-12-18_12,92018.43
2021-12-18_18,92134.72
2021-12-19_00,92102.91
2021-12-19_06,92143.97
2021-12-19_12,92083.375
2021-12-19_18,92066.7
2021-12-20_00,91910.914
2021-12-20_06,91857.42
2021-12-20_12,91881.59
2021-12-20_18,92199.266
2021-12-21_00,92383.52
2021-12-21_06,92528.445
2021-12-21_12,92526.56
2021-12-21_18,92661.086
2021-12-22_00,92631.23
2021-12-22_06,92672.266
2021-12-22_12,92474.484
2021-12-22_18,92486.67
2021-12-23_00,92401.98
2021-12-23_06,92446.875
2021-12-23_12,92206.055
2021-12-23_18,92218.84
2021-12-24_00,92199.734
2021-12-24_06,92291.14
2021-12-24_12,92208.47
2021-12-24_18,92462.13
2021-12-25_00,92505.32
2021-12-25_06,92733.52
2021-12-25_12,92618.625
2021-12-25_18,92683.984
2021-12-26_00,92625.34
2021-12-26_06,92689.65
2021-12-26_12,92487.984
2021-12-26_18,92606.91
2021-12-27_00,92545.7
2021-12-27_06,92548.46
2021-12-27_12,92406.664
2021-12-27_18,92449.83
2021-12-28_00,92361.2
2021-12-28_06,92253.71
2021-12-28_12,92024.09
2021-12-28_18,92071.9
2021-12-29_00,92008.3
2021-12-29_06,92062.43
2021-12-29_12,91892.7
2021-12-29_18,92064.99
2021-12-30_00,91952.64
2021-12-30_06,92012.65
2021-12-30_12,91860.03
2021-12-30_18,92012.13
2021-12-31_00,91974.02
2021-12-31_06,92044.09
2021-12-31_12,91917.6
2021-12-31_18,92032.47
