Date,Average pressure [Pa]
2021-09-07_12,95007.42
2021-09-07_18,95090.555
2021-09-08_00,95089.58
2021-09-08_06,95315.5
2021-09-08_12,95145.14
2021-09-08_18,95096.875
2021-09-09_00,95020.9
2021-09-09_06,95187.914
2021-09-09_12,95023.63
2021-09-09_18,95042.58
2021-09-10_00,95061.375
2021-09-10_06,95258.2
2021-09-10_12,95034.89
2021-09-10_18,95063.84
2021-09-11_00,94968.41
2021-09-11_06,95125.484
2021-09-11_12,94888.52
2021-09-11_18,94838.58
2021-09-12_00,94834.695
2021-09-12_06,95053.71
2021-09-12_12,94851.66
2021-09-12_18,94840.82
2021-09-13_00,94854.15
2021-09-13_06,95036.89
2021-09-13_12,94884.445
2021-09-13_18,94925.734
2021-09-14_00,94913.375
2021-09-14_06,95169.68
2021-09-14_12,95034.47
2021-09-14_18,95103.93
2021-09-15_00,94996.44
2021-09-15_06,95215.5
2021-09-15_12,95007.59
2021-09-15_18,95043.41
2021-09-16_00,94976.69
2021-09-16_06,95186.84
2021-09-16_12,94916.164
2021-09-16_18,94873.9
2021-09-17_00,94796.66
2021-09-17_06,94967.67
2021-09-17_12,94653.125
2021-09-17_18,94629.05
2021-09-18_00,94719.484
2021-09-18_06,94950.34
2021-09-18_12,94872.586
2021-09-18_18,95048.78
2021-09-19_00,95163.58
2021-09-19_06,95419.36
2021-09-19_12,95294.09
2021-09-19_18,95288.84
2021-09-20_00,95238.41
2021-09-20_06,95358.69
2021-09-20_12,95182.16
2021-09-20_18,95284.55
2021-09-21_00,95271.29
2021-09-21_06,95416.58
2021-09-21_12,95145.44
2021-09-21_18,95085.48
2021-09-22_00,94942.016
2021-09-22_06,95072.68
2021-09-22_12,94753.516
2021-09-22_18,94631.055
2021-09-23_00,94614.43
2021-09-23_06,94830.23
2021-09-23_12,94677.3
2021-09-23_18,94784.375
2021-09-24_00,94876.195
2021-09-24_06,95136.89
2021-09-24_12,95048.24
2021-09-24_18,95206.125
2021-09-25_00,95266.21
2021-09-25_06,95533.64
2021-09-25_12,95364.21
2021-09-25_18,95435.74
2021-09-26_00,95454.984
2021-09-26_06,95710.13
2021-09-26_12,95486.03
2021-09-26_18,95418.7
2021-09-27_00,95223.51
2021-09-27_06,95311.18
2021-09-27_12,95029.836
2021-09-27_18,94997.31
2021-09-28_00,94882.25
2021-09-28_06,95050.22
2021-09-28_12,94831.375
2021-09-28_18,94918.875
2021-09-29_00,94887.234
2021-09-29_06,95045.38
2021-09-29_12,94849.125
2021-09-29_18,94959.96
2021-09-30_00,94969.8
2021-09-30_06,95189.19
2021-09-30_12,94958.18
2021-09-30_18,95033.055
2021-10-01_00,95045.945
2021-10-01_06,95177.37
2021-10-01_12,94909.28
2021-10-01_18,94924.22
2021-10-02_00,94867.53
2021-10-02_06,95009.03
2021-10-02_12,94790.21
2021-10-02_18,94835.72
2021-10-03_00,94845.97
2021-10-03_06,95069.19
2021-10-03_12,94925.85
2021-10-03_18,95110.94
2021-10-04_00,95168.14
2021-10-04_06,95412.11
2021-10-04_12,95220.63
2021-10-04_18,95278.47
2021-10-05_00,95179.0
2021-10-05_06,95346.555
2021-10-05_12,95054.15
2021-10-05_18,95080.95
2021-10-06_00,95016.84
2021-10-06_06,95149.125
2021-10-06_12,94994.38
2021-10-06_18,95151.49
2021-10-07_00,95204.81
2021-10-07_06,95484.96
2021-10-07_12,95329.49
2021-10-07_18,95437.016
2021-10-08_00,95429.59
2021-10-08_06,95667.92
2021-10-08_12,95416.26
2021-10-08_18,95441.84
2021-10-09_00,95434.5
2021-10-09_06,95638.58
2021-10-09_12,95488.5
2021-10-09_18,95582.91
2021-10-10_00,95533.375
2021-10-10_06,95672.805
2021-10-10_12,95440.8
2021-10-10_18,95471.164
2021-10-11_00,95449.44
2021-10-11_06,95527.39
2021-10-11_12,95266.38
2021-10-11_18,95278.3
2021-10-12_00,95145.36
2021-10-12_06,95304.49
2021-10-12_12,95139.8
2021-10-12_18,95228.93
2021-10-13_00,95229.15
2021-10-13_06,95372.63
2021-10-13_12,95141.016
2021-10-13_18,95320.46
2021-10-14_00,95356.766
2021-10-14_06,95546.805
2021-10-14_12,95424.7
2021-10-14_18,95514.19
2021-10-15_00,95401.83
2021-10-15_06,95570.266
2021-10-15_12,95362.18
2021-10-15_18,95372.73
2021-10-16_00,95231.2
2021-10-16_06,95339.305
2021-10-16_12,95119.14
2021-10-16_18,95274.586
2021-10-17_00,95351.66
2021-10-17_06,95580.79
2021-10-17_12,95393.36
2021-10-17_18,95504.86
2021-10-18_00,95518.484
2021-10-18_06,95721.266
2021-10-18_12,95449.34
2021-10-18_18,95570.12
2021-10-19_00,95504.86
2021-10-19_06,95723.53
2021-10-19_12,95467.41
2021-10-19_18,95646.0
2021-10-20_00,95659.13
2021-10-20_06,95849.09
2021-10-20_12,95693.555
2021-10-20_18,95841.97
2021-10-21_00,95851.15
2021-10-21_06,96052.61
2021-10-21_12,95870.53
2021-10-21_18,95892.04
2021-10-22_00,95825.66
2021-10-22_06,95994.266
2021-10-22_12,95771.31
2021-10-22_18,95802.805
2021-10-23_00,95699.29
2021-10-23_06,95822.83
2021-10-23_12,95500.66
2021-10-23_18,95538.04
2021-10-24_00,95553.78
2021-10-24_06,95719.58
2021-10-24_12,95527.22
2021-10-24_18,95590.625
2021-10-25_00,95541.92
2021-10-25_06,95740.38
2021-10-25_12,95477.95
2021-10-25_18,95527.805
2021-10-26_00,95510.89
2021-10-26_06,95641.625
2021-10-26_12,95376.32
2021-10-26_18,95507.16
2021-10-27_00,95519.83
2021-10-27_06,95694.9
2021-10-27_12,95482.72
2021-10-27_18,95531.42
2021-10-28_00,95503.516
2021-10-28_06,95651.54
2021-10-28_12,95405.17
2021-10-28_18,95511.5
2021-10-29_00,95449.85
2021-10-29_06,95646.44
2021-10-29_12,95474.95
2021-10-29_18,95599.54
2021-10-30_00,95545.61
2021-10-30_06,95755.25
2021-10-30_12,95620.266
2021-10-30_18,95816.14
2021-10-31_00,95815.77
2021-10-31_06,96032.94
2021-10-31_12,95837.52
2021-10-31_18,95885.01
2021-11-01_00,95814.28
2021-11-01_06,96000.76
2021-11-01_12,95684.08
2021-11-01_18,95680.01
2021-11-02_00,95594.016
2021-11-02_06,95690.695
2021-11-02_12,95415.75
2021-11-02_18,95451.08
2021-11-03_00,95398.414
2021-11-03_06,95697.484
2021-11-03_12,95611.79
2021-11-03_18,95793.336
2021-11-04_00,95841.92
2021-11-04_06,95990.89
2021-11-04_12,95752.78
2021-11-04_18,95794.21
2021-11-05_00,95760.305
2021-11-05_06,95873.37
2021-11-05_12,95610.01
2021-11-05_18,95602.0
2021-11-06_00,95571.22
2021-11-06_06,95717.97
2021-11-06_12,95471.19
2021-11-06_18,95517.484
2021-11-07_00,95451.78
2021-11-07_06,95575.07
2021-11-07_12,95381.55
2021-11-07_18,95562.8
2021-11-08_00,95657.91
2021-11-08_06,95887.375
2021-11-08_12,95745.016
2021-11-08_18,95902.49
2021-11-09_00,95978.56
2021-11-09_06,96173.414
2021-11-09_12,96039.086
2021-11-09_18,96118.99
2021-11-10_00,95980.56
2021-11-10_06,95974.195
2021-11-10_12,95487.41
2021-11-10_18,95249.39
2021-11-11_00,95028.47
2021-11-11_06,95177.44
2021-11-11_12,95078.42
2021-11-11_18,95348.17
2021-11-12_00,95376.54
2021-11-12_06,95693.29
2021-11-12_12,95659.64
2021-11-12_18,95929.23
2021-11-13_00,96048.37
2021-11-13_06,96251.71
2021-11-13_12,96053.95
2021-11-13_18,96107.3
2021-11-14_00,96063.13
2021-11-14_06,96183.72
2021-11-14_12,95934.11
2021-11-14_18,95981.836
2021-11-15_00,95759.11
2021-11-15_06,95772.92
2021-11-15_12,95399.37
2021-11-15_18,95434.16
2021-11-16_00,95414.89
2021-11-16_06,95586.28
2021-11-16_12,95477.15
2021-11-16_18,95647.414
2021-11-17_00,95692.99
2021-11-17_06,95887.13
2021-11-17_12,95807.96
2021-11-17_18,95912.72
2021-11-18_00,95895.14
2021-11-18_06,96030.64
2021-11-18_12,95709.23
2021-11-18_18,95730.3
2021-11-19_00,95587.48
2021-11-19_06,95609.18
2021-11-19_12,95230.125
2021-11-19_18,95255.125
2021-11-20_00,95105.25
2021-11-20_06,95135.23
2021-11-20_12,94823.586
2021-11-20_18,95028.664
2021-11-21_00,95065.14
2021-11-21_06,95292.92
2021-11-21_12,95184.16
2021-11-21_18,95526.91
2021-11-22_00,95623.31
2021-11-22_06,95943.97
2021-11-22_12,95856.125
2021-11-22_18,96098.266
2021-11-23_00,96112.48
2021-11-23_06,96303.98
2021-11-23_12,96095.19
2021-11-23_18,96171.266
2021-11-24_00,96038.28
2021-11-24_06,96118.8
2021-11-24_12,95799.46
2021-11-24_18,95809.055
2021-11-25_00,95689.06
2021-11-25_06,95769.68
2021-11-25_12,95481.664
2021-11-25_18,95676.39
2021-11-26_00,95718.164
2021-11-26_06,95942.99
2021-11-26_12,95870.85
2021-11-26_18,96077.414
2021-11-27_00,96094.164
2021-11-27_06,96262.11
2021-11-27_12,96121.78
2021-11-27_18,96193.21
2021-11-28_00,96123.37
2021-11-28_06,96261.33
2021-11-28_12,95990.82
2021-11-28_18,96037.04
2021-11-29_00,95969.266
2021-11-29_06,96130.49
2021-11-29_12,95975.66
2021-11-29_18,96171.945
2021-11-30_00,96066.53
2021-11-30_06,96144.51
2021-11-30_12,95734.94
2021-11-30_18,95649.05
2021-12-01_00,95329.78
2021-12-01_06,95318.92
2021-12-01_12,95152.44
2021-12-01_18,95288.94
2021-12-02_00,95364.26
2021-12-02_06,95712.59
2021-12-02_12,95661.59
2021-12-02_18,95945.53
2021-12-03_00,96013.26
2021-12-03_06,96286.2
2021-12-03_12,96062.375
2021-12-03_18,96188.086
2021-12-04_00,96125.586
2021-12-04_06,96204.32
2021-12-04_12,95828.64
2021-12-04_18,95816.06
2021-12-05_00,95550.07
2021-12-05_06,95414.305
2021-12-05_12,95063.58
2021-12-05_18,95323.17
2021-12-06_00,95635.25
2021-12-06_06,96037.16
2021-12-06_12,95969.8
2021-12-06_18,96229.08
2021-12-07_00,96178.69
2021-12-07_06,96216.67
2021-12-07_12,95919.97
2021-12-07_18,95822.85
2021-12-08_00,95553.125
2021-12-08_06,95564.97
2021-12-08_12,95367.14
2021-12-08_18,95560.72
2021-12-09_00,95906.4
2021-12-09_06,96182.125
2021-12-09_12,96119.555
2021-12-09_18,96351.195
2021-12-10_00,96387.086
2021-12-10_06,96601.37
2021-12-10_12,96397.85
2021-12-10_18,96423.98
2021-12-11_00,96367.43
2021-12-11_06,96492.555
2021-12-11_12,96257.16
2021-12-11_18,96384.35
2021-12-12_00,96339.305
2021-12-12_06,96464.48
2021-12-12_12,96244.73
2021-12-12_18,96328.03
2021-12-13_00,96204.88
2021-12-13_06,96260.48
2021-12-13_12,95996.07
2021-12-13_18,95965.43
2021-12-14_00,95748.07
2021-12-14_06,95713.6
2021-12-14_12,95322.39
2021-12-14_18,95344.68
2021-12-15_00,95227.125
2021-12-15_06,95414.97
2021-12-15_12,95288.914
2021-12-15_18,95434.33
2021-12-16_00,95416.7
2021-12-16_06,95577.95
2021-12-16_12,95396.07
2021-12-16_18,95461.13
2021-12-17_00,95373.02
2021-12-17_06,95462.11
2021-12-17_12,95222.66
2021-12-17_18,95344.92
2021-12-18_00,95357.69
2021-12-18_06,95600.516
2021-12-18_12,95493.43
2021-12-18_18,95638.625
2021-12-19_00,95647.83
2021-12-19_06,95809.984
2021-12-19_12,95633.766
2021-12-19_18,95674.125
2021-12-20_00,95515.99
2021-12-20_06,95453.516
2021-12-20_12,95188.234
2021-12-20_18,95516.84
2021-12-21_00,95804.23
2021-12-21_06,96096.02
2021-12-21_12,95938.28
2021-12-21_18,96074.76
2021-12-22_00,96106.23
2021-12-22_06,96249.22
2021-12-22_12,95975.266
2021-12-22_18,95923.0
2021-12-23_00,95842.6
2021-12-23_06,95891.41
2021-12-23_12,95572.07
2021-12-23_18,95633.69
2021-12-24_00,95601.3
2021-12-24_06,95739.19
2021-12-24_12,95572.53
2021-12-24_18,95819.164
2021-12-25_00,95967.04
2021-12-25_06,96287.82
2021-12-25_12,96172.53
2021-12-25_18,96330.86
2021-12-26_00,96311.67
2021-12-26_06,96474.02
2021-12-26_12,96224.7
2021-12-26_18,96346.36
2021-12-27_00,96273.83
2021-12-27_06,96323.85
2021-12-27_12,96092.99
2021-12-27_18,96132.64
2021-12-28_00,96038.16
2021-12-28_06,96052.15
2021-12-28_12,95771.75
2021-12-28_18,95836.35
2021-12-29_00,95685.25
2021-12-29_06,95769.85
2021-12-29_12,95486.84
2021-12-29_18,95609.914
2021-12-30_00,95491.7
2021-12-30_06,95677.1
2021-12-30_12,95553.78
2021-12-30_18,95797.68
2021-12-31_00,95791.6
2021-12-31_06,95984.33
2021-12-31_12,95804.71
2021-12-31_18,95944.19
