Date,Average pressure [Pa]
2021-09-07_12,98960.94
2021-09-07_18,99006.57
2021-09-08_00,98936.06
2021-09-08_06,99086.2
2021-09-08_12,98988.5
2021-09-08_18,98923.44
2021-09-09_00,98766.99
2021-09-09_06,98857.836
2021-09-09_12,98820.51
2021-09-09_18,98851.17
2021-09-10_00,98932.08
2021-09-10_06,99058.59
2021-09-10_12,98949.34
2021-09-10_18,99073.61
2021-09-11_00,98972.7
2021-09-11_06,98974.31
2021-09-11_12,98837.35
2021-09-11_18,98849.125
2021-09-12_00,98710.48
2021-09-12_06,98779.49
2021-09-12_12,98726.66
2021-09-12_18,98748.24
2021-09-13_00,98617.82
2021-09-13_06,98675.95
2021-09-13_12,98529.76
2021-09-13_18,98499.95
2021-09-14_00,98592.67
2021-09-14_06,98781.79
2021-09-14_12,98710.64
2021-09-14_18,98815.65
2021-09-15_00,98734.72
2021-09-15_06,98872.14
2021-09-15_12,98818.14
2021-09-15_18,98899.266
2021-09-16_00,98876.69
2021-09-16_06,98968.09
2021-09-16_12,98789.6
2021-09-16_18,98824.68
2021-09-17_00,98740.41
2021-09-17_06,98708.3
2021-09-17_12,98576.95
2021-09-17_18,98737.06
2021-09-18_00,98756.01
2021-09-18_06,98852.88
2021-09-18_12,98811.06
2021-09-18_18,98914.22
2021-09-19_00,98912.8
2021-09-19_06,99069.945
2021-09-19_12,98994.09
2021-09-19_18,99045.875
2021-09-20_00,99039.97
2021-09-20_06,99139.55
2021-09-20_12,99027.47
2021-09-20_18,99061.89
2021-09-21_00,98993.555
2021-09-21_06,99099.78
2021-09-21_12,98867.7
2021-09-21_18,98873.76
2021-09-22_00,98801.39
2021-09-22_06,98758.62
2021-09-22_12,98570.31
2021-09-22_18,98594.73
2021-09-23_00,98613.65
2021-09-23_06,98697.02
2021-09-23_12,98626.91
2021-09-23_18,98655.86
2021-09-24_00,98625.02
2021-09-24_06,98795.875
2021-09-24_12,98792.77
2021-09-24_18,99032.69
2021-09-25_00,99038.086
2021-09-25_06,99206.3
2021-09-25_12,99070.46
2021-09-25_18,99115.04
2021-09-26_00,99041.31
2021-09-26_06,99114.04
2021-09-26_12,98928.61
2021-09-26_18,98862.84
2021-09-27_00,98821.945
2021-09-27_06,98915.48
2021-09-27_12,98791.945
2021-09-27_18,98874.66
2021-09-28_00,98790.06
2021-09-28_06,98881.47
2021-09-28_12,98816.14
2021-09-28_18,98916.14
2021-09-29_00,98849.734
2021-09-29_06,98936.01
2021-09-29_12,98785.06
2021-09-29_18,98868.555
2021-09-30_00,98797.14
2021-09-30_06,98885.28
2021-09-30_12,98714.04
2021-09-30_18,98795.945
2021-10-01_00,98749.07
2021-10-01_06,98817.21
2021-10-01_12,98653.81
2021-10-01_18,98748.05
2021-10-02_00,98664.41
2021-10-02_06,98801.61
2021-10-02_12,98706.62
2021-10-02_18,98884.94
2021-10-03_00,98899.875
2021-10-03_06,99025.44
2021-10-03_12,98963.74
2021-10-03_18,99113.67
2021-10-04_00,99105.25
2021-10-04_06,99162.89
2021-10-04_12,98997.195
2021-10-04_18,99056.984
2021-10-05_00,98974.31
2021-10-05_06,99025.46
2021-10-05_12,98854.93
2021-10-05_18,98987.984
2021-10-06_00,98916.06
2021-10-06_06,98999.91
2021-10-06_12,98830.71
2021-10-06_18,98931.96
2021-10-07_00,98887.234
2021-10-07_06,98993.164
2021-10-07_12,98824.414
2021-10-07_18,98908.11
2021-10-08_00,98886.625
2021-10-08_06,98982.766
2021-10-08_12,98838.13
2021-10-08_18,98956.69
2021-10-09_00,98976.69
2021-10-09_06,99113.97
2021-10-09_12,99024.44
2021-10-09_18,99192.67
2021-10-10_00,99180.64
2021-10-10_06,99198.98
2021-10-10_12,99058.766
2021-10-10_18,99118.43
2021-10-11_00,99090.84
2021-10-11_06,99087.55
2021-10-11_12,98823.805
2021-10-11_18,98865.016
2021-10-12_00,98713.72
2021-10-12_06,98727.15
2021-10-12_12,98421.44
2021-10-12_18,98592.6
2021-10-13_00,98718.99
2021-10-13_06,98914.82
2021-10-13_12,98767.58
2021-10-13_18,99051.71
2021-10-14_00,99014.19
2021-10-14_06,99146.414
2021-10-14_12,99049.31
2021-10-14_18,99155.984
2021-10-15_00,99086.59
2021-10-15_06,99155.81
2021-10-15_12,99048.51
2021-10-15_18,99225.85
2021-10-16_00,99211.28
2021-10-16_06,99296.73
2021-10-16_12,99202.34
2021-10-16_18,99360.13
2021-10-17_00,99316.89
2021-10-17_06,99383.52
2021-10-17_12,99241.41
2021-10-17_18,99404.08
2021-10-18_00,99345.83
2021-10-18_06,99426.734
2021-10-18_12,99241.14
2021-10-18_18,99393.945
2021-10-19_00,99414.234
2021-10-19_06,99549.7
2021-10-19_12,99447.484
2021-10-19_18,99612.8
2021-10-20_00,99607.96
2021-10-20_06,99675.266
2021-10-20_12,99553.71
2021-10-20_18,99706.03
2021-10-21_00,99657.01
2021-10-21_06,99685.42
2021-10-21_12,99475.61
2021-10-21_18,99545.555
2021-10-22_00,99448.7
2021-10-22_06,99516.92
2021-10-22_12,99386.16
2021-10-22_18,99500.85
2021-10-23_00,99461.01
2021-10-23_06,99535.33
2021-10-23_12,99447.92
2021-10-23_18,99605.62
2021-10-24_00,99519.41
2021-10-24_06,99476.22
2021-10-24_12,99298.31
2021-10-24_18,99332.81
2021-10-25_00,99213.016
2021-10-25_06,99276.71
2021-10-25_12,99080.3
2021-10-25_18,99148.12
2021-10-26_00,99181.984
2021-10-26_06,99231.08
2021-10-26_12,99089.21
2021-10-26_18,99262.234
2021-10-27_00,99247.17
2021-10-27_06,99352.32
2021-10-27_12,99209.67
2021-10-27_18,99278.3
2021-10-28_00,99114.45
2021-10-28_06,99147.63
2021-10-28_12,98923.53
2021-10-28_18,98878.3
2021-10-29_00,98728.37
2021-10-29_06,98810.89
2021-10-29_12,98691.75
2021-10-29_18,98927.664
2021-10-30_00,99016.7
2021-10-30_06,99252.516
2021-10-30_12,99165.58
2021-10-30_18,99348.95
2021-10-31_00,99289.6
2021-10-31_06,99370.44
2021-10-31_12,99088.695
2021-10-31_18,99115.87
2021-11-01_00,99011.16
2021-11-01_06,99202.71
2021-11-01_12,99008.3
2021-11-01_18,99156.18
2021-11-02_00,99244.41
2021-11-02_06,99339.52
2021-11-02_12,99232.55
2021-11-02_18,99398.734
2021-11-03_00,99355.445
2021-11-03_06,99527.95
2021-11-03_12,99429.76
2021-11-03_18,99522.63
2021-11-04_00,99545.05
2021-11-04_06,99611.59
2021-11-04_12,99378.56
2021-11-04_18,99395.77
2021-11-05_00,99312.26
2021-11-05_06,99372.195
2021-11-05_12,99120.164
2021-11-05_18,99123.09
2021-11-06_00,99086.84
2021-11-06_06,99155.47
2021-11-06_12,98924.31
2021-11-06_18,99009.28
2021-11-07_00,98918.19
2021-11-07_06,99009.836
2021-11-07_12,98854.2
2021-11-07_18,98913.58
2021-11-08_00,98902.44
2021-11-08_06,99076.44
2021-11-08_12,98975.484
2021-11-08_18,99056.79
2021-11-09_00,99140.67
2021-11-09_06,99310.13
2021-11-09_12,99210.18
2021-11-09_18,99302.195
2021-11-10_00,99277.83
2021-11-10_06,99247.63
2021-11-10_12,99073.734
2021-11-10_18,99158.375
2021-11-11_00,99068.31
2021-11-11_06,99083.69
2021-11-11_12,98940.92
2021-11-11_18,99010.67
2021-11-12_00,98922.63
2021-11-12_06,98988.6
2021-11-12_12,98817.06
2021-11-12_18,98930.4
2021-11-13_00,98922.98
2021-11-13_06,99157.18
2021-11-13_12,99007.86
2021-11-13_18,99082.69
2021-11-14_00,99004.54
2021-11-14_06,99168.484
2021-11-14_12,98985.28
2021-11-14_18,99090.43
2021-11-15_00,99061.45
2021-11-15_06,99121.75
2021-11-15_12,98953.664
2021-11-15_18,99052.516
2021-11-16_00,99099.266
2021-11-16_06,99244.09
2021-11-16_12,99070.9
2021-11-16_18,99126.32
2021-11-17_00,99048.07
2021-11-17_06,99166.82
2021-11-17_12,99151.32
2021-11-17_18,99361.55
2021-11-18_00,99393.58
2021-11-18_06,99510.33
2021-11-18_12,99337.74
2021-11-18_18,99400.61
2021-11-19_00,99289.82
2021-11-19_06,99294.73
2021-11-19_12,99042.625
2021-11-19_18,99062.55
2021-11-20_00,98899.78
2021-11-20_06,98792.26
2021-11-20_12,98423.98
2021-11-20_18,98535.305
2021-11-21_00,98582.72
2021-11-21_06,98773.78
2021-11-21_12,98774.0
2021-11-21_18,99103.08
2021-11-22_00,99244.016
2021-11-22_06,99510.375
2021-11-22_12,99527.61
2021-11-22_18,99706.47
2021-11-23_00,99730.055
2021-11-23_06,99831.71
2021-11-23_12,99605.34
2021-11-23_18,99541.97
2021-11-24_00,99428.91
2021-11-24_06,99403.17
2021-11-24_12,99176.414
2021-11-24_18,99171.164
2021-11-25_00,99128.125
2021-11-25_06,99230.62
2021-11-25_12,99097.29
2021-11-25_18,99305.3
2021-11-26_00,99365.04
2021-11-26_06,99595.73
2021-11-26_12,99493.12
2021-11-26_18,99602.02
2021-11-27_00,99535.57
2021-11-27_06,99612.5
2021-11-27_12,99376.08
2021-11-27_18,99427.195
2021-11-28_00,99329.23
2021-11-28_06,99443.75
2021-11-28_12,99363.48
2021-11-28_18,99543.68
2021-11-29_00,99452.08
2021-11-29_06,99544.164
2021-11-29_12,99267.84
2021-11-29_18,99289.914
2021-11-30_00,99107.55
2021-11-30_06,99195.68
2021-11-30_12,99001.34
2021-11-30_18,99287.33
2021-12-01_00,99260.25
2021-12-01_06,99309.16
2021-12-01_12,99122.75
2021-12-01_18,99289.72
2021-12-02_00,99315.82
2021-12-02_06,99473.92
2021-12-02_12,99417.45
2021-12-02_18,99611.16
2021-12-03_00,99516.38
2021-12-03_06,99629.17
2021-12-03_12,99398.31
2021-12-03_18,99443.555
2021-12-04_00,99286.914
2021-12-04_06,99262.914
2021-12-04_12,98960.28
2021-12-04_18,98928.17
2021-12-05_00,98709.445
2021-12-05_06,98831.49
2021-12-05_12,99000.69
2021-12-05_18,99378.64
2021-12-06_00,99465.33
2021-12-06_06,99596.14
2021-12-06_12,99402.22
2021-12-06_18,99346.266
2021-12-07_00,99053.3
2021-12-07_06,99104.95
2021-12-07_12,98883.64
2021-12-07_18,98889.65
2021-12-08_00,99041.016
2021-12-08_06,99241.92
2021-12-08_12,99126.516
2021-12-08_18,99517.75
2021-12-09_00,99645.85
2021-12-09_06,99854.0
2021-12-09_12,99823.46
2021-12-09_18,99934.4
2021-12-10_00,99807.4
2021-12-10_06,99813.48
2021-12-10_12,99433.4
2021-12-10_18,99356.01
2021-12-11_00,99254.15
2021-12-11_06,99365.99
2021-12-11_12,99236.84
2021-12-11_18,99426.54
2021-12-12_00,99361.57
2021-12-12_06,99440.26
2021-12-12_12,99297.46
2021-12-12_18,99350.69
2021-12-13_00,99251.37
2021-12-13_06,99265.945
2021-12-13_12,99107.4
2021-12-13_18,99076.37
2021-12-14_00,98928.93
2021-12-14_06,98853.445
2021-12-14_12,98655.984
2021-12-14_18,98852.1
2021-12-15_00,98993.53
2021-12-15_06,99188.8
2021-12-15_12,99089.695
2021-12-15_18,99294.09
2021-12-16_00,99289.36
2021-12-16_06,99391.234
2021-12-16_12,99261.305
2021-12-16_18,99388.48
2021-12-17_00,99304.27
2021-12-17_06,99382.03
2021-12-17_12,99223.05
2021-12-17_18,99263.28
2021-12-18_00,99195.58
2021-12-18_06,99273.95
2021-12-18_12,99134.445
2021-12-18_18,99208.16
2021-12-19_00,99185.72
2021-12-19_06,99231.47
2021-12-19_12,99100.17
2021-12-19_18,99106.94
2021-12-20_00,98978.49
2021-12-20_06,99005.47
2021-12-20_12,99101.91
2021-12-20_18,99465.67
2021-12-21_00,99634.695
2021-12-21_06,99750.71
2021-12-21_12,99742.19
2021-12-21_18,99841.555
2021-12-22_00,99833.18
2021-12-22_06,99843.36
2021-12-22_12,99665.89
2021-12-22_18,99689.016
2021-12-23_00,99639.87
2021-12-23_06,99621.875
2021-12-23_12,99409.18
2021-12-23_18,99450.09
2021-12-24_00,99452.08
2021-12-24_06,99527.86
2021-12-24_12,99466.67
2021-12-24_18,99710.96
2021-12-25_00,99733.445
2021-12-25_06,99922.586
2021-12-25_12,99824.09
2021-12-25_18,99872.66
2021-12-26_00,99798.78
2021-12-26_06,99827.15
2021-12-26_12,99623.53
2021-12-26_18,99703.0
2021-12-27_00,99592.58
2021-12-27_06,99622.29
2021-12-27_12,99468.77
2021-12-27_18,99492.016
2021-12-28_00,99350.66
2021-12-28_06,99283.4
2021-12-28_12,99075.266
2021-12-28_18,99180.88
2021-12-29_00,99181.734
2021-12-29_06,99263.6
2021-12-29_12,99091.53
2021-12-29_18,99207.57
2021-12-30_00,98992.484
2021-12-30_06,99020.46
2021-12-30_12,98844.41
2021-12-30_18,98925.805
2021-12-31_00,98876.76
2021-12-31_06,98940.58
2021-12-31_12,98797.29
2021-12-31_18,98928.17
