Date,Average pressure [Pa]
2021-09-07_12,101570.31
2021-09-07_18,101427.27
2021-09-08_00,101377.86
2021-09-08_06,101356.91
2021-09-08_12,101214.67
2021-09-08_18,101032.03
2021-09-09_00,101009.96
2021-09-09_06,101021.9
2021-09-09_12,100873.63
2021-09-09_18,100742.58
2021-09-10_00,100716.45
2021-09-10_06,100732.81
2021-09-10_12,100587.234
2021-09-10_18,100526.734
2021-09-11_00,100531.3
2021-09-11_06,100556.734
2021-09-11_12,100387.35
2021-09-11_18,100354.984
2021-09-12_00,100287.04
2021-09-12_06,100268.164
2021-09-12_12,100145.8
2021-09-12_18,100068.945
2021-09-13_00,100010.01
2021-09-13_06,99985.72
2021-09-13_12,99875.85
2021-09-13_18,99973.78
2021-09-14_00,100058.3
2021-09-14_06,100228.664
2021-09-14_12,100249.31
2021-09-14_18,100373.85
2021-09-15_00,100513.625
2021-09-15_06,100692.06
2021-09-15_12,100594.7
2021-09-15_18,100555.125
2021-09-16_00,100553.64
2021-09-16_06,100630.59
2021-09-16_12,100558.74
2021-09-16_18,100498.12
2021-09-17_00,100309.94
2021-09-17_06,100021.58
2021-09-17_12,99721.09
2021-09-17_18,99450.734
2021-09-18_00,99280.42
2021-09-18_06,99097.805
2021-09-18_12,99072.0
2021-09-18_18,99314.41
2021-09-19_00,99356.16
2021-09-19_06,99403.54
2021-09-19_12,99374.56
2021-09-19_18,99289.625
2021-09-20_00,99200.91
2021-09-20_06,99195.016
2021-09-20_12,99576.69
2021-09-20_18,99820.875
2021-09-21_00,99865.43
2021-09-21_06,99934.55
2021-09-21_12,100043.484
2021-09-21_18,100157.35
2021-09-22_00,100095.92
2021-09-22_06,100043.77
2021-09-22_12,100050.39
2021-09-22_18,100096.68
2021-09-23_00,100049.586
2021-09-23_06,100057.18
2021-09-23_12,100040.97
2021-09-23_18,99932.81
2021-09-24_00,99455.1
2021-09-24_06,98736.5
2021-09-24_12,98535.74
2021-09-24_18,98881.516
2021-09-25_00,99212.305
2021-09-25_06,99666.06
2021-09-25_12,99907.57
2021-09-25_18,99842.77
2021-09-26_00,99992.09
2021-09-26_06,100300.37
2021-09-26_12,100437.2
2021-09-26_18,100667.92
2021-09-27_00,100792.65
2021-09-27_06,100941.65
2021-09-27_12,100959.914
2021-09-27_18,101025.05
2021-09-28_00,101030.3
2021-09-28_06,101181.47
2021-09-28_12,101285.28
2021-09-28_18,101499.734
2021-09-29_00,101685.67
2021-09-29_06,101855.54
2021-09-29_12,101866.31
2021-09-29_18,101901.76
2021-09-30_00,101948.7
2021-09-30_06,102006.766
2021-09-30_12,101929.664
2021-09-30_18,101874.07
2021-10-01_00,101944.77
2021-10-01_06,102050.414
2021-10-01_12,101937.8
2021-10-01_18,101832.81
2021-10-02_00,101810.5
2021-10-02_06,101787.55
2021-10-02_12,101619.9
2021-10-02_18,101594.31
2021-10-03_00,101623.31
2021-10-03_06,101676.22
2021-10-03_12,101598.9
2021-10-03_18,101580.08
2021-10-04_00,101616.97
2021-10-04_06,101702.734
2021-10-04_12,101645.24
2021-10-04_18,101734.33
2021-10-05_00,101796.58
2021-10-05_06,102002.02
2021-10-05_12,101938.52
2021-10-05_18,102030.56
2021-10-06_00,102075.83
2021-10-06_06,102227.25
2021-10-06_12,102146.73
2021-10-06_18,102175.71
2021-10-07_00,102292.7
2021-10-07_06,102443.945
2021-10-07_12,102333.01
2021-10-07_18,102332.33
2021-10-08_00,102344.05
2021-10-08_06,102492.53
2021-10-08_12,102335.79
2021-10-08_18,102265.67
2021-10-09_00,102218.875
2021-10-09_06,102268.66
2021-10-09_12,102119.75
2021-10-09_18,102080.56
2021-10-10_00,102019.7
2021-10-10_06,102056.01
2021-10-10_12,101880.25
2021-10-10_18,101760.23
2021-10-11_00,101593.19
2021-10-11_06,101367.625
2021-10-11_12,100979.664
2021-10-11_18,100699.78
2021-10-12_00,100435.2
2021-10-12_06,100210.35
2021-10-12_12,99914.41
2021-10-12_18,99819.164
2021-10-13_00,99730.71
2021-10-13_06,99925.76
2021-10-13_12,99961.33
2021-10-13_18,100024.76
2021-10-14_00,100029.03
2021-10-14_06,100360.87
2021-10-14_12,100627.05
2021-10-14_18,100839.97
2021-10-15_00,100942.45
2021-10-15_06,100987.84
2021-10-15_12,100805.93
2021-10-15_18,100684.836
2021-10-16_00,100594.484
2021-10-16_06,100468.6
2021-10-16_12,100375.78
2021-10-16_18,100504.664
2021-10-17_00,100519.625
2021-10-17_06,100629.62
2021-10-17_12,100548.83
2021-10-17_18,100565.016
2021-10-18_00,100538.41
2021-10-18_06,100544.31
2021-10-18_12,100510.67
2021-10-18_18,100580.27
2021-10-19_00,100711.11
2021-10-19_06,100990.72
2021-10-19_12,101050.22
2021-10-19_18,101196.78
2021-10-20_00,101261.086
2021-10-20_06,101191.28
2021-10-20_12,100690.04
2021-10-20_18,100233.766
2021-10-21_00,99988.26
2021-10-21_06,99719.016
2021-10-21_12,99372.484
2021-10-21_18,99178.76
2021-10-22_00,99168.625
2021-10-22_06,99407.94
2021-10-22_12,99608.03
2021-10-22_18,99843.82
2021-10-23_00,99818.43
2021-10-23_06,99956.42
2021-10-23_12,100223.7
2021-10-23_18,100591.555
2021-10-24_00,100706.516
2021-10-24_06,100961.766
2021-10-24_12,101245.97
2021-10-24_18,101564.45
2021-10-25_00,101745.44
2021-10-25_06,101999.37
2021-10-25_12,101937.72
2021-10-25_18,101873.51
2021-10-26_00,101790.58
2021-10-26_06,101667.41
2021-10-26_12,101362.26
2021-10-26_18,101219.266
2021-10-27_00,101087.41
2021-10-27_06,100985.914
2021-10-27_12,100952.64
2021-10-27_18,101099.78
2021-10-28_00,101004.3
2021-10-28_06,100865.6
2021-10-28_12,100906.734
2021-10-28_18,101113.06
2021-10-29_00,101281.49
2021-10-29_06,101447.61
2021-10-29_12,101548.39
2021-10-29_18,101576.49
2021-10-30_00,101628.03
2021-10-30_06,101707.59
2021-10-30_12,101634.33
2021-10-30_18,101595.83
2021-10-31_00,101609.13
2021-10-31_06,101494.66
2021-10-31_12,101260.96
2021-10-31_18,101121.73
2021-11-01_00,100968.97
2021-11-01_06,100848.02
2021-11-01_12,100552.44
2021-11-01_18,100438.6
2021-11-02_00,100244.41
2021-11-02_06,100030.15
2021-11-02_12,99673.56
2021-11-02_18,99500.3
2021-11-03_00,99571.07
2021-11-03_06,99641.625
2021-11-03_12,99853.98
2021-11-03_18,100363.26
2021-11-04_00,100618.09
2021-11-04_06,100835.42
2021-11-04_12,100623.09
2021-11-04_18,100577.02
2021-11-05_00,100472.805
2021-11-05_06,100378.055
2021-11-05_12,100381.88
2021-11-05_18,100505.125
2021-11-06_00,100687.625
2021-11-06_06,100919.53
2021-11-06_12,100962.984
2021-11-06_18,100995.61
2021-11-07_00,100936.55
2021-11-07_06,100890.305
2021-11-07_12,100534.67
2021-11-07_18,100193.266
2021-11-08_00,99865.33
2021-11-08_06,99832.3
2021-11-08_12,99982.91
2021-11-08_18,100216.164
2021-11-09_00,100403.95
2021-11-09_06,100787.48
2021-11-09_12,101228.54
2021-11-09_18,101806.49
2021-11-10_00,102232.516
2021-11-10_06,102446.07
2021-11-10_12,102370.22
2021-11-10_18,102222.44
2021-11-11_00,101975.734
2021-11-11_06,101668.45
2021-11-11_12,101230.766
2021-11-11_18,100927.08
2021-11-12_00,100699.195
2021-11-12_06,100536.26
2021-11-12_12,100576.44
2021-11-12_18,100824.93
2021-11-13_00,100994.07
2021-11-13_06,101254.445
2021-11-13_12,101302.78
2021-11-13_18,101411.2
2021-11-14_00,101463.52
2021-11-14_06,101456.375
2021-11-14_12,101344.66
2021-11-14_18,101424.02
2021-11-15_00,101548.17
2021-11-15_06,101806.91
2021-11-15_12,102075.54
2021-11-15_18,102390.016
2021-11-16_00,102538.72
2021-11-16_06,102453.47
2021-11-16_12,102182.62
2021-11-16_18,101899.37
2021-11-17_00,101692.21
2021-11-17_06,101517.21
2021-11-17_12,101338.82
2021-11-17_18,101217.016
2021-11-18_00,101117.016
2021-11-18_06,101013.84
2021-11-18_12,100749.46
2021-11-18_18,100576.39
2021-11-19_00,100364.04
2021-11-19_06,100075.195
2021-11-19_12,99647.31
2021-11-19_18,99478.17
2021-11-20_00,98990.016
2021-11-20_06,98693.04
2021-11-20_12,98891.945
2021-11-20_18,99511.87
2021-11-21_00,99432.72
2021-11-21_06,99241.75
2021-11-21_12,99140.016
2021-11-21_18,99140.58
2021-11-22_00,99369.8
2021-11-22_06,99788.89
2021-11-22_12,100092.06
2021-11-22_18,100369.75
2021-11-23_00,100560.914
2021-11-23_06,100699.29
2021-11-23_12,100606.91
2021-11-23_18,100641.58
2021-11-24_00,100836.72
2021-11-24_06,101023.875
2021-11-24_12,100954.93
2021-11-24_18,100926.24
2021-11-25_00,100910.55
2021-11-25_06,100869.68
2021-11-25_12,100627.37
2021-11-25_18,100326.78
2021-11-26_00,99994.336
2021-11-26_06,99799.63
2021-11-26_12,99601.32
2021-11-26_18,99347.336
2021-11-27_00,98759.01
2021-11-27_06,98306.25
2021-11-27_12,98390.92
2021-11-27_18,98704.93
2021-11-28_00,99013.21
2021-11-28_06,99145.31
2021-11-28_12,99019.336
2021-11-28_18,98897.586
2021-11-29_00,98609.11
2021-11-29_06,98218.77
2021-11-29_12,97413.16
2021-11-29_18,97216.87
2021-11-30_00,97692.7
2021-11-30_06,97996.46
2021-11-30_12,98203.3
2021-11-30_18,98283.42
2021-12-01_00,98170.016
2021-12-01_06,98122.05
2021-12-01_12,98458.69
2021-12-01_18,99010.03
2021-12-02_00,99111.914
2021-12-02_06,98862.984
2021-12-02_12,98721.75
2021-12-02_18,98829.91
2021-12-03_00,98896.85
2021-12-03_06,98804.17
2021-12-03_12,98929.17
2021-12-03_18,99468.555
2021-12-04_00,99792.77
2021-12-04_06,100020.336
2021-12-04_12,99928.64
2021-12-04_18,99919.97
2021-12-05_00,99834.445
2021-12-05_06,99904.15
2021-12-05_12,99966.31
2021-12-05_18,100047.39
2021-12-06_00,100029.78
2021-12-06_06,99946.53
2021-12-06_12,99867.45
2021-12-06_18,99704.08
2021-12-07_00,99443.92
2021-12-07_06,99532.69
2021-12-07_12,99629.734
2021-12-07_18,99688.086
2021-12-08_00,99757.81
2021-12-08_06,99721.61
2021-12-08_12,99640.19
2021-12-08_18,99734.94
2021-12-09_00,99815.38
2021-12-09_06,100041.5
2021-12-09_12,100135.96
2021-12-09_18,100321.9
2021-12-10_00,100337.87
2021-12-10_06,100321.68
2021-12-10_12,100220.12
2021-12-10_18,100068.9
2021-12-11_00,100133.445
2021-12-11_06,100162.48
2021-12-11_12,100260.67
2021-12-11_18,100484.35
2021-12-12_00,100802.586
2021-12-12_06,100995.73
2021-12-12_12,101062.695
2021-12-12_18,100983.5
2021-12-13_00,100860.35
2021-12-13_06,100739.38
2021-12-13_12,100716.77
2021-12-13_18,100861.13
2021-12-14_00,100920.73
2021-12-14_06,100951.88
2021-12-14_12,100962.234
2021-12-14_18,101026.71
2021-12-15_00,101010.72
2021-12-15_06,101073.56
2021-12-15_12,101151.805
2021-12-15_18,101281.2
2021-12-16_00,101183.5
2021-12-16_06,100961.55
2021-12-16_12,100630.055
2021-12-16_18,100397.46
2021-12-17_00,100213.26
2021-12-17_06,100073.05
2021-12-17_12,100026.17
2021-12-17_18,100181.25
2021-12-18_00,100452.22
2021-12-18_06,100689.58
2021-12-18_12,100636.01
2021-12-18_18,100373.78
2021-12-19_00,99664.234
2021-12-19_06,98802.95
2021-12-19_12,98200.17
2021-12-19_18,98235.84
2021-12-20_00,98348.805
2021-12-20_06,98516.8
2021-12-20_12,98772.22
2021-12-20_18,99102.0
2021-12-21_00,99452.27
2021-12-21_06,99812.43
2021-12-21_12,100092.19
2021-12-21_18,100313.04
2021-12-22_00,100418.73
2021-12-22_06,100643.75
2021-12-22_12,100751.83
2021-12-22_18,100928.08
2021-12-23_00,101041.82
2021-12-23_06,101161.72
2021-12-23_12,100981.836
2021-12-23_18,100742.67
2021-12-24_00,100321.61
2021-12-24_06,99752.47
2021-12-24_12,99024.875
2021-12-24_18,98489.48
2021-12-25_00,98093.99
2021-12-25_06,98456.57
2021-12-25_12,99229.56
2021-12-25_18,99615.234
2021-12-26_00,99837.06
2021-12-26_06,99972.85
2021-12-26_12,99970.016
2021-12-26_18,100228.39
2021-12-27_00,100539.84
2021-12-27_06,100807.055
2021-12-27_12,100914.086
2021-12-27_18,101002.95
2021-12-28_00,100935.81
2021-12-28_06,100879.1
2021-12-28_12,100660.03
2021-12-28_18,100410.57
2021-12-29_00,100105.56
2021-12-29_06,99974.93
2021-12-29_12,99984.89
2021-12-29_18,100166.555
2021-12-30_00,100348.734
2021-12-30_06,100561.48
2021-12-30_12,100525.66
2021-12-30_18,100505.49
2021-12-31_00,100225.98
2021-12-31_06,100010.89
2021-12-31_12,99858.62
2021-12-31_18,99597.7
