Date,Average pressure [Pa]
2016-09-06_12,101252.91
2016-09-06_18,101221.22
2016-09-07_00,101284.836
2016-09-07_06,101221.68
2016-09-07_12,101345.24
2016-09-07_18,101408.94
2016-09-08_00,101352.1
2016-09-08_06,101303.734
2016-09-08_12,101303.88
2016-09-08_18,101188.55
2016-09-09_00,101039.26
2016-09-09_06,101032.94
2016-09-09_12,101191.73
2016-09-09_18,101248.53
2016-09-10_00,101372.24
2016-09-10_06,101475.0
2016-09-10_12,101546.414
2016-09-10_18,101517.82
2016-09-11_00,101393.82
2016-09-11_06,101287.04
2016-09-11_12,101268.66
2016-09-11_18,101520.12
2016-09-12_00,101734.62
2016-09-12_06,102017.7
2016-09-12_12,102265.695
2016-09-12_18,102293.09
2016-09-13_00,102214.086
2016-09-13_06,102229.88
2016-09-13_12,102309.13
2016-09-13_18,102138.695
2016-09-14_00,101969.016
2016-09-14_06,101914.13
2016-09-14_12,101867.625
2016-09-14_18,101657.27
2016-09-15_00,101605.125
2016-09-15_06,101972.875
2016-09-15_12,102242.99
2016-09-15_18,102366.31
2016-09-16_00,102346.73
2016-09-16_06,102435.766
2016-09-16_12,102511.234
2016-09-16_18,102548.95
2016-09-17_00,102416.19
2016-09-17_06,102383.23
2016-09-17_12,102346.19
2016-09-17_18,102172.95
2016-09-18_00,101967.164
2016-09-18_06,101842.21
2016-09-18_12,101803.055
2016-09-18_18,101718.266
2016-09-19_00,101659.35
2016-09-19_06,101622.336
2016-09-19_12,101566.75
2016-09-19_18,101662.375
2016-09-20_00,101645.46
2016-09-20_06,101741.5
2016-09-20_12,101812.65
2016-09-20_18,101875.76
2016-09-21_00,101858.94
2016-09-21_06,101853.61
2016-09-21_12,101999.09
2016-09-21_18,102032.1
2016-09-22_00,101996.19
2016-09-22_06,101992.75
2016-09-22_12,102026.86
2016-09-22_18,101952.49
2016-09-23_00,101813.82
2016-09-23_06,101675.85
2016-09-23_12,101675.586
2016-09-23_18,101502.02
2016-09-24_00,101406.25
2016-09-24_06,101471.92
2016-09-24_12,101660.695
2016-09-24_18,101827.25
2016-09-25_00,101874.875
2016-09-25_06,101971.414
2016-09-25_12,102123.76
2016-09-25_18,102092.945
2016-09-26_00,102049.39
2016-09-26_06,102108.86
2016-09-26_12,102136.96
2016-09-26_18,101949.56
2016-09-27_00,101725.125
2016-09-27_06,101360.45
2016-09-27_12,101227.39
2016-09-27_18,101229.54
2016-09-28_00,101264.43
2016-09-28_06,101445.41
2016-09-28_12,101599.195
2016-09-28_18,101754.17
2016-09-29_00,101979.47
2016-09-29_06,102136.11
2016-09-29_12,102360.13
2016-09-29_18,102503.08
2016-09-30_00,102452.32
2016-09-30_06,102258.64
2016-09-30_12,102156.81
2016-09-30_18,102084.47
2016-10-01_00,102085.55
2016-10-01_06,102072.0
2016-10-01_12,102086.16
2016-10-01_18,101983.375
2016-10-02_00,101882.08
2016-10-02_06,101832.64
2016-10-02_12,101785.62
2016-10-02_18,101704.81
2016-10-03_00,101605.64
2016-10-03_06,101541.45
2016-10-03_12,101514.65
2016-10-03_18,101554.0
2016-10-04_00,101707.57
2016-10-04_06,101950.54
2016-10-04_12,102243.945
2016-10-04_18,102383.836
2016-10-05_00,102464.234
2016-10-05_06,102468.484
2016-10-05_12,102543.164
2016-10-05_18,102484.305
2016-10-06_00,102445.19
2016-10-06_06,102418.04
2016-10-06_12,102510.28
2016-10-06_18,102475.44
2016-10-07_00,102540.086
2016-10-07_06,102480.49
2016-10-07_12,102457.03
2016-10-07_18,102369.68
2016-10-08_00,102220.24
2016-10-08_06,102015.67
2016-10-08_12,101854.37
2016-10-08_18,101662.086
2016-10-09_00,101454.95
2016-10-09_06,101262.766
2016-10-09_12,101268.82
2016-10-09_18,101204.516
2016-10-10_00,101481.94
2016-10-10_06,101737.766
2016-10-10_12,102126.08
2016-10-10_18,102335.87
2016-10-11_00,102528.95
2016-10-11_06,102811.33
2016-10-11_12,102968.36
2016-10-11_18,102975.66
2016-10-12_00,102871.31
2016-10-12_06,102769.66
2016-10-12_12,102696.09
2016-10-12_18,102531.2
2016-10-13_00,102291.14
2016-10-13_06,102039.13
2016-10-13_12,101892.28
2016-10-13_18,101683.57
2016-10-14_00,101797.14
2016-10-14_06,102213.67
2016-10-14_12,102535.42
2016-10-14_18,102652.54
2016-10-15_00,102649.98
2016-10-15_06,102752.734
2016-10-15_12,102874.484
2016-10-15_18,102847.73
2016-10-16_00,102686.55
2016-10-16_06,102555.95
2016-10-16_12,102331.57
2016-10-16_18,101989.04
2016-10-17_00,101704.49
2016-10-17_06,101577.3
2016-10-17_12,101464.016
2016-10-17_18,101310.13
2016-10-18_00,101234.984
2016-10-18_06,101270.05
2016-10-18_12,101382.125
2016-10-18_18,101210.06
2016-10-19_00,101149.76
2016-10-19_06,101212.11
2016-10-19_12,101315.8
2016-10-19_18,101436.2
2016-10-20_00,101682.03
2016-10-20_06,101872.0
2016-10-20_12,101884.67
2016-10-20_18,101711.42
2016-10-21_00,101548.95
2016-10-21_06,101239.26
2016-10-21_12,100840.06
2016-10-21_18,100228.445
2016-10-22_00,99809.18
2016-10-22_06,99480.03
2016-10-22_12,99525.93
2016-10-22_18,99888.19
2016-10-23_00,100374.56
2016-10-23_06,100669.44
2016-10-23_12,101026.39
2016-10-23_18,101089.086
2016-10-24_00,101257.25
2016-10-24_06,100993.36
2016-10-24_12,101139.48
2016-10-24_18,101281.3
2016-10-25_00,101742.58
2016-10-25_06,102056.57
2016-10-25_12,102258.42
2016-10-25_18,102216.36
2016-10-26_00,102507.03
2016-10-26_06,102783.52
2016-10-26_12,102890.53
2016-10-26_18,102867.14
2016-10-27_00,102928.34
2016-10-27_06,102960.67
2016-10-27_12,102879.32
2016-10-27_18,102454.1
2016-10-28_00,101853.91
2016-10-28_06,101526.17
2016-10-28_12,101863.6
2016-10-28_18,101913.625
2016-10-29_00,102143.266
2016-10-29_06,102215.6
2016-10-29_12,102221.44
2016-10-29_18,101648.09
2016-10-30_00,101371.46
2016-10-30_06,101270.05
2016-10-30_12,101242.336
2016-10-30_18,101031.375
2016-10-31_00,100975.09
2016-10-31_06,101448.805
2016-10-31_12,101923.05
2016-10-31_18,102147.17
2016-11-01_00,102325.195
2016-11-01_06,102545.164
2016-11-01_12,102696.24
2016-11-01_18,102653.49
2016-11-02_00,102582.445
2016-11-02_06,102543.164
2016-11-02_12,102472.805
2016-11-02_18,102222.46
2016-11-03_00,102081.16
2016-11-03_06,101862.55
2016-11-03_12,101546.58
2016-11-03_18,101137.2
2016-11-04_00,101251.56
2016-11-04_06,101422.9
2016-11-04_12,101800.125
2016-11-04_18,101971.9
2016-11-05_00,102209.13
2016-11-05_06,102285.62
2016-11-05_12,102392.31
2016-11-05_18,102195.85
2016-11-06_00,102151.91
2016-11-06_06,102003.125
2016-11-06_12,102054.836
2016-11-06_18,102154.2
2016-11-07_00,102505.125
2016-11-07_06,102792.41
2016-11-07_12,102969.92
2016-11-07_18,102939.6
2016-11-08_00,102744.97
2016-11-08_06,102493.336
2016-11-08_12,102244.77
2016-11-08_18,101903.516
2016-11-09_00,101569.14
2016-11-09_06,101243.266
2016-11-09_12,101019.46
2016-11-09_18,100912.11
2016-11-10_00,100985.914
2016-11-10_06,101230.27
2016-11-10_12,101534.67
2016-11-10_18,101453.0
2016-11-11_00,101131.57
2016-11-11_06,100608.74
2016-11-11_12,100561.305
2016-11-11_18,100716.164
2016-11-12_00,101500.125
2016-11-12_06,102109.08
2016-11-12_12,102513.97
2016-11-12_18,102545.61
2016-11-13_00,102333.64
2016-11-13_06,102200.24
2016-11-13_12,102111.26
2016-11-13_18,101915.89
2016-11-14_00,101814.26
2016-11-14_06,101800.414
2016-11-14_12,101731.34
2016-11-14_18,101651.91
2016-11-15_00,101613.52
2016-11-15_06,101341.67
2016-11-15_12,100943.12
2016-11-15_18,100560.59
2016-11-16_00,100728.86
2016-11-16_06,100744.266
2016-11-16_12,100830.95
2016-11-16_18,100833.52
2016-11-17_00,100975.56
2016-11-17_06,101164.38
2016-11-17_12,101450.98
2016-11-17_18,101479.17
2016-11-18_00,101633.35
2016-11-18_06,101762.55
2016-11-18_12,101975.63
2016-11-18_18,101796.805
2016-11-19_00,101710.45
2016-11-19_06,101604.055
2016-11-19_12,101475.17
2016-11-19_18,100877.516
2016-11-20_00,100356.16
2016-11-20_06,100264.75
2016-11-20_12,100331.16
2016-11-20_18,100129.93
2016-11-21_00,100287.13
2016-11-21_06,100298.414
2016-11-21_12,100551.86
2016-11-21_18,100632.57
2016-11-22_00,100980.64
2016-11-22_06,101224.0
2016-11-22_12,101531.984
2016-11-22_18,101737.625
2016-11-23_00,102135.375
2016-11-23_06,102303.17
2016-11-23_12,102501.15
2016-11-23_18,102435.18
2016-11-24_00,102507.88
2016-11-24_06,102492.555
2016-11-24_12,102501.805
2016-11-24_18,102194.164
2016-11-25_00,102158.89
2016-11-25_06,102228.88
2016-11-25_12,102401.125
2016-11-25_18,102210.79
2016-11-26_00,102160.45
2016-11-26_06,101923.83
2016-11-26_12,101818.625
2016-11-26_18,101678.39
2016-11-27_00,101773.17
2016-11-27_06,101793.68
2016-11-27_12,101928.98
2016-11-27_18,101847.29
2016-11-28_00,101970.945
2016-11-28_06,102037.04
2016-11-28_12,102170.61
2016-11-28_18,102106.79
2016-11-29_00,102053.27
2016-11-29_06,101944.234
2016-11-29_12,101717.97
2016-11-29_18,101265.695
2016-11-30_00,101026.195
2016-11-30_06,101212.06
2016-11-30_12,101268.43
2016-11-30_18,100932.125
2016-12-01_00,100595.05
2016-12-01_06,99866.234
2016-12-01_12,100202.734
2016-12-01_18,100386.06
2016-12-02_00,100866.92
2016-12-02_06,101130.836
2016-12-02_12,101299.85
2016-12-02_18,101209.11
2016-12-03_00,101301.86
2016-12-03_06,101376.66
2016-12-03_12,101579.37
2016-12-03_18,101683.55
2016-12-04_00,101907.86
2016-12-04_06,102137.18
2016-12-04_12,102216.67
2016-12-04_18,102265.016
2016-12-05_00,102178.98
2016-12-05_06,101844.164
2016-12-05_12,101540.43
2016-12-05_18,101408.33
2016-12-06_00,101638.41
2016-12-06_06,101859.305
2016-12-06_12,101921.29
2016-12-06_18,101594.266
2016-12-07_00,101077.15
2016-12-07_06,100744.92
2016-12-07_12,101218.016
2016-12-07_18,101384.766
2016-12-08_00,101675.61
2016-12-08_06,101553.22
2016-12-08_12,101507.664
2016-12-08_18,101236.625
2016-12-09_00,101455.734
2016-12-09_06,101671.266
2016-12-09_12,101910.01
2016-12-09_18,102019.945
2016-12-10_00,102363.82
2016-12-10_06,102563.6
2016-12-10_12,102830.69
2016-12-10_18,102732.2
2016-12-11_00,102954.1
2016-12-11_06,103121.75
2016-12-11_12,103334.766
2016-12-11_18,103126.54
2016-12-12_00,102854.664
2016-12-12_06,101970.97
2016-12-12_12,101209.836
2016-12-12_18,100959.984
2016-12-13_00,101226.195
2016-12-13_06,101705.03
2016-12-13_12,102137.11
2016-12-13_18,102014.19
2016-12-14_00,101811.11
2016-12-14_06,101520.09
2016-12-14_12,101468.41
2016-12-14_18,101508.4
2016-12-15_00,101496.24
2016-12-15_06,101114.695
2016-12-15_12,100964.97
2016-12-15_18,101329.32
2016-12-16_00,102046.12
2016-12-16_06,102359.25
2016-12-16_12,102816.21
2016-12-16_18,103009.89
2016-12-17_00,103022.12
2016-12-17_06,102676.93
2016-12-17_12,101751.49
2016-12-17_18,101233.375
2016-12-18_00,101347.36
2016-12-18_06,101189.19
2016-12-18_12,100777.71
2016-12-18_18,101056.734
2016-12-19_00,102329.23
2016-12-19_06,103154.93
2016-12-19_12,103727.83
2016-12-19_18,103789.234
2016-12-20_00,103796.14
2016-12-20_06,103686.5
2016-12-20_12,103492.21
2016-12-20_18,103021.66
2016-12-21_00,102529.734
2016-12-21_06,102076.47
2016-12-21_12,102068.84
2016-12-21_18,102119.266
2016-12-22_00,102255.15
2016-12-22_06,102049.02
2016-12-22_12,101739.086
2016-12-22_18,101248.22
2016-12-23_00,101818.555
2016-12-23_06,102374.02
2016-12-23_12,102886.2
2016-12-23_18,102945.07
2016-12-24_00,103005.47
2016-12-24_06,102800.46
2016-12-24_12,102391.75
2016-12-24_18,101779.69
2016-12-25_00,102142.8
2016-12-25_06,102536.48
2016-12-25_12,102850.484
2016-12-25_18,103134.57
2016-12-26_00,103482.42
2016-12-26_06,103727.734
2016-12-26_12,103831.516
2016-12-26_18,103452.17
2016-12-27_00,102753.34
2016-12-27_06,101886.94
2016-12-27_12,101262.11
2016-12-27_18,100926.44
2016-12-28_00,101108.89
2016-12-28_06,101336.81
2016-12-28_12,101755.01
2016-12-28_18,101895.19
2016-12-29_00,102055.055
2016-12-29_06,101866.36
2016-12-29_12,101393.06
2016-12-29_18,100160.96
2016-12-30_00,100118.336
2016-12-30_06,100182.33
2016-12-30_12,100280.4
2016-12-30_18,100504.664
2016-12-31_00,101156.55
2016-12-31_06,101709.11
2016-12-31_12,102094.234
2016-12-31_18,101838.305
