Date,Average pressure [Pa]
2016-09-06_12,102968.14
2016-09-06_18,102935.28
2016-09-07_00,102903.586
2016-09-07_06,102861.914
2016-09-07_12,102844.07
2016-09-07_18,102796.05
2016-09-08_00,102689.21
2016-09-08_06,102531.47
2016-09-08_12,102472.24
2016-09-08_18,102345.97
2016-09-09_00,102290.04
2016-09-09_06,102067.12
2016-09-09_12,102006.18
2016-09-09_18,101825.09
2016-09-10_00,101745.29
2016-09-10_06,101577.34
2016-09-10_12,101552.664
2016-09-10_18,101612.35
2016-09-11_00,101888.35
2016-09-11_06,101985.086
2016-09-11_12,102212.8
2016-09-11_18,102119.336
2016-09-12_00,102056.88
2016-09-12_06,101772.0
2016-09-12_12,101597.336
2016-09-12_18,101415.36
2016-09-13_00,101526.195
2016-09-13_06,101770.51
2016-09-13_12,102157.96
2016-09-13_18,102228.93
2016-09-14_00,102356.516
2016-09-14_06,102216.87
2016-09-14_12,102128.95
2016-09-14_18,101843.21
2016-09-15_00,101537.94
2016-09-15_06,101229.91
2016-09-15_12,101065.65
2016-09-15_18,100852.25
2016-09-16_00,101185.79
2016-09-16_06,101707.64
2016-09-16_12,102237.8
2016-09-16_18,102510.28
2016-09-17_00,102779.08
2016-09-17_06,102882.445
2016-09-17_12,103073.92
2016-09-17_18,102947.56
2016-09-18_00,103031.62
2016-09-18_06,102897.68
2016-09-18_12,102839.38
2016-09-18_18,102663.19
2016-09-19_00,102658.96
2016-09-19_06,102563.35
2016-09-19_12,102567.14
2016-09-19_18,102456.125
2016-09-20_00,102461.87
2016-09-20_06,102290.33
2016-09-20_12,102335.695
2016-09-20_18,102139.04
2016-09-21_00,102133.16
2016-09-21_06,102007.516
2016-09-21_12,102016.28
2016-09-21_18,101905.54
2016-09-22_00,101900.875
2016-09-22_06,101695.09
2016-09-22_12,101752.25
2016-09-22_18,101702.1
2016-09-23_00,101894.68
2016-09-23_06,101917.65
2016-09-23_12,102057.23
2016-09-23_18,101814.914
2016-09-24_00,101566.41
2016-09-24_06,100720.75
2016-09-24_12,100838.04
2016-09-24_18,100887.8
2016-09-25_00,100670.97
2016-09-25_06,100113.21
2016-09-25_12,100142.51
2016-09-25_18,100434.74
2016-09-26_00,100648.22
2016-09-26_06,100625.66
2016-09-26_12,100790.87
2016-09-26_18,100967.92
2016-09-27_00,101285.67
2016-09-27_06,101550.69
2016-09-27_12,101896.53
2016-09-27_18,102139.695
2016-09-28_00,102460.13
2016-09-28_06,102668.45
2016-09-28_12,102948.414
2016-09-28_18,103048.31
2016-09-29_00,103181.03
2016-09-29_06,103066.58
2016-09-29_12,102977.71
2016-09-29_18,102601.125
2016-09-30_00,102233.96
2016-09-30_06,101996.53
2016-09-30_12,102375.95
2016-09-30_18,102477.83
2016-10-01_00,102530.86
2016-10-01_06,102525.91
2016-10-01_12,102658.42
2016-10-01_18,102525.95
2016-10-02_00,102444.58
2016-10-02_06,102327.56
2016-10-02_12,102345.38
2016-10-02_18,102164.19
2016-10-03_00,101983.766
2016-10-03_06,101146.92
2016-10-03_12,100812.695
2016-10-03_18,100692.28
2016-10-04_00,101150.15
2016-10-04_06,101684.13
2016-10-04_12,102405.664
2016-10-04_18,102650.24
2016-10-05_00,102833.375
2016-10-05_06,102792.31
2016-10-05_12,102732.62
2016-10-05_18,102471.805
2016-10-06_00,102244.41
2016-10-06_06,101870.38
2016-10-06_12,101734.11
2016-10-06_18,101598.875
2016-10-07_00,101793.99
2016-10-07_06,101823.07
2016-10-07_12,101871.875
2016-10-07_18,101829.055
2016-10-08_00,101896.805
2016-10-08_06,101910.2
2016-10-08_12,102182.88
2016-10-08_18,102287.48
2016-10-09_00,102550.266
2016-10-09_06,102558.08
2016-10-09_12,102658.664
2016-10-09_18,102524.05
2016-10-10_00,102482.33
2016-10-10_06,102255.734
2016-10-10_12,102084.28
2016-10-10_18,101725.32
2016-10-11_00,101440.67
2016-10-11_06,101035.16
2016-10-11_12,101308.59
2016-10-11_18,101620.58
2016-10-12_00,102018.97
2016-10-12_06,102367.31
2016-10-12_12,102682.03
2016-10-12_18,102720.266
2016-10-13_00,102762.234
2016-10-13_06,102633.664
2016-10-13_12,102599.7
2016-10-13_18,102365.21
2016-10-14_00,102174.875
2016-10-14_06,101814.45
2016-10-14_12,101574.484
2016-10-14_18,101041.21
2016-10-15_00,100644.9
2016-10-15_06,100224.22
2016-10-15_12,100145.58
2016-10-15_18,100133.27
2016-10-16_00,100470.92
2016-10-16_06,100468.84
2016-10-16_12,100683.52
2016-10-16_18,100673.805
2016-10-17_00,100715.04
2016-10-17_06,100682.375
2016-10-17_12,100815.19
2016-10-17_18,100729.664
2016-10-18_00,100834.59
2016-10-18_06,100851.69
2016-10-18_12,101306.734
2016-10-18_18,101603.42
2016-10-19_00,101949.37
2016-10-19_06,102150.39
2016-10-19_12,102283.766
2016-10-19_18,102147.14
2016-10-20_00,102107.81
2016-10-20_06,101999.734
2016-10-20_12,102062.8
2016-10-20_18,102108.3
2016-10-21_00,102544.66
2016-10-21_06,102702.93
2016-10-21_12,102863.89
2016-10-21_18,102688.99
2016-10-22_00,102509.96
2016-10-22_06,102185.89
2016-10-22_12,101957.96
2016-10-22_18,101616.7
2016-10-23_00,101569.875
2016-10-23_06,101387.8
2016-10-23_12,101202.56
2016-10-23_18,100840.65
2016-10-24_00,100807.25
2016-10-24_06,100980.47
2016-10-24_12,101365.26
2016-10-24_18,101468.41
2016-10-25_00,101479.69
2016-10-25_06,101221.02
2016-10-25_12,101288.11
2016-10-25_18,101199.56
2016-10-26_00,101459.375
2016-10-26_06,101624.54
2016-10-26_12,101738.97
2016-10-26_18,101554.25
2016-10-27_00,101411.55
2016-10-27_06,101304.81
2016-10-27_12,101629.32
2016-10-27_18,101856.055
2016-10-28_00,102196.875
2016-10-28_06,102534.766
2016-10-28_12,102856.57
2016-10-28_18,102803.86
2016-10-29_00,102795.61
2016-10-29_06,102282.79
2016-10-29_12,101697.22
2016-10-29_18,100875.05
2016-10-30_00,100842.945
2016-10-30_06,100812.625
2016-10-30_12,101053.27
2016-10-30_18,101023.95
2016-10-31_00,100993.84
2016-10-31_06,101034.74
2016-10-31_12,101313.28
2016-10-31_18,101349.125
2016-11-01_00,101390.04
2016-11-01_06,101477.195
2016-11-01_12,101572.02
2016-11-01_18,101587.086
2016-11-02_00,101625.414
2016-11-02_06,101334.57
2016-11-02_12,100995.85
2016-11-02_18,100486.914
2016-11-03_00,100602.64
2016-11-03_06,100490.67
2016-11-03_12,100235.25
2016-11-03_18,100329.0
2016-11-04_00,100851.95
2016-11-04_06,101046.73
2016-11-04_12,101216.14
2016-11-04_18,101075.02
2016-11-05_00,100943.9
2016-11-05_06,100801.24
2016-11-05_12,101077.47
2016-11-05_18,101046.63
2016-11-06_00,101200.734
2016-11-06_06,101301.56
2016-11-06_12,101554.055
2016-11-06_18,101660.45
2016-11-07_00,101905.125
2016-11-07_06,101823.266
2016-11-07_12,101891.41
2016-11-07_18,101639.99
2016-11-08_00,101614.11
2016-11-08_06,101449.98
2016-11-08_12,101352.586
2016-11-08_18,100858.984
2016-11-09_00,100387.89
2016-11-09_06,100094.05
2016-11-09_12,99806.57
2016-11-09_18,99425.0
2016-11-10_00,99819.12
2016-11-10_06,100370.9
2016-11-10_12,100889.75
2016-11-10_18,100836.2
2016-11-11_00,100928.055
2016-11-11_06,100666.164
2016-11-11_12,100451.54
2016-11-11_18,100145.85
2016-11-12_00,100197.0
2016-11-12_06,100069.625
2016-11-12_12,100299.125
2016-11-12_18,100608.5
2016-11-13_00,101044.19
2016-11-13_06,101309.62
2016-11-13_12,101655.4
2016-11-13_18,101664.72
2016-11-14_00,101876.76
2016-11-14_06,102025.02
2016-11-14_12,102233.69
2016-11-14_18,102249.95
2016-11-15_00,102462.35
2016-11-15_06,102536.984
2016-11-15_12,102602.49
2016-11-15_18,102288.33
2016-11-16_00,102039.8
2016-11-16_06,101784.5
2016-11-16_12,101888.375
2016-11-16_18,101888.21
2016-11-17_00,101909.94
2016-11-17_06,101902.27
2016-11-17_12,101838.086
2016-11-17_18,101777.22
2016-11-18_00,101779.836
2016-11-18_06,101723.09
2016-11-18_12,101754.54
2016-11-18_18,101655.01
2016-11-19_00,101601.08
2016-11-19_06,101550.93
2016-11-19_12,101531.03
2016-11-19_18,101332.59
2016-11-20_00,101296.78
2016-11-20_06,101151.47
2016-11-20_12,101034.67
2016-11-20_18,100751.414
2016-11-21_00,100764.48
2016-11-21_06,100678.1
2016-11-21_12,101032.72
2016-11-21_18,100988.43
2016-11-22_00,101033.766
2016-11-22_06,101082.2
2016-11-22_12,101140.58
2016-11-22_18,100912.625
2016-11-23_00,100661.94
2016-11-23_06,100580.516
2016-11-23_12,100865.6
2016-11-23_18,101055.1
2016-11-24_00,101151.63
2016-11-24_06,100928.1
2016-11-24_12,101115.086
2016-11-24_18,101329.32
2016-11-25_00,101518.266
2016-11-25_06,101715.6
2016-11-25_12,101976.91
2016-11-25_18,101997.9
2016-11-26_00,102171.0
2016-11-26_06,102191.016
2016-11-26_12,102328.78
2016-11-26_18,102135.03
2016-11-27_00,102089.19
2016-11-27_06,101746.414
2016-11-27_12,101400.07
2016-11-27_18,100938.695
2016-11-28_00,100994.38
2016-11-28_06,100914.38
2016-11-28_12,100922.56
2016-11-28_18,100598.586
2016-11-29_00,100709.914
2016-11-29_06,101138.766
2016-11-29_12,101371.875
2016-11-29_18,101464.13
2016-11-30_00,101765.26
2016-11-30_06,101992.92
2016-11-30_12,102087.18
2016-11-30_18,101624.31
2016-12-01_00,100761.06
2016-12-01_06,100768.97
2016-12-01_12,101393.75
2016-12-01_18,101378.25
2016-12-02_00,100923.17
2016-12-02_06,99951.93
2016-12-02_12,99906.49
2016-12-02_18,99984.5
2016-12-03_00,99956.55
2016-12-03_06,99759.86
2016-12-03_12,99694.99
2016-12-03_18,99312.84
2016-12-04_00,99282.86
2016-12-04_06,99132.49
2016-12-04_12,99216.28
2016-12-04_18,99556.42
2016-12-05_00,100007.49
2016-12-05_06,100226.98
2016-12-05_12,100656.836
2016-12-05_18,100756.375
2016-12-06_00,100876.3
2016-12-06_06,100753.055
2016-12-06_12,100707.62
2016-12-06_18,100489.19
2016-12-07_00,100797.07
2016-12-07_06,100926.17
2016-12-07_12,101074.66
2016-12-07_18,101051.56
2016-12-08_00,101247.09
2016-12-08_06,101320.41
2016-12-08_12,101520.164
2016-12-08_18,101350.69
2016-12-09_00,101016.67
2016-12-09_06,100078.69
2016-12-09_12,100120.555
2016-12-09_18,100075.02
2016-12-10_00,100628.27
2016-12-10_06,100643.29
2016-12-10_12,100999.05
2016-12-10_18,101293.92
2016-12-11_00,101471.68
2016-12-11_06,101341.28
2016-12-11_12,101516.41
2016-12-11_18,101796.85
2016-12-12_00,102299.195
2016-12-12_06,102571.36
2016-12-12_12,102966.086
2016-12-12_18,102823.66
2016-12-13_00,102315.26
2016-12-13_06,101187.45
2016-12-13_12,100450.0
2016-12-13_18,100663.8
2016-12-14_00,101460.72
2016-12-14_06,102090.016
2016-12-14_12,102477.78
2016-12-14_18,102010.74
2016-12-15_00,100724.37
2016-12-15_06,100320.945
2016-12-15_12,100891.14
2016-12-15_18,100812.914
2016-12-16_00,99527.76
2016-12-16_06,99401.44
2016-12-16_12,100017.38
2016-12-16_18,100444.266
2016-12-17_00,101283.055
2016-12-17_06,101950.76
2016-12-17_12,102815.164
2016-12-17_18,103333.766
2016-12-18_00,103584.47
2016-12-18_06,103388.41
2016-12-18_12,103100.37
2016-12-18_18,103118.45
2016-12-19_00,103236.26
2016-12-19_06,103223.29
2016-12-19_12,103097.36
2016-12-19_18,102801.34
2016-12-20_00,102903.56
2016-12-20_06,102759.94
2016-12-20_12,102887.13
2016-12-20_18,102644.7
2016-12-21_00,102734.42
2016-12-21_06,102565.53
2016-12-21_12,102319.625
2016-12-21_18,101486.84
2016-12-22_00,101271.164
2016-12-22_06,101560.74
2016-12-22_12,102216.82
2016-12-22_18,102304.08
2016-12-23_00,102239.26
2016-12-23_06,101615.43
2016-12-23_12,100691.28
2016-12-23_18,100002.88
2016-12-24_00,101482.81
2016-12-24_06,102493.04
2016-12-24_12,103214.8
2016-12-24_18,103235.16
2016-12-25_00,103148.266
2016-12-25_06,102371.63
2016-12-25_12,101610.25
2016-12-25_18,100913.87
2016-12-26_00,100956.25
2016-12-26_06,101365.234
2016-12-26_12,101760.42
2016-12-26_18,102178.734
2016-12-27_00,102805.69
2016-12-27_06,102979.125
2016-12-27_12,102948.05
2016-12-27_18,102221.36
2016-12-28_00,101471.78
2016-12-28_06,100932.516
2016-12-28_12,100919.46
2016-12-28_18,100667.84
2016-12-29_00,100823.414
2016-12-29_06,101211.67
2016-12-29_12,101640.33
2016-12-29_18,101889.086
2016-12-30_00,102271.07
2016-12-30_06,102135.06
2016-12-30_12,101738.6
2016-12-30_18,101207.79
2016-12-31_00,101012.8
2016-12-31_06,100632.55
2016-12-31_12,99894.625
2016-12-31_18,101117.99
