Date,Average pressure [Pa]
2016-09-06_12,99209.55
2016-09-06_18,99184.11
2016-09-07_00,98947.73
2016-09-07_06,98990.43
2016-09-07_12,99037.04
2016-09-07_18,98937.06
2016-09-08_00,98669.29
2016-09-08_06,98553.34
2016-09-08_12,98483.57
2016-09-08_18,98393.234
2016-09-09_00,98371.29
2016-09-09_06,98516.14
2016-09-09_12,98683.52
2016-09-09_18,98663.766
2016-09-10_00,98564.82
2016-09-10_06,98342.97
2016-09-10_12,98224.93
2016-09-10_18,98148.68
2016-09-11_00,98457.49
2016-09-11_06,98884.305
2016-09-11_12,99290.14
2016-09-11_18,99427.54
2016-09-12_00,99308.836
2016-09-12_06,99335.28
2016-09-12_12,99382.49
2016-09-12_18,99296.22
2016-09-13_00,99028.15
2016-09-13_06,99039.65
2016-09-13_12,99102.88
2016-09-13_18,99096.51
2016-09-14_00,98968.625
2016-09-14_06,99066.48
2016-09-14_12,99252.39
2016-09-14_18,99431.88
2016-09-15_00,99422.7
2016-09-15_06,99554.91
2016-09-15_12,99599.63
2016-09-15_18,99491.7
2016-09-16_00,99281.88
2016-09-16_06,99253.734
2016-09-16_12,99204.984
2016-09-16_18,98997.39
2016-09-17_00,98689.625
2016-09-17_06,98729.32
2016-09-17_12,98637.59
2016-09-17_18,98597.95
2016-09-18_00,98577.71
2016-09-18_06,98655.88
2016-09-18_12,98690.164
2016-09-18_18,98724.516
2016-09-19_00,98567.555
2016-09-19_06,98696.945
2016-09-19_12,98902.3
2016-09-19_18,98946.75
2016-09-20_00,98908.74
2016-09-20_06,99068.84
2016-09-20_12,99206.79
2016-09-20_18,99260.914
2016-09-21_00,99237.84
2016-09-21_06,99266.11
2016-09-21_12,99390.5
2016-09-21_18,99379.37
2016-09-22_00,99201.266
2016-09-22_06,99159.94
2016-09-22_12,99141.31
2016-09-22_18,99050.93
2016-09-23_00,98809.52
2016-09-23_06,98865.695
2016-09-23_12,98923.63
2016-09-23_18,98955.15
2016-09-24_00,98919.92
2016-09-24_06,99143.016
2016-09-24_12,99296.63
2016-09-24_18,99403.03
2016-09-25_00,99263.55
2016-09-25_06,99337.82
2016-09-25_12,99312.04
2016-09-25_18,99180.055
2016-09-26_00,98844.7
2016-09-26_06,98596.75
2016-09-26_12,98463.52
2016-09-26_18,98673.0
2016-09-27_00,98563.016
2016-09-27_06,98517.09
2016-09-27_12,98350.05
2016-09-27_18,98105.32
2016-09-28_00,98025.76
2016-09-28_06,98102.83
2016-09-28_12,98079.27
2016-09-28_18,98303.0
2016-09-29_00,98466.19
2016-09-29_06,98547.05
2016-09-29_12,98826.15
2016-09-29_18,99092.92
2016-09-30_00,99051.54
2016-09-30_06,98962.55
2016-09-30_12,98941.19
2016-09-30_18,98920.8
2016-10-01_00,98818.75
2016-10-01_06,98814.97
2016-10-01_12,98846.7
2016-10-01_18,98830.64
2016-10-02_00,98734.81
2016-10-02_06,98722.484
2016-10-02_12,98752.805
2016-10-02_18,98827.47
2016-10-03_00,98854.47
2016-10-03_06,98937.16
2016-10-03_12,99018.945
2016-10-03_18,99036.81
2016-10-04_00,98997.414
2016-10-04_06,99125.54
2016-10-04_12,99249.414
2016-10-04_18,99159.23
2016-10-05_00,99006.03
2016-10-05_06,99039.58
2016-10-05_12,99138.48
2016-10-05_18,99033.914
2016-10-06_00,98945.97
2016-10-06_06,99161.01
2016-10-06_12,99233.72
2016-10-06_18,99302.39
2016-10-07_00,99168.6
2016-10-07_06,99117.6
2016-10-07_12,99116.8
2016-10-07_18,98922.02
2016-10-08_00,98810.87
2016-10-08_06,99047.7
2016-10-08_12,99372.336
2016-10-08_18,99381.62
2016-10-09_00,99414.72
2016-10-09_06,99642.45
2016-10-09_12,99812.57
2016-10-09_18,99910.375
2016-10-10_00,99875.3
2016-10-10_06,99956.91
2016-10-10_12,100115.14
2016-10-10_18,100027.664
2016-10-11_00,99851.22
2016-10-11_06,99784.766
2016-10-11_12,99782.03
2016-10-11_18,99583.47
2016-10-12_00,99340.45
2016-10-12_06,99230.984
2016-10-12_12,99137.89
2016-10-12_18,98889.8
2016-10-13_00,98615.36
2016-10-13_06,98784.836
2016-10-13_12,99384.47
2016-10-13_18,99622.24
2016-10-14_00,99647.14
2016-10-14_06,99769.14
2016-10-14_12,99844.41
2016-10-14_18,99683.4
2016-10-15_00,99505.055
2016-10-15_06,99372.66
2016-10-15_12,99326.05
2016-10-15_18,99127.414
2016-10-16_00,98910.766
2016-10-16_06,98890.72
2016-10-16_12,98818.29
2016-10-16_18,98715.99
2016-10-17_00,98598.24
2016-10-17_06,98517.14
2016-10-17_12,98337.84
2016-10-17_18,98031.23
2016-10-18_00,97804.516
2016-10-18_06,97734.5
2016-10-18_12,97750.484
2016-10-18_18,97843.66
2016-10-19_00,98105.23
2016-10-19_06,98542.19
2016-10-19_12,98905.64
2016-10-19_18,99049.09
2016-10-20_00,98954.3
2016-10-20_06,98782.55
2016-10-20_12,98728.03
2016-10-20_18,98698.92
2016-10-21_00,98645.44
2016-10-21_06,98568.164
2016-10-21_12,98605.69
2016-10-21_18,98733.52
2016-10-22_00,98798.63
2016-10-22_06,98739.41
2016-10-22_12,98807.18
2016-10-22_18,98828.42
2016-10-23_00,98789.41
2016-10-23_06,98790.53
2016-10-23_12,98813.89
2016-10-23_18,98599.24
2016-10-24_00,98252.56
2016-10-24_06,98759.766
2016-10-24_12,99336.35
2016-10-24_18,99703.95
2016-10-25_00,99755.86
2016-10-25_06,99934.695
2016-10-25_12,100070.14
2016-10-25_18,100085.11
2016-10-26_00,100044.14
2016-10-26_06,100035.48
2016-10-26_12,99984.28
2016-10-26_18,99613.625
2016-10-27_00,99181.47
2016-10-27_06,98742.7
2016-10-27_12,98614.87
2016-10-27_18,99098.63
2016-10-28_00,99448.83
2016-10-28_06,99603.91
2016-10-28_12,99728.055
2016-10-28_18,99508.55
2016-10-29_00,99192.09
2016-10-29_06,98840.99
2016-10-29_12,98671.44
2016-10-29_18,98610.59
2016-10-30_00,98625.37
2016-10-30_06,98644.66
2016-10-30_12,98514.21
2016-10-30_18,98976.3
2016-10-31_00,99309.08
2016-10-31_06,99408.96
2016-10-31_12,99410.55
2016-10-31_18,99286.234
2016-11-01_00,99038.87
2016-11-01_06,98837.74
2016-11-01_12,98723.195
2016-11-01_18,98675.76
2016-11-02_00,98848.46
2016-11-02_06,99093.945
2016-11-02_12,99222.805
2016-11-02_18,99208.4
2016-11-03_00,99074.516
2016-11-03_06,98969.97
2016-11-03_12,99007.516
2016-11-03_18,99153.22
2016-11-04_00,99302.34
2016-11-04_06,99545.164
2016-11-04_12,99864.97
2016-11-04_18,99995.73
2016-11-05_00,99906.79
2016-11-05_06,99849.29
2016-11-05_12,99901.69
2016-11-05_18,99863.82
2016-11-06_00,99721.44
2016-11-06_06,99821.484
2016-11-06_12,99945.46
2016-11-06_18,99932.72
2016-11-07_00,99879.734
2016-11-07_06,99936.94
2016-11-07_12,99989.06
2016-11-07_18,99877.88
2016-11-08_00,99669.19
2016-11-08_06,99540.99
2016-11-08_12,99377.586
2016-11-08_18,99150.78
2016-11-09_00,98959.766
2016-11-09_06,99085.45
2016-11-09_12,99275.71
2016-11-09_18,99381.64
2016-11-10_00,99417.164
2016-11-10_06,99371.29
2016-11-10_12,99299.125
2016-11-10_18,98908.86
2016-11-11_00,98504.23
2016-11-11_06,98455.62
2016-11-11_12,98843.336
2016-11-11_18,99257.18
2016-11-12_00,99801.3
2016-11-12_06,100009.86
2016-11-12_12,100147.56
2016-11-12_18,100065.92
2016-11-13_00,99777.0
2016-11-13_06,99618.99
2016-11-13_12,99498.37
2016-11-13_18,99294.8
2016-11-14_00,98995.9
2016-11-14_06,98883.23
2016-11-14_12,98770.8
2016-11-14_18,98605.03
2016-11-15_00,98526.805
2016-11-15_06,98472.53
2016-11-15_12,98400.93
2016-11-15_18,98284.03
2016-11-16_00,98217.14
2016-11-16_06,98228.25
2016-11-16_12,98360.64
2016-11-16_18,98483.13
2016-11-17_00,98643.92
2016-11-17_06,98754.23
2016-11-17_12,98824.02
2016-11-17_18,98664.72
2016-11-18_00,98592.73
2016-11-18_06,98642.625
2016-11-18_12,98702.98
2016-11-18_18,98486.65
2016-11-19_00,98230.766
2016-11-19_06,98150.54
2016-11-19_12,98397.83
2016-11-19_18,98672.83
2016-11-20_00,99015.92
2016-11-20_06,99033.5
2016-11-20_12,99206.94
2016-11-20_18,99268.99
2016-11-21_00,99315.26
2016-11-21_06,99290.21
2016-11-21_12,99435.45
2016-11-21_18,99428.664
2016-11-22_00,99409.16
2016-11-22_06,99593.53
2016-11-22_12,99746.05
2016-11-22_18,99788.41
2016-11-23_00,99722.09
2016-11-23_06,99605.91
2016-11-23_12,99413.65
2016-11-23_18,99119.555
2016-11-24_00,98818.04
2016-11-24_06,98584.35
2016-11-24_12,98863.13
2016-11-24_18,99145.73
2016-11-25_00,99384.67
2016-11-25_06,99427.71
2016-11-25_12,99555.81
2016-11-25_18,99581.1
2016-11-26_00,99639.75
2016-11-26_06,99581.64
2016-11-26_12,99711.984
2016-11-26_18,99678.39
2016-11-27_00,99541.92
2016-11-27_06,99419.46
2016-11-27_12,99331.71
2016-11-27_18,99113.305
2016-11-28_00,98802.195
2016-11-28_06,98517.12
2016-11-28_12,98202.64
2016-11-28_18,97889.21
2016-11-29_00,97269.68
2016-11-29_06,96813.766
2016-11-29_12,97342.97
2016-11-29_18,97595.77
2016-11-30_00,97750.805
2016-11-30_06,97599.95
2016-11-30_12,97415.305
2016-11-30_18,97248.14
2016-12-01_00,97352.86
2016-12-01_06,97756.08
2016-12-01_12,97979.69
2016-12-01_18,98144.66
2016-12-02_00,98480.984
2016-12-02_06,98644.51
2016-12-02_12,98895.164
2016-12-02_18,99052.08
2016-12-03_00,99375.3
2016-12-03_06,99619.625
2016-12-03_12,99727.02
2016-12-03_18,99706.984
2016-12-04_00,99673.484
2016-12-04_06,99615.305
2016-12-04_12,99454.95
2016-12-04_18,98963.84
2016-12-05_00,98339.13
2016-12-05_06,98286.74
2016-12-05_12,98812.695
2016-12-05_18,98988.016
2016-12-06_00,98891.92
2016-12-06_06,98603.055
2016-12-06_12,98065.43
2016-12-06_18,97659.89
2016-12-07_00,97966.99
2016-12-07_06,98499.61
2016-12-07_12,98856.3
2016-12-07_18,98975.0
2016-12-08_00,98983.03
2016-12-08_06,99009.47
2016-12-08_12,99052.195
2016-12-08_18,99315.14
2016-12-09_00,99668.234
2016-12-09_06,99830.25
2016-12-09_12,100003.76
2016-12-09_18,100130.1
2016-12-10_00,100206.01
2016-12-10_06,100231.96
2016-12-10_12,100325.61
2016-12-10_18,100257.59
2016-12-11_00,100154.1
2016-12-11_06,99985.03
2016-12-11_12,99641.8
2016-12-11_18,98957.4
2016-12-12_00,98345.68
2016-12-12_06,97908.86
2016-12-12_12,98220.77
2016-12-12_18,98706.08
2016-12-13_00,99067.6
2016-12-13_06,99105.81
2016-12-13_12,99118.75
2016-12-13_18,98983.33
2016-12-14_00,99012.28
2016-12-14_06,99301.34
2016-12-14_12,99292.625
2016-12-14_18,99139.65
2016-12-15_00,98793.51
2016-12-15_06,99106.1
2016-12-15_12,99468.484
2016-12-15_18,99787.914
2016-12-16_00,99992.21
2016-12-16_06,99917.06
2016-12-16_12,99901.76
2016-12-16_18,99491.14
2016-12-17_00,98785.4
2016-12-17_06,97872.24
2016-12-17_12,97585.086
2016-12-17_18,97491.97
2016-12-18_00,97682.91
2016-12-18_06,97774.734
2016-12-18_12,98686.305
2016-12-18_18,99792.28
2016-12-19_00,100396.02
2016-12-19_06,100809.23
2016-12-19_12,101060.25
2016-12-19_18,101035.33
2016-12-20_00,100805.91
2016-12-20_06,100496.266
2016-12-20_12,100115.26
2016-12-20_18,99469.7
2016-12-21_00,99314.5
2016-12-21_06,99284.28
2016-12-21_12,99325.484
2016-12-21_18,99248.17
2016-12-22_00,98811.4
2016-12-22_06,98497.46
2016-12-22_12,98899.24
2016-12-22_18,99489.234
2016-12-23_00,99831.055
2016-12-23_06,99948.24
2016-12-23_12,99976.83
2016-12-23_18,99745.07
2016-12-24_00,99160.16
2016-12-24_06,98661.4
2016-12-24_12,98860.11
2016-12-24_18,99439.84
2016-12-25_00,99765.84
2016-12-25_06,100006.01
2016-12-25_12,100127.44
2016-12-25_18,100075.586
2016-12-26_00,99923.44
2016-12-26_06,99587.5
2016-12-26_12,99113.94
2016-12-26_18,98693.19
2016-12-27_00,98387.33
2016-12-27_06,98620.92
2016-12-27_12,98870.7
2016-12-27_18,98974.875
2016-12-28_00,99020.22
2016-12-28_06,99204.0
2016-12-28_12,99338.6
2016-12-28_18,98965.5
2016-12-29_00,98349.98
2016-12-29_06,97813.234
2016-12-29_12,97818.06
2016-12-29_18,97918.77
2016-12-30_00,98117.945
2016-12-30_06,98199.125
2016-12-30_12,98445.24
2016-12-30_18,98711.305
2016-12-31_00,98728.81
2016-12-31_06,98293.484
2016-12-31_12,97735.64
2016-12-31_18,97612.52
