Date,Average pressure [Pa]
2016-09-06_12,99014.234
2016-09-06_18,98953.64
2016-09-07_00,99002.414
2016-09-07_06,98949.02
2016-09-07_12,99039.38
2016-09-07_18,98946.44
2016-09-08_00,98809.13
2016-09-08_06,98758.03
2016-09-08_12,98710.13
2016-09-08_18,98535.42
2016-09-09_00,98392.38
2016-09-09_06,98414.58
2016-09-09_12,98603.055
2016-09-09_18,98723.14
2016-09-10_00,98825.76
2016-09-10_06,98916.41
2016-09-10_12,98970.24
2016-09-10_18,98890.87
2016-09-11_00,98686.4
2016-09-11_06,98541.336
2016-09-11_12,98634.67
2016-09-11_18,99012.695
2016-09-12_00,99274.46
2016-09-12_06,99501.69
2016-09-12_12,99728.586
2016-09-12_18,99671.22
2016-09-13_00,99543.77
2016-09-13_06,99566.21
2016-09-13_12,99631.01
2016-09-13_18,99399.63
2016-09-14_00,99237.375
2016-09-14_06,99209.445
2016-09-14_12,99221.92
2016-09-14_18,99032.664
2016-09-15_00,99208.64
2016-09-15_06,99544.75
2016-09-15_12,99787.13
2016-09-15_18,99771.39
2016-09-16_00,99702.195
2016-09-16_06,99814.67
2016-09-16_12,99927.64
2016-09-16_18,99855.984
2016-09-17_00,99729.47
2016-09-17_06,99734.79
2016-09-17_12,99657.91
2016-09-17_18,99444.83
2016-09-18_00,99261.305
2016-09-18_06,99125.414
2016-09-18_12,99105.79
2016-09-18_18,99048.734
2016-09-19_00,99005.836
2016-09-19_06,98967.26
2016-09-19_12,98967.14
2016-09-19_18,99075.66
2016-09-20_00,99086.086
2016-09-20_06,99207.91
2016-09-20_12,99328.664
2016-09-20_18,99290.6
2016-09-21_00,99276.91
2016-09-21_06,99319.234
2016-09-21_12,99513.16
2016-09-21_18,99502.805
2016-09-22_00,99490.33
2016-09-22_06,99481.03
2016-09-22_12,99513.19
2016-09-22_18,99382.96
2016-09-23_00,99243.9
2016-09-23_06,99131.32
2016-09-23_12,99093.945
2016-09-23_18,98859.055
2016-09-24_00,98810.55
2016-09-24_06,99037.55
2016-09-24_12,99271.63
2016-09-24_18,99244.44
2016-09-25_00,99282.3
2016-09-25_06,99450.32
2016-09-25_12,99547.98
2016-09-25_18,99448.805
2016-09-26_00,99406.42
2016-09-26_06,99479.56
2016-09-26_12,99488.52
2016-09-26_18,99197.22
2016-09-27_00,98995.05
2016-09-27_06,98663.19
2016-09-27_12,98596.14
2016-09-27_18,98563.13
2016-09-28_00,98621.85
2016-09-28_06,98877.05
2016-09-28_12,99113.65
2016-09-28_18,99286.59
2016-09-29_00,99497.44
2016-09-29_06,99699.39
2016-09-29_12,99901.15
2016-09-29_18,100039.8
2016-09-30_00,100028.1
2016-09-30_06,99966.45
2016-09-30_12,99904.47
2016-09-30_18,99813.766
2016-10-01_00,99762.5
2016-10-01_06,99673.56
2016-10-01_12,99615.45
2016-10-01_18,99433.766
2016-10-02_00,99330.125
2016-10-02_06,99311.55
2016-10-02_12,99240.305
2016-10-02_18,99086.06
2016-10-03_00,98965.41
2016-10-03_06,98908.25
2016-10-03_12,98904.88
2016-10-03_18,98915.72
2016-10-04_00,99090.38
2016-10-04_06,99402.88
2016-10-04_12,99743.164
2016-10-04_18,99842.04
2016-10-05_00,99887.28
2016-10-05_06,99908.33
2016-10-05_12,100053.32
2016-10-05_18,99836.26
2016-10-06_00,99845.19
2016-10-06_06,99824.29
2016-10-06_12,99936.84
2016-10-06_18,99848.484
2016-10-07_00,99855.32
2016-10-07_06,99845.73
2016-10-07_12,99850.39
2016-10-07_18,99704.055
2016-10-08_00,99562.43
2016-10-08_06,99390.67
2016-10-08_12,99279.37
2016-10-08_18,99136.305
2016-10-09_00,98967.84
2016-10-09_06,98908.08
2016-10-09_12,98964.914
2016-10-09_18,98954.91
2016-10-10_00,99133.11
2016-10-10_06,99292.84
2016-10-10_12,99580.766
2016-10-10_18,99740.945
2016-10-11_00,99938.72
2016-10-11_06,100211.33
2016-10-11_12,100352.34
2016-10-11_18,100310.03
2016-10-12_00,100188.11
2016-10-12_06,100116.92
2016-10-12_12,100017.58
2016-10-12_18,99803.86
2016-10-13_00,99591.92
2016-10-13_06,99364.52
2016-10-13_12,99162.59
2016-10-13_18,99030.836
2016-10-14_00,99298.7
2016-10-14_06,99655.86
2016-10-14_12,99919.41
2016-10-14_18,99990.43
2016-10-15_00,100002.71
2016-10-15_06,100066.41
2016-10-15_12,100186.984
2016-10-15_18,100087.57
2016-10-16_00,99909.984
2016-10-16_06,99793.84
2016-10-16_12,99551.1
2016-10-16_18,99240.21
2016-10-17_00,98976.37
2016-10-17_06,98875.734
2016-10-17_12,98783.16
2016-10-17_18,98619.51
2016-10-18_00,98559.2
2016-10-18_06,98575.91
2016-10-18_12,98672.36
2016-10-18_18,98446.78
2016-10-19_00,98388.82
2016-10-19_06,98488.28
2016-10-19_12,98669.7
2016-10-19_18,98895.97
2016-10-20_00,99215.234
2016-10-20_06,99332.55
2016-10-20_12,99338.19
2016-10-20_18,99149.7
2016-10-21_00,98882.94
2016-10-21_06,98540.04
2016-10-21_12,98183.03
2016-10-21_18,97652.27
2016-10-22_00,97271.29
2016-10-22_06,97104.25
2016-10-22_12,97024.37
2016-10-22_18,97174.516
2016-10-23_00,97595.66
2016-10-23_06,97878.03
2016-10-23_12,98159.984
2016-10-23_18,98291.43
2016-10-24_00,98483.81
2016-10-24_06,98249.61
2016-10-24_12,98516.04
2016-10-24_18,98672.7
2016-10-25_00,99138.67
2016-10-25_06,99322.195
2016-10-25_12,99474.05
2016-10-25_18,99548.39
2016-10-26_00,99844.92
2016-10-26_06,100065.164
2016-10-26_12,100176.47
2016-10-26_18,100105.81
2016-10-27_00,100258.03
2016-10-27_06,100254.42
2016-10-27_12,100141.43
2016-10-27_18,99612.695
2016-10-28_00,99110.55
2016-10-28_06,98897.66
2016-10-28_12,99222.586
2016-10-28_18,99264.8
2016-10-29_00,99477.25
2016-10-29_06,99494.9
2016-10-29_12,99373.78
2016-10-29_18,98775.44
2016-10-30_00,98563.65
2016-10-30_06,98550.125
2016-10-30_12,98564.21
2016-10-30_18,98309.11
2016-10-31_00,98584.86
2016-10-31_06,98956.62
2016-10-31_12,99309.766
2016-10-31_18,99493.266
2016-11-01_00,99629.49
2016-11-01_06,99818.21
2016-11-01_12,99974.76
2016-11-01_18,99875.76
2016-11-02_00,99800.02
2016-11-02_06,99780.664
2016-11-02_12,99691.555
2016-11-02_18,99488.086
2016-11-03_00,99377.64
2016-11-03_06,99162.16
2016-11-03_12,98781.734
2016-11-03_18,98420.41
2016-11-04_00,98758.59
2016-11-04_06,98838.13
2016-11-04_12,99235.28
2016-11-04_18,99400.414
2016-11-05_00,99590.38
2016-11-05_06,99588.35
2016-11-05_12,99618.875
2016-11-05_18,99456.79
2016-11-06_00,99392.53
2016-11-06_06,99277.734
2016-11-06_12,99450.93
2016-11-06_18,99603.81
2016-11-07_00,99951.61
2016-11-07_06,100220.53
2016-11-07_12,100333.59
2016-11-07_18,100274.76
2016-11-08_00,100043.41
2016-11-08_06,99790.21
2016-11-08_12,99556.49
2016-11-08_18,99182.03
2016-11-09_00,98851.17
2016-11-09_06,98526.08
2016-11-09_12,98378.836
2016-11-09_18,98261.33
2016-11-10_00,98557.79
2016-11-10_06,98758.79
2016-11-10_12,98906.16
2016-11-10_18,98715.11
2016-11-11_00,98258.914
2016-11-11_06,97778.27
2016-11-11_12,97779.27
2016-11-11_18,98160.305
2016-11-12_00,99014.58
2016-11-12_06,99455.95
2016-11-12_12,99781.94
2016-11-12_18,99780.766
2016-11-13_00,99546.53
2016-11-13_06,99347.9
2016-11-13_12,99267.12
2016-11-13_18,99086.2
2016-11-14_00,99021.68
2016-11-14_06,98991.82
2016-11-14_12,98927.05
2016-11-14_18,98852.69
2016-11-15_00,98839.305
2016-11-15_06,98749.09
2016-11-15_12,98626.71
2016-11-15_18,98202.0
2016-11-16_00,98092.92
2016-11-16_06,98023.56
2016-11-16_12,98095.016
2016-11-16_18,98062.04
2016-11-17_00,98300.17
2016-11-17_06,98548.76
2016-11-17_12,98819.336
2016-11-17_18,98907.69
2016-11-18_00,99047.414
2016-11-18_06,99152.78
2016-11-18_12,99331.1
2016-11-18_18,99135.87
2016-11-19_00,99028.42
2016-11-19_06,98920.85
2016-11-19_12,98753.3
2016-11-19_18,98154.86
2016-11-20_00,97751.86
2016-11-20_06,97574.125
2016-11-20_12,97471.78
2016-11-20_18,97275.24
2016-11-21_00,97405.88
2016-11-21_06,97415.21
2016-11-21_12,97626.86
2016-11-21_18,97763.04
2016-11-22_00,98109.94
2016-11-22_06,98352.125
2016-11-22_12,98714.8
2016-11-22_18,99033.72
2016-11-23_00,99409.59
2016-11-23_06,99547.31
2016-11-23_12,99718.336
2016-11-23_18,99671.12
2016-11-24_00,99731.32
2016-11-24_06,99732.01
2016-11-24_12,99692.82
2016-11-24_18,99456.664
2016-11-25_00,99508.89
2016-11-25_06,99545.68
2016-11-25_12,99649.56
2016-11-25_18,99445.164
2016-11-26_00,99411.625
2016-11-26_06,99298.05
2016-11-26_12,99243.234
2016-11-26_18,99086.2
2016-11-27_00,99135.67
2016-11-27_06,99096.805
2016-11-27_12,99171.555
2016-11-27_18,99103.15
2016-11-28_00,99242.82
2016-11-28_06,99288.21
2016-11-28_12,99381.55
2016-11-28_18,99290.77
2016-11-29_00,99234.52
2016-11-29_06,99148.92
2016-11-29_12,98885.16
2016-11-29_18,98422.336
2016-11-30_00,98304.71
2016-11-30_06,98538.234
2016-11-30_12,98572.336
2016-11-30_18,98252.83
2016-12-01_00,97976.3
2016-12-01_06,97049.83
2016-12-01_12,97528.91
2016-12-01_18,97664.97
2016-12-02_00,98115.36
2016-12-02_06,98271.07
2016-12-02_12,98449.07
2016-12-02_18,98398.17
2016-12-03_00,98497.95
2016-12-03_06,98564.94
2016-12-03_12,98830.15
2016-12-03_18,98991.36
2016-12-04_00,99235.984
2016-12-04_06,99422.336
2016-12-04_12,99496.36
2016-12-04_18,99495.09
2016-12-05_00,99403.195
2016-12-05_06,99021.9
2016-12-05_12,98750.98
2016-12-05_18,98680.984
2016-12-06_00,98926.3
2016-12-06_06,99169.46
2016-12-06_12,99223.24
2016-12-06_18,98922.39
2016-12-07_00,98576.37
2016-12-07_06,98364.45
2016-12-07_12,98651.61
2016-12-07_18,98681.25
2016-12-08_00,98918.19
2016-12-08_06,98791.5
2016-12-08_12,98696.73
2016-12-08_18,98441.7
2016-12-09_00,98708.08
2016-12-09_06,98828.69
2016-12-09_12,99037.35
2016-12-09_18,99184.01
2016-12-10_00,99564.6
2016-12-10_06,99704.62
2016-12-10_12,99920.14
2016-12-10_18,99847.44
2016-12-11_00,100093.945
2016-12-11_06,100266.28
2016-12-11_12,100429.3
2016-12-11_18,100198.805
2016-12-12_00,99969.9
2016-12-12_06,99150.266
2016-12-12_12,98342.65
2016-12-12_18,98211.55
2016-12-13_00,98475.414
2016-12-13_06,98958.16
2016-12-13_12,99277.34
2016-12-13_18,99179.42
2016-12-14_00,98988.06
2016-12-14_06,98774.0
2016-12-14_12,98777.78
2016-12-14_18,98738.87
2016-12-15_00,98612.26
2016-12-15_06,98249.85
2016-12-15_12,98190.36
2016-12-15_18,98511.35
2016-12-16_00,99024.24
2016-12-16_06,99362.375
2016-12-16_12,99849.414
2016-12-16_18,100027.86
2016-12-17_00,100050.24
2016-12-17_06,99783.96
2016-12-17_12,99071.02
2016-12-17_18,98411.5
2016-12-18_00,98474.31
2016-12-18_06,98276.3
2016-12-18_12,97811.305
2016-12-18_18,98397.75
2016-12-19_00,99726.49
2016-12-19_06,100452.195
2016-12-19_12,101019.625
2016-12-19_18,101002.516
2016-12-20_00,101002.78
2016-12-20_06,100888.45
2016-12-20_12,100667.6
2016-12-20_18,100177.516
2016-12-21_00,99641.84
2016-12-21_06,99214.75
2016-12-21_12,99221.58
2016-12-21_18,99302.86
2016-12-22_00,99416.086
2016-12-22_06,99163.086
2016-12-22_12,98785.96
2016-12-22_18,98551.734
2016-12-23_00,99145.12
2016-12-23_06,99616.21
2016-12-23_12,100041.67
2016-12-23_18,100082.57
2016-12-24_00,100100.0
2016-12-24_06,99848.12
2016-12-24_12,99493.7
2016-12-24_18,99089.84
2016-12-25_00,99420.53
2016-12-25_06,99813.82
2016-12-25_12,100084.47
2016-12-25_18,100387.305
2016-12-26_00,100782.03
2016-12-26_06,100998.44
2016-12-26_12,101078.78
2016-12-26_18,100617.41
2016-12-27_00,99855.3
2016-12-27_06,98858.42
2016-12-27_12,98334.766
2016-12-27_18,98217.84
2016-12-28_00,98496.0
2016-12-28_06,98644.625
2016-12-28_12,98987.04
2016-12-28_18,99162.375
2016-12-29_00,99253.1
2016-12-29_06,99024.17
2016-12-29_12,98430.56
2016-12-29_18,97512.52
2016-12-30_00,97422.63
2016-12-30_06,97306.94
2016-12-30_12,97392.9
2016-12-30_18,97673.02
2016-12-31_00,98304.59
2016-12-31_06,98788.016
2016-12-31_12,99107.516
2016-12-31_18,98785.18
