Date,Average pressure [Pa]
2016-09-06_12,98145.875
2016-09-06_18,98220.44
2016-09-07_00,98196.555
2016-09-07_06,98105.27
2016-09-07_12,98155.01
2016-09-07_18,98223.0
2016-09-08_00,98365.77
2016-09-08_06,98415.06
2016-09-08_12,98533.18
2016-09-08_18,98418.625
2016-09-09_00,98380.664
2016-09-09_06,98238.21
2016-09-09_12,98035.87
2016-09-09_18,97763.375
2016-09-10_00,97595.29
2016-09-10_06,97317.58
2016-09-10_12,97067.51
2016-09-10_18,96837.35
2016-09-11_00,96909.055
2016-09-11_06,96776.88
2016-09-11_12,96610.84
2016-09-11_18,96420.51
2016-09-12_00,96367.43
2016-09-12_06,96366.53
2016-09-12_12,96636.79
2016-09-12_18,96768.875
2016-09-13_00,96730.88
2016-09-13_06,96660.74
2016-09-13_12,96848.586
2016-09-13_18,97153.15
2016-09-14_00,97485.03
2016-09-14_06,97716.48
2016-09-14_12,97760.59
2016-09-14_18,97630.71
2016-09-15_00,97372.31
2016-09-15_06,97054.91
2016-09-15_12,97304.71
2016-09-15_18,97817.875
2016-09-16_00,97851.02
2016-09-16_06,97418.58
2016-09-16_12,96934.28
2016-09-16_18,97223.17
2016-09-17_00,97751.34
2016-09-17_06,98133.62
2016-09-17_12,98274.7
2016-09-17_18,98345.22
2016-09-18_00,98387.48
2016-09-18_06,98519.945
2016-09-18_12,98647.195
2016-09-18_18,98623.734
2016-09-19_00,98509.35
2016-09-19_06,98397.336
2016-09-19_12,98187.45
2016-09-19_18,97952.61
2016-09-20_00,97696.63
2016-09-20_06,97250.484
2016-09-20_12,96727.49
2016-09-20_18,96195.29
2016-09-21_00,95992.14
2016-09-21_06,95813.375
2016-09-21_12,96032.3
2016-09-21_18,96100.85
2016-09-22_00,96229.39
2016-09-22_06,96260.72
2016-09-22_12,96449.516
2016-09-22_18,96578.664
2016-09-23_00,96738.82
2016-09-23_06,96787.57
2016-09-23_12,97066.6
2016-09-23_18,97166.87
2016-09-24_00,97369.53
2016-09-24_06,97499.66
2016-09-24_12,97796.24
2016-09-24_18,98075.3
2016-09-25_00,98464.33
2016-09-25_06,98736.26
2016-09-25_12,98857.74
2016-09-25_18,98745.29
2016-09-26_00,98553.69
2016-09-26_06,98330.734
2016-09-26_12,98194.38
2016-09-26_18,98057.766
2016-09-27_00,98083.72
2016-09-27_06,98271.78
2016-09-27_12,98498.875
2016-09-27_18,98495.164
2016-09-28_00,98579.664
2016-09-28_06,98623.53
2016-09-28_12,98610.13
2016-09-28_18,98502.61
2016-09-29_00,98348.22
2016-09-29_06,98166.19
2016-09-29_12,98332.4
2016-09-29_18,98492.53
2016-09-30_00,98532.4
2016-09-30_06,98598.09
2016-09-30_12,98426.34
2016-09-30_18,97984.86
2016-10-01_00,98015.625
2016-10-01_06,98320.05
2016-10-01_12,98543.97
2016-10-01_18,98651.734
2016-10-02_00,98491.84
2016-10-02_06,98215.84
2016-10-02_12,98063.35
2016-10-02_18,98204.81
2016-10-03_00,98419.31
2016-10-03_06,98538.33
2016-10-03_12,98481.445
2016-10-03_18,98204.78
2016-10-04_00,97666.555
2016-10-04_06,96931.01
2016-10-04_12,96436.914
2016-10-04_18,96547.9
2016-10-05_00,96858.766
2016-10-05_06,97404.03
2016-10-05_12,97760.35
2016-10-05_18,97904.62
2016-10-06_00,98063.16
2016-10-06_06,98073.12
2016-10-06_12,98050.516
2016-10-06_18,97878.95
2016-10-07_00,97929.93
2016-10-07_06,98123.07
2016-10-07_12,98410.55
2016-10-07_18,98566.164
2016-10-08_00,98484.695
2016-10-08_06,98038.72
2016-10-08_12,97494.99
2016-10-08_18,97010.13
2016-10-09_00,97165.5
2016-10-09_06,97359.64
2016-10-09_12,97794.21
2016-10-09_18,98125.61
2016-10-10_00,98401.47
2016-10-10_06,98546.36
2016-10-10_12,98560.45
2016-10-10_18,98374.93
2016-10-11_00,98142.625
2016-10-11_06,97756.64
2016-10-11_12,97668.36
2016-10-11_18,97709.25
2016-10-12_00,97968.19
2016-10-12_06,98116.53
2016-10-12_12,98058.984
2016-10-12_18,97612.45
2016-10-13_00,97159.5
2016-10-13_06,96798.12
2016-10-13_12,96775.875
2016-10-13_18,96812.87
2016-10-14_00,96871.36
2016-10-14_06,96944.53
2016-10-14_12,97054.17
2016-10-14_18,97092.77
2016-10-15_00,97007.01
2016-10-15_06,96816.41
2016-10-15_12,97233.08
2016-10-15_18,97638.74
2016-10-16_00,97715.06
2016-10-16_06,97447.75
2016-10-16_12,97409.695
2016-10-16_18,97660.52
2016-10-17_00,98136.52
2016-10-17_06,98476.91
2016-10-17_12,98766.36
2016-10-17_18,98903.49
2016-10-18_00,98984.984
2016-10-18_06,98888.016
2016-10-18_12,98615.33
2016-10-18_18,98165.14
2016-10-19_00,97772.414
2016-10-19_06,97549.61
2016-10-19_12,97696.66
2016-10-19_18,98034.64
2016-10-20_00,98453.91
2016-10-20_06,98578.64
2016-10-20_12,98642.484
2016-10-20_18,98562.2
2016-10-21_00,98483.33
2016-10-21_06,98265.82
2016-10-21_12,98184.59
2016-10-21_18,98181.96
2016-10-22_00,98302.93
2016-10-22_06,98374.95
2016-10-22_12,98543.51
2016-10-22_18,98747.17
2016-10-23_00,98930.03
2016-10-23_06,98969.83
2016-10-23_12,98963.5
2016-10-23_18,98858.62
2016-10-24_00,98838.89
2016-10-24_06,98728.516
2016-10-24_12,98744.555
2016-10-24_18,98729.34
2016-10-25_00,98805.86
2016-10-25_06,98881.96
2016-10-25_12,99067.016
2016-10-25_18,99162.45
2016-10-26_00,99219.14
2016-10-26_06,99225.32
2016-10-26_12,99154.59
2016-10-26_18,98976.91
2016-10-27_00,98755.69
2016-10-27_06,98605.2
2016-10-27_12,98439.48
2016-10-27_18,98304.88
2016-10-28_00,98128.125
2016-10-28_06,97853.91
2016-10-28_12,97480.4
2016-10-28_18,96695.266
2016-10-29_00,96197.17
2016-10-29_06,96498.805
2016-10-29_12,96897.61
2016-10-29_18,97010.59
2016-10-30_00,96464.43
2016-10-30_06,95746.22
2016-10-30_12,95892.73
2016-10-30_18,96195.44
2016-10-31_00,96588.375
2016-10-31_06,96960.52
2016-10-31_12,97078.91
2016-10-31_18,97313.19
2016-11-01_00,97647.07
2016-11-01_06,97922.12
2016-11-01_12,97926.71
2016-11-01_18,97541.38
2016-11-02_00,97344.945
2016-11-02_06,97331.836
2016-11-02_12,97582.57
2016-11-02_18,97529.88
2016-11-03_00,97309.67
2016-11-03_06,96803.95
2016-11-03_12,96474.7
2016-11-03_18,96386.81
2016-11-04_00,96489.06
2016-11-04_06,96748.29
2016-11-04_12,96990.36
2016-11-04_18,97127.37
2016-11-05_00,97277.49
2016-11-05_06,97275.46
2016-11-05_12,97426.3
2016-11-05_18,97528.27
2016-11-06_00,97608.94
2016-11-06_06,97590.234
2016-11-06_12,97600.54
2016-11-06_18,96994.44
2016-11-07_00,96190.67
2016-11-07_06,95559.59
2016-11-07_12,95977.734
2016-11-07_18,96814.6
2016-11-08_00,97337.16
2016-11-08_06,97306.62
2016-11-08_12,97337.35
2016-11-08_18,97451.95
2016-11-09_00,97643.36
2016-11-09_06,97746.39
2016-11-09_12,97696.805
2016-11-09_18,97342.58
2016-11-10_00,96765.6
2016-11-10_06,96122.07
2016-11-10_12,95681.16
2016-11-10_18,95657.3
2016-11-11_00,96009.305
2016-11-11_06,96163.04
2016-11-11_12,96013.26
2016-11-11_18,95816.945
2016-11-12_00,95653.25
2016-11-12_06,95207.125
2016-11-12_12,94472.95
2016-11-12_18,93981.16
2016-11-13_00,94470.75
2016-11-13_06,94793.99
2016-11-13_12,95124.15
2016-11-13_18,95423.31
2016-11-14_00,95822.85
2016-11-14_06,96238.695
2016-11-14_12,96552.83
2016-11-14_18,96683.94
2016-11-15_00,96983.055
2016-11-15_06,97282.69
2016-11-15_12,97527.1
2016-11-15_18,97758.25
2016-11-16_00,98012.06
2016-11-16_06,98053.25
2016-11-16_12,97837.2
2016-11-16_18,97255.79
2016-11-17_00,96825.56
2016-11-17_06,96493.68
2016-11-17_12,96467.38
2016-11-17_18,96368.234
2016-11-18_00,96307.18
2016-11-18_06,96223.09
2016-11-18_12,96294.38
2016-11-18_18,97021.805
2016-11-19_00,97687.016
2016-11-19_06,98024.37
2016-11-19_12,98134.55
2016-11-19_18,97990.016
2016-11-20_00,97910.06
2016-11-20_06,97837.016
2016-11-20_12,98033.5
2016-11-20_18,98127.195
2016-11-21_00,98217.6
2016-11-21_06,98219.12
2016-11-21_12,98373.734
2016-11-21_18,98498.195
2016-11-22_00,98645.875
2016-11-22_06,98780.25
2016-11-22_12,98937.45
2016-11-22_18,99021.61
2016-11-23_00,99137.33
2016-11-23_06,99160.984
2016-11-23_12,99171.85
2016-11-23_18,99128.93
2016-11-24_00,98900.85
2016-11-24_06,98636.305
2016-11-24_12,98476.805
2016-11-24_18,98616.04
2016-11-25_00,98868.266
2016-11-25_06,99003.88
2016-11-25_12,99128.08
2016-11-25_18,99084.23
2016-11-26_00,99047.17
2016-11-26_06,98873.05
2016-11-26_12,98724.875
2016-11-26_18,98477.61
2016-11-27_00,98383.72
2016-11-27_06,98355.01
2016-11-27_12,98413.35
2016-11-27_18,98506.27
2016-11-28_00,98670.164
2016-11-28_06,98717.51
2016-11-28_12,98858.11
2016-11-28_18,98949.37
2016-11-29_00,99097.805
2016-11-29_06,99168.06
2016-11-29_12,99275.39
2016-11-29_18,99193.04
2016-11-30_00,99205.49
2016-11-30_06,99054.64
2016-11-30_12,98931.32
2016-11-30_18,98832.516
2016-12-01_00,98793.09
2016-12-01_06,98677.95
2016-12-01_12,98537.89
2016-12-01_18,98377.86
2016-12-02_00,98296.22
2016-12-02_06,98226.93
2016-12-02_12,98220.945
2016-12-02_18,98183.33
2016-12-03_00,98185.06
2016-12-03_06,98077.83
2016-12-03_12,97971.945
2016-12-03_18,97839.8
2016-12-04_00,97748.875
2016-12-04_06,97693.43
2016-12-04_12,97638.55
2016-12-04_18,97593.92
2016-12-05_00,97569.99
2016-12-05_06,97512.52
2016-12-05_12,97600.586
2016-12-05_18,97625.91
2016-12-06_00,97729.42
2016-12-06_06,97747.98
2016-12-06_12,97740.04
2016-12-06_18,97667.31
2016-12-07_00,97683.01
2016-12-07_06,97551.95
2016-12-07_12,97493.016
2016-12-07_18,97333.59
2016-12-08_00,97302.56
2016-12-08_06,97159.47
2016-12-08_12,97107.27
2016-12-08_18,97103.03
2016-12-09_00,97261.984
2016-12-09_06,97276.34
2016-12-09_12,97386.18
2016-12-09_18,97450.805
2016-12-10_00,97641.555
2016-12-10_06,97582.35
2016-12-10_12,97584.59
2016-12-10_18,97448.22
2016-12-11_00,97475.195
2016-12-11_06,97399.484
2016-12-11_12,97418.36
2016-12-11_18,97282.4
2016-12-12_00,97239.82
2016-12-12_06,97126.83
2016-12-12_12,97142.26
2016-12-12_18,97117.8
2016-12-13_00,97144.945
2016-12-13_06,97090.97
2016-12-13_12,96876.56
2016-12-13_18,96520.83
2016-12-14_00,96191.19
2016-12-14_06,95866.19
2016-12-14_12,95789.5
2016-12-14_18,95941.21
2016-12-15_00,96150.54
2016-12-15_06,96151.414
2016-12-15_12,96153.64
2016-12-15_18,96060.96
2016-12-16_00,96066.04
2016-12-16_06,95908.86
2016-12-16_12,95807.62
2016-12-16_18,95706.375
2016-12-17_00,95766.26
2016-12-17_06,95833.18
2016-12-17_12,95980.4
2016-12-17_18,96227.125
2016-12-18_00,96525.875
2016-12-18_06,96663.8
2016-12-18_12,96691.77
2016-12-18_18,96620.8
2016-12-19_00,96702.27
2016-12-19_06,96814.305
2016-12-19_12,96930.95
2016-12-19_18,96875.56
2016-12-20_00,96926.22
2016-12-20_06,96930.25
2016-12-20_12,96952.76
2016-12-20_18,96953.69
2016-12-21_00,97009.03
2016-12-21_06,96995.22
2016-12-21_12,97046.58
2016-12-21_18,97070.05
2016-12-22_00,97184.836
2016-12-22_06,97221.29
2016-12-22_12,97266.43
2016-12-22_18,97284.94
2016-12-23_00,97377.54
2016-12-23_06,97352.54
2016-12-23_12,97432.69
2016-12-23_18,97467.336
2016-12-24_00,97539.84
2016-12-24_06,97478.98
2016-12-24_12,97499.56
2016-12-24_18,97572.66
2016-12-25_00,97743.19
2016-12-25_06,97968.12
2016-12-25_12,98160.25
2016-12-25_18,98361.914
2016-12-26_00,98643.36
2016-12-26_06,98661.33
2016-12-26_12,98661.984
2016-12-26_18,98378.734
2016-12-27_00,98054.91
2016-12-27_06,97447.875
2016-12-27_12,97113.28
2016-12-27_18,97037.375
2016-12-28_00,97150.69
2016-12-28_06,97209.47
2016-12-28_12,97280.4
2016-12-28_18,97290.11
2016-12-29_00,97351.93
2016-12-29_06,97165.58
2016-12-29_12,96904.0
2016-12-29_18,96592.6
2016-12-30_00,96439.04
2016-12-30_06,96166.31
2016-12-30_12,96037.82
2016-12-30_18,95942.945
2016-12-31_00,95721.0
2016-12-31_06,95004.03
2016-12-31_12,94770.8
2016-12-31_18,95578.15
