Date,Average pressure [Pa]
2016-09-06_12,103194.31
2016-09-06_18,103126.69
2016-09-07_00,103154.76
2016-09-07_06,103000.195
2016-09-07_12,102967.9
2016-09-07_18,102777.69
2016-09-08_00,102676.71
2016-09-08_06,102521.7
2016-09-08_12,102544.51
2016-09-08_18,102448.7
2016-09-09_00,102475.195
2016-09-09_06,102364.38
2016-09-09_12,102429.62
2016-09-09_18,102272.36
2016-09-10_00,102236.305
2016-09-10_06,101931.64
2016-09-10_12,101781.57
2016-09-10_18,101472.9
2016-09-11_00,101391.87
2016-09-11_06,101592.12
2016-09-11_12,101948.34
2016-09-11_18,102081.055
2016-09-12_00,102236.57
2016-09-12_06,102067.7
2016-09-12_12,102048.51
2016-09-12_18,101741.92
2016-09-13_00,101606.27
2016-09-13_06,101415.04
2016-09-13_12,101705.23
2016-09-13_18,101925.02
2016-09-14_00,102294.8
2016-09-14_06,102400.46
2016-09-14_12,102547.31
2016-09-14_18,102420.945
2016-09-15_00,102314.89
2016-09-15_06,102101.39
2016-09-15_12,101937.13
2016-09-15_18,101484.67
2016-09-16_00,100932.27
2016-09-16_06,100008.81
2016-09-16_12,101440.14
2016-09-16_18,101904.81
2016-09-17_00,102459.94
2016-09-17_06,102684.79
2016-09-17_12,103058.69
2016-09-17_18,103008.5
2016-09-18_00,103182.79
2016-09-18_06,103109.79
2016-09-18_12,103202.664
2016-09-18_18,103115.92
2016-09-19_00,103102.71
2016-09-19_06,102925.46
2016-09-19_12,102824.95
2016-09-19_18,102608.86
2016-09-20_00,102558.35
2016-09-20_06,102371.58
2016-09-20_12,102447.414
2016-09-20_18,102348.414
2016-09-21_00,102355.03
2016-09-21_06,102109.08
2016-09-21_12,102033.86
2016-09-21_18,101805.15
2016-09-22_00,101813.766
2016-09-22_06,101532.59
2016-09-22_12,101540.14
2016-09-22_18,101356.01
2016-09-23_00,101533.35
2016-09-23_06,101716.87
2016-09-23_12,101972.85
2016-09-23_18,102017.65
2016-09-24_00,102128.91
2016-09-24_06,101912.94
2016-09-24_12,101542.336
2016-09-24_18,101067.09
2016-09-25_00,101096.36
2016-09-25_06,100855.4
2016-09-25_12,100495.24
2016-09-25_18,99711.695
2016-09-26_00,100480.25
2016-09-26_06,100952.22
2016-09-26_12,100900.63
2016-09-26_18,100642.53
2016-09-27_00,100970.44
2016-09-27_06,101163.19
2016-09-27_12,101736.766
2016-09-27_18,102093.21
2016-09-28_00,102634.35
2016-09-28_06,102890.72
2016-09-28_12,103226.54
2016-09-28_18,103324.875
2016-09-29_00,103570.484
2016-09-29_06,103506.03
2016-09-29_12,103537.086
2016-09-29_18,103325.734
2016-09-30_00,103140.99
2016-09-30_06,102619.58
2016-09-30_12,102164.625
2016-09-30_18,101516.89
2016-10-01_00,101529.3
2016-10-01_06,101470.44
2016-10-01_12,101749.44
2016-10-01_18,101731.42
2016-10-02_00,101900.44
2016-10-02_06,101804.91
2016-10-02_12,101865.305
2016-10-02_18,101761.06
2016-10-03_00,102008.766
2016-10-03_06,101912.94
2016-10-03_12,101762.305
2016-10-03_18,101191.89
2016-10-04_00,100756.4
2016-10-04_06,100772.805
2016-10-04_12,101586.13
2016-10-04_18,102081.88
2016-10-05_00,102481.81
2016-10-05_06,102618.484
2016-10-05_12,102747.07
2016-10-05_18,102598.37
2016-10-06_00,102638.16
2016-10-06_06,102451.24
2016-10-06_12,102405.2
2016-10-06_18,102157.08
2016-10-07_00,102093.6
2016-10-07_06,101793.38
2016-10-07_12,101576.17
2016-10-07_18,101221.24
2016-10-08_00,101201.49
2016-10-08_06,100929.34
2016-10-08_12,101268.82
2016-10-08_18,101430.445
2016-10-09_00,101827.61
2016-10-09_06,102090.11
2016-10-09_12,102469.99
2016-10-09_18,102558.42
2016-10-10_00,102775.69
2016-10-10_06,102745.58
2016-10-10_12,102834.28
2016-10-10_18,102713.6
2016-10-11_00,102729.734
2016-10-11_06,102473.05
2016-10-11_12,102347.66
2016-10-11_18,101935.42
2016-10-12_00,101749.83
2016-10-12_06,101467.31
2016-10-12_12,101682.42
2016-10-12_18,101826.91
2016-10-13_00,102093.875
2016-10-13_06,102121.945
2016-10-13_12,102261.81
2016-10-13_18,102236.695
2016-10-14_00,102252.61
2016-10-14_06,102131.25
2016-10-14_12,102151.83
2016-10-14_18,101862.695
2016-10-15_00,101735.52
2016-10-15_06,101341.41
2016-10-15_12,100921.36
2016-10-15_18,100252.414
2016-10-16_00,99758.81
2016-10-16_06,99250.875
2016-10-16_12,99188.21
2016-10-16_18,98489.43
2016-10-17_00,97975.586
2016-10-17_06,97419.484
2016-10-17_12,97403.08
2016-10-17_18,97519.9
2016-10-18_00,99399.05
2016-10-18_06,100418.875
2016-10-18_12,101118.84
2016-10-18_18,101086.234
2016-10-19_00,101575.54
2016-10-19_06,101858.984
2016-10-19_12,102317.36
2016-10-19_18,102369.016
2016-10-20_00,102502.34
2016-10-20_06,102348.56
2016-10-20_12,102265.92
2016-10-20_18,101987.59
2016-10-21_00,102030.984
2016-10-21_06,102203.71
2016-10-21_12,102637.33
2016-10-21_18,102747.586
2016-10-22_00,102999.414
2016-10-22_06,103008.55
2016-10-22_12,103117.73
2016-10-22_18,102937.41
2016-10-23_00,102917.92
2016-10-23_06,102696.39
2016-10-23_12,102579.91
2016-10-23_18,102305.49
2016-10-24_00,102223.66
2016-10-24_06,101978.91
2016-10-24_12,101942.99
2016-10-24_18,101789.11
2016-10-25_00,101877.734
2016-10-25_06,101810.48
2016-10-25_12,101934.984
2016-10-25_18,101906.984
2016-10-26_00,102014.06
2016-10-26_06,101943.29
2016-10-26_12,102049.516
2016-10-26_18,101879.64
2016-10-27_00,101858.42
2016-10-27_06,101514.58
2016-10-27_12,101383.62
2016-10-27_18,101040.82
2016-10-28_00,101450.78
2016-10-28_06,101770.7
2016-10-28_12,102315.555
2016-10-28_18,102442.53
2016-10-29_00,102813.97
2016-10-29_06,102940.6
2016-10-29_12,103094.875
2016-10-29_18,102863.33
2016-10-30_00,102778.1
2016-10-30_06,102484.11
2016-10-30_12,102270.85
2016-10-30_18,101939.58
2016-10-31_00,101862.2
2016-10-31_06,101761.305
2016-10-31_12,101970.31
2016-10-31_18,102040.14
2016-11-01_00,102274.02
2016-11-01_06,102418.6
2016-11-01_12,102649.37
2016-11-01_18,102646.07
2016-11-02_00,102758.23
2016-11-02_06,102680.664
2016-11-02_12,102689.6
2016-11-02_18,102470.51
2016-11-03_00,102395.61
2016-11-03_06,102148.09
2016-11-03_12,102022.36
2016-11-03_18,101727.83
2016-11-04_00,101568.75
2016-11-04_06,101383.445
2016-11-04_12,101393.09
2016-11-04_18,101063.695
2016-11-05_00,100716.164
2016-11-05_06,100235.23
2016-11-05_12,100216.53
2016-11-05_18,99802.88
2016-11-06_00,100569.09
2016-11-06_06,100965.234
2016-11-06_12,101284.914
2016-11-06_18,101226.86
2016-11-07_00,101572.7
2016-11-07_06,101887.72
2016-11-07_12,102246.09
2016-11-07_18,102158.35
2016-11-08_00,102118.41
2016-11-08_06,101864.82
2016-11-08_12,101743.21
2016-11-08_18,101568.75
2016-11-09_00,101641.41
2016-11-09_06,101463.97
2016-11-09_12,101275.32
2016-11-09_18,100734.766
2016-11-10_00,100832.79
2016-11-10_06,100567.77
2016-11-10_12,100771.0
2016-11-10_18,101002.22
2016-11-11_00,101444.07
2016-11-11_06,101523.98
2016-11-11_12,101764.82
2016-11-11_18,101571.63
2016-11-12_00,101578.64
2016-11-12_06,101325.875
2016-11-12_12,101194.05
2016-11-12_18,100877.64
2016-11-13_00,100867.625
2016-11-13_06,100845.945
2016-11-13_12,100982.74
2016-11-13_18,101461.2
2016-11-14_00,102131.445
2016-11-14_06,102414.48
2016-11-14_12,102719.234
2016-11-14_18,102656.59
2016-11-15_00,102762.35
2016-11-15_06,102740.5
2016-11-15_12,102952.88
2016-11-15_18,102908.25
2016-11-16_00,103075.34
2016-11-16_06,102998.56
2016-11-16_12,103107.125
2016-11-16_18,102976.88
2016-11-17_00,103032.984
2016-11-17_06,102897.586
2016-11-17_12,102962.695
2016-11-17_18,102782.3
2016-11-18_00,102802.49
2016-11-18_06,102696.53
2016-11-18_12,102703.37
2016-11-18_18,102614.77
2016-11-19_00,102704.59
2016-11-19_06,102575.54
2016-11-19_12,102654.86
2016-11-19_18,102488.45
2016-11-20_00,102490.53
2016-11-20_06,102405.766
2016-11-20_12,102501.47
2016-11-20_18,102370.945
2016-11-21_00,102400.805
2016-11-21_06,102344.51
2016-11-21_12,102480.766
2016-11-21_18,102398.586
2016-11-22_00,102514.625
2016-11-22_06,102454.08
2016-11-22_12,102514.41
2016-11-22_18,102350.516
2016-11-23_00,102320.53
2016-11-23_06,102096.92
2016-11-23_12,102012.87
2016-11-23_18,101729.71
2016-11-24_00,101641.48
2016-11-24_06,101343.336
2016-11-24_12,101201.805
2016-11-24_18,100755.88
2016-11-25_00,100685.84
2016-11-25_06,100820.68
2016-11-25_12,101101.125
2016-11-25_18,101354.54
2016-11-26_00,101710.45
2016-11-26_06,101835.16
2016-11-26_12,102130.734
2016-11-26_18,102131.516
2016-11-27_00,102310.28
2016-11-27_06,102388.21
2016-11-27_12,102541.086
2016-11-27_18,102514.086
2016-11-28_00,102590.086
2016-11-28_06,102426.88
2016-11-28_12,102340.14
2016-11-28_18,102041.555
2016-11-29_00,101774.37
2016-11-29_06,101403.22
2016-11-29_12,101248.05
2016-11-29_18,100920.38
2016-11-30_00,101000.414
2016-11-30_06,100956.59
2016-11-30_12,101009.836
2016-11-30_18,100863.375
2016-12-01_00,100958.72
2016-12-01_06,100708.42
2016-12-01_12,100531.25
2016-12-01_18,100422.39
2016-12-02_00,100609.11
2016-12-02_06,100619.9
2016-12-02_12,100699.46
2016-12-02_18,100111.06
2016-12-03_00,99670.61
2016-12-03_06,99762.59
2016-12-03_12,99655.54
2016-12-03_18,99345.66
2016-12-04_00,99049.266
2016-12-04_06,98214.13
2016-12-04_12,98527.61
2016-12-04_18,98471.66
2016-12-05_00,98691.87
2016-12-05_06,98799.24
2016-12-05_12,99231.055
2016-12-05_18,99457.94
2016-12-06_00,99863.016
2016-12-06_06,100065.555
2016-12-06_12,100343.555
2016-12-06_18,100148.95
2016-12-07_00,100190.82
2016-12-07_06,100055.47
2016-12-07_12,100366.06
2016-12-07_18,100510.94
2016-12-08_00,100771.31
2016-12-08_06,100814.55
2016-12-08_12,101073.68
2016-12-08_18,101201.86
2016-12-09_00,101601.05
2016-12-09_06,101574.39
2016-12-09_12,101374.85
2016-12-09_18,100767.99
2016-12-10_00,100405.23
2016-12-10_06,100414.38
2016-12-10_12,100664.28
2016-12-10_18,100531.42
2016-12-11_00,101336.13
2016-12-11_06,101610.03
2016-12-11_12,101480.08
2016-12-11_18,100677.71
2016-12-12_00,101082.4
2016-12-12_06,101560.42
2016-12-12_12,102038.74
2016-12-12_18,102242.41
2016-12-13_00,102511.74
2016-12-13_06,102413.234
2016-12-13_12,101941.41
2016-12-13_18,101123.95
2016-12-14_00,100474.78
2016-12-14_06,101125.56
2016-12-14_12,102119.97
2016-12-14_18,102554.49
2016-12-15_00,102707.57
2016-12-15_06,102098.68
2016-12-15_12,101138.41
2016-12-15_18,101044.164
2016-12-16_00,101012.13
2016-12-16_06,100853.39
2016-12-16_12,100759.18
2016-12-16_18,100565.36
2016-12-17_00,100900.63
2016-12-17_06,101342.164
2016-12-17_12,102054.23
2016-12-17_18,102704.47
2016-12-18_00,103645.8
2016-12-18_06,104046.61
2016-12-18_12,104253.88
2016-12-18_18,104274.7
2016-12-19_00,104108.13
2016-12-19_06,103978.37
2016-12-19_12,103892.28
2016-12-19_18,103615.8
2016-12-20_00,103552.0
2016-12-20_06,103191.58
2016-12-20_12,102986.74
2016-12-20_18,102629.86
2016-12-21_00,102529.734
2016-12-21_06,102305.766
2016-12-21_12,102512.2
2016-12-21_18,102430.59
2016-12-22_00,102378.586
2016-12-22_06,102018.164
2016-12-22_12,102044.555
2016-12-22_18,102220.09
2016-12-23_00,102593.555
2016-12-23_06,102418.555
2016-12-23_12,102325.66
2016-12-23_18,101850.54
2016-12-24_00,101331.64
2016-12-24_06,101261.4
2016-12-24_12,102577.3
2016-12-24_18,103135.55
2016-12-25_00,103514.67
2016-12-25_06,103513.82
2016-12-25_12,103252.44
2016-12-25_18,102433.79
2016-12-26_00,101669.14
2016-12-26_06,100531.64
2016-12-26_12,100436.2
2016-12-26_18,100588.89
2016-12-27_00,101000.22
2016-12-27_06,101341.625
2016-12-27_12,101985.16
2016-12-27_18,102233.47
2016-12-28_00,102468.266
2016-12-28_06,102201.66
2016-12-28_12,102019.46
2016-12-28_18,101556.125
2016-12-29_00,101535.13
2016-12-29_06,101320.66
2016-12-29_12,101157.516
2016-12-29_18,101199.63
2016-12-30_00,101914.43
2016-12-30_06,102150.69
2016-12-30_12,102512.82
2016-12-30_18,102571.46
2016-12-31_00,102773.34
2016-12-31_06,102717.7
2016-12-31_12,102712.984
2016-12-31_18,102255.49
