Date,Average pressure [Pa]
2016-09-06_12,101543.92
2016-09-06_18,101660.28
2016-09-07_00,101828.195
2016-09-07_06,101777.93
2016-09-07_12,101749.15
2016-09-07_18,101689.41
2016-09-08_00,101579.836
2016-09-08_06,101440.45
2016-09-08_12,101362.87
2016-09-08_18,101201.05
2016-09-09_00,101197.85
2016-09-09_06,101164.77
2016-09-09_12,101170.24
2016-09-09_18,101182.516
2016-09-10_00,101333.18
2016-09-10_06,101548.83
2016-09-10_12,101722.586
2016-09-10_18,101823.68
2016-09-11_00,101841.87
2016-09-11_06,101708.914
2016-09-11_12,101550.69
2016-09-11_18,101396.68
2016-09-12_00,101604.15
2016-09-12_06,101927.08
2016-09-12_12,102266.87
2016-09-12_18,102314.97
2016-09-13_00,102339.48
2016-09-13_06,102334.18
2016-09-13_12,102439.6
2016-09-13_18,102269.164
2016-09-14_00,102171.36
2016-09-14_06,102078.98
2016-09-14_12,101943.8
2016-09-14_18,101680.71
2016-09-15_00,101573.875
2016-09-15_06,101817.41
2016-09-15_12,102175.805
2016-09-15_18,102377.25
2016-09-16_00,102490.87
2016-09-16_06,102608.42
2016-09-16_12,102663.97
2016-09-16_18,102688.41
2016-09-17_00,102572.44
2016-09-17_06,102576.195
2016-09-17_12,102540.72
2016-09-17_18,102419.44
2016-09-18_00,102236.695
2016-09-18_06,102093.77
2016-09-18_12,102065.945
2016-09-18_18,101981.16
2016-09-19_00,101992.945
2016-09-19_06,101995.77
2016-09-19_12,101970.266
2016-09-19_18,101949.09
2016-09-20_00,101984.914
2016-09-20_06,101962.2
2016-09-20_12,102002.88
2016-09-20_18,101988.65
2016-09-21_00,101949.95
2016-09-21_06,101899.7
2016-09-21_12,101989.33
2016-09-21_18,102000.85
2016-09-22_00,102077.05
2016-09-22_06,102088.45
2016-09-22_12,102174.91
2016-09-22_18,102039.99
2016-09-23_00,101982.96
2016-09-23_06,101786.4
2016-09-23_12,101693.945
2016-09-23_18,101471.164
2016-09-24_00,101449.61
2016-09-24_06,101591.45
2016-09-24_12,101714.6
2016-09-24_18,101712.41
2016-09-25_00,101781.91
2016-09-25_06,101646.02
2016-09-25_12,101792.12
2016-09-25_18,101839.04
2016-09-26_00,101960.33
2016-09-26_06,102103.78
2016-09-26_12,102239.305
2016-09-26_18,102164.016
2016-09-27_00,102077.47
2016-09-27_06,101820.61
2016-09-27_12,101544.19
2016-09-27_18,101336.18
2016-09-28_00,101517.555
2016-09-28_06,101672.36
2016-09-28_12,101871.07
2016-09-28_18,101941.28
2016-09-29_00,102038.06
2016-09-29_06,102254.47
2016-09-29_12,102582.01
2016-09-29_18,102833.55
2016-09-30_00,102939.04
2016-09-30_06,102848.09
2016-09-30_12,102778.3
2016-09-30_18,102685.25
2016-10-01_00,102517.19
2016-10-01_06,102372.78
2016-10-01_12,102202.95
2016-10-01_18,101972.05
2016-10-02_00,101854.734
2016-10-02_06,101787.72
2016-10-02_12,101788.74
2016-10-02_18,101685.28
2016-10-03_00,101644.31
2016-10-03_06,101560.984
2016-10-03_12,101584.57
2016-10-03_18,101646.19
2016-10-04_00,101859.13
2016-10-04_06,102085.695
2016-10-04_12,102306.445
2016-10-04_18,102408.836
2016-10-05_00,102407.59
2016-10-05_06,102399.34
2016-10-05_12,102498.24
2016-10-05_18,102445.63
2016-10-06_00,102462.375
2016-10-06_06,102455.93
2016-10-06_12,102552.86
2016-10-06_18,102502.39
2016-10-07_00,102620.555
2016-10-07_06,102606.27
2016-10-07_12,102561.33
2016-10-07_18,102530.62
2016-10-08_00,102415.945
2016-10-08_06,102282.86
2016-10-08_12,102230.93
2016-10-08_18,102015.99
2016-10-09_00,101803.0
2016-10-09_06,101555.34
2016-10-09_12,101374.68
2016-10-09_18,100992.016
2016-10-10_00,100604.2
2016-10-10_06,100679.56
2016-10-10_12,101152.25
2016-10-10_18,101651.1
2016-10-11_00,102252.0
2016-10-11_06,102594.14
2016-10-11_12,102919.14
2016-10-11_18,102988.94
2016-10-12_00,102989.67
2016-10-12_06,102941.14
2016-10-12_12,102909.766
2016-10-12_18,102720.66
2016-10-13_00,102495.44
2016-10-13_06,102230.15
2016-10-13_12,102076.66
2016-10-13_18,101721.46
2016-10-14_00,101656.91
2016-10-14_06,101700.78
2016-10-14_12,102147.14
2016-10-14_18,102405.664
2016-10-15_00,102605.055
2016-10-15_06,102670.7
2016-10-15_12,102887.766
2016-10-15_18,102910.62
2016-10-16_00,102809.2
2016-10-16_06,102645.8
2016-10-16_12,102481.57
2016-10-16_18,102080.055
2016-10-17_00,101720.51
2016-10-17_06,101428.47
2016-10-17_12,101323.39
2016-10-17_18,101272.63
2016-10-18_00,101323.66
2016-10-18_06,101367.7
2016-10-18_12,101529.0
2016-10-18_18,101463.97
2016-10-19_00,101411.48
2016-10-19_06,101363.67
2016-10-19_12,101426.34
2016-10-19_18,101447.92
2016-10-20_00,101756.64
2016-10-20_06,102052.47
2016-10-20_12,102273.734
2016-10-20_18,102166.11
2016-10-21_00,102063.016
2016-10-21_06,101697.07
2016-10-21_12,101374.05
2016-10-21_18,100717.51
2016-10-22_00,100014.26
2016-10-22_06,99412.84
2016-10-22_12,99090.38
2016-10-22_18,98972.95
2016-10-23_00,99644.484
2016-10-23_06,99975.3
2016-10-23_12,100313.11
2016-10-23_18,100399.63
2016-10-24_00,100883.42
2016-10-24_06,100948.44
2016-10-24_12,100886.74
2016-10-24_18,100873.875
2016-10-25_00,101176.95
2016-10-25_06,101474.54
2016-10-25_12,101772.484
2016-10-25_18,101780.42
2016-10-26_00,102090.625
2016-10-26_06,102229.23
2016-10-26_12,102404.2
2016-10-26_18,102498.0
2016-10-27_00,102718.58
2016-10-27_06,102834.89
2016-10-27_12,103025.02
2016-10-27_18,102918.555
2016-10-28_00,102807.03
2016-10-28_06,102150.78
2016-10-28_12,101297.586
2016-10-28_18,101007.375
2016-10-29_00,101037.8
2016-10-29_06,101458.57
2016-10-29_12,101808.16
2016-10-29_18,101620.36
2016-10-30_00,101340.21
2016-10-30_06,100995.44
2016-10-30_12,101102.49
2016-10-30_18,101128.64
2016-10-31_00,101162.2
2016-10-31_06,101044.9
2016-10-31_12,101484.375
2016-10-31_18,101794.83
2016-11-01_00,102222.85
2016-11-01_06,102493.6
2016-11-01_12,102783.35
2016-11-01_18,102836.305
2016-11-02_00,102828.93
2016-11-02_06,102731.055
2016-11-02_12,102610.695
2016-11-02_18,102236.13
2016-11-03_00,102061.234
2016-11-03_06,101848.09
2016-11-03_12,101684.47
2016-11-03_18,101122.75
2016-11-04_00,100893.75
2016-11-04_06,101074.85
2016-11-04_12,101485.28
2016-11-04_18,101601.98
2016-11-05_00,101924.37
2016-11-05_06,101975.46
2016-11-05_12,102092.31
2016-11-05_18,101988.82
2016-11-06_00,101978.08
2016-11-06_06,101801.56
2016-11-06_12,101666.164
2016-11-06_18,101817.875
2016-11-07_00,102215.67
2016-11-07_06,102296.7
2016-11-07_12,102539.84
2016-11-07_18,102522.805
2016-11-08_00,102497.31
2016-11-08_06,102188.26
2016-11-08_12,101977.195
2016-11-08_18,101669.53
2016-11-09_00,101485.94
2016-11-09_06,101171.39
2016-11-09_12,100991.73
2016-11-09_18,100789.45
2016-11-10_00,100903.1
2016-11-10_06,100965.04
2016-11-10_12,101206.55
2016-11-10_18,101111.2
2016-11-11_00,100922.195
2016-11-11_06,100397.805
2016-11-11_12,100032.01
2016-11-11_18,100115.77
2016-11-12_00,100939.58
2016-11-12_06,101449.31
2016-11-12_12,101998.34
2016-11-12_18,102179.2
2016-11-13_00,102063.72
2016-11-13_06,101781.49
2016-11-13_12,101728.836
2016-11-13_18,101571.36
2016-11-14_00,101606.836
2016-11-14_06,101649.63
2016-11-14_12,101677.05
2016-11-14_18,101616.36
2016-11-15_00,101777.586
2016-11-15_06,101783.08
2016-11-15_12,101684.13
2016-11-15_18,101318.41
2016-11-16_00,100919.484
2016-11-16_06,100515.75
2016-11-16_12,100670.016
2016-11-16_18,100655.01
2016-11-17_00,100916.97
2016-11-17_06,100946.414
2016-11-17_12,101135.74
2016-11-17_18,101065.11
2016-11-18_00,101187.26
2016-11-18_06,101130.91
2016-11-18_12,101301.414
2016-11-18_18,101244.46
2016-11-19_00,101356.16
2016-11-19_06,101340.38
2016-11-19_12,101357.2
2016-11-19_18,100941.19
2016-11-20_00,100609.28
2016-11-20_06,100079.2
2016-11-20_12,99607.33
2016-11-20_18,99559.62
2016-11-21_00,99682.445
2016-11-21_06,99593.336
2016-11-21_12,99851.86
2016-11-21_18,99939.99
2016-11-22_00,100279.08
2016-11-22_06,100477.125
2016-11-22_12,100818.7
2016-11-22_18,101061.06
2016-11-23_00,101463.5
2016-11-23_06,101616.45
2016-11-23_12,101852.71
2016-11-23_18,101978.93
2016-11-24_00,102333.27
2016-11-24_06,102570.29
2016-11-24_12,102719.38
2016-11-24_18,102599.24
2016-11-25_00,102547.56
2016-11-25_06,102449.98
2016-11-25_12,102511.67
2016-11-25_18,102335.01
2016-11-26_00,102259.28
2016-11-26_06,102045.7
2016-11-26_12,101861.984
2016-11-26_18,101528.78
2016-11-27_00,101249.34
2016-11-27_06,101052.664
2016-11-27_12,101182.49
2016-11-27_18,101275.805
2016-11-28_00,101493.21
2016-11-28_06,101572.98
2016-11-28_12,101867.484
2016-11-28_18,101994.68
2016-11-29_00,102132.18
2016-11-29_06,102335.25
2016-11-29_12,102457.81
2016-11-29_18,102222.336
2016-11-30_00,101732.836
2016-11-30_06,101178.08
2016-11-30_12,101441.086
2016-11-30_18,101468.84
2016-12-01_00,101391.14
2016-12-01_06,100531.86
2016-12-01_12,99858.984
2016-12-01_18,99913.41
2016-12-02_00,100250.125
2016-12-02_06,100543.336
2016-12-02_12,100836.57
2016-12-02_18,100771.22
2016-12-03_00,100807.33
2016-12-03_06,100639.94
2016-12-03_12,100766.48
2016-12-03_18,100896.83
2016-12-04_00,101325.05
2016-12-04_06,101489.52
2016-12-04_12,101792.06
2016-12-04_18,101915.016
2016-12-05_00,102127.02
2016-12-05_06,102027.37
2016-12-05_12,101978.32
2016-12-05_18,101484.5
2016-12-06_00,101234.5
2016-12-06_06,101384.305
2016-12-06_12,101779.88
2016-12-06_18,101755.984
2016-12-07_00,101615.43
2016-12-07_06,101390.625
2016-12-07_12,101174.66
2016-12-07_18,101253.125
2016-12-08_00,101472.09
2016-12-08_06,101432.91
2016-12-08_12,101395.164
2016-12-08_18,100997.95
2016-12-09_00,100879.17
2016-12-09_06,100977.91
2016-12-09_12,101170.555
2016-12-09_18,101318.38
2016-12-10_00,101725.93
2016-12-10_06,102005.79
2016-12-10_12,102330.3
2016-12-10_18,102339.625
2016-12-11_00,102663.48
2016-12-11_06,102882.69
2016-12-11_12,103189.45
2016-12-11_18,103293.336
2016-12-12_00,103174.195
2016-12-12_06,102760.03
2016-12-12_12,101603.98
2016-12-12_18,100876.78
2016-12-13_00,100822.29
2016-12-13_06,101166.75
2016-12-13_12,101783.984
2016-12-13_18,102036.84
2016-12-14_00,102065.41
2016-12-14_06,101659.94
2016-12-14_12,101157.47
2016-12-14_18,101026.37
2016-12-15_00,101289.99
2016-12-15_06,101020.164
2016-12-15_12,100433.72
2016-12-15_18,100206.27
2016-12-16_00,101096.9
2016-12-16_06,101287.766
2016-12-16_12,102226.37
2016-12-16_18,102831.766
2016-12-17_00,103137.35
2016-12-17_06,103081.23
2016-12-17_12,102660.48
2016-12-17_18,101463.84
2016-12-18_00,101498.92
2016-12-18_06,101530.984
2016-12-18_12,101355.836
2016-12-18_18,101157.125
2016-12-19_00,101789.77
2016-12-19_06,102808.445
2016-12-19_12,103349.7
2016-12-19_18,103546.66
2016-12-20_00,103759.03
2016-12-20_06,103588.06
2016-12-20_12,103524.63
2016-12-20_18,103071.66
2016-12-21_00,102685.59
2016-12-21_06,101940.53
2016-12-21_12,101780.17
2016-12-21_18,101782.16
2016-12-22_00,102115.305
2016-12-22_06,102170.12
2016-12-22_12,102056.664
2016-12-22_18,101418.14
2016-12-23_00,101159.18
2016-12-23_06,101581.055
2016-12-23_12,102341.67
2016-12-23_18,102678.664
2016-12-24_00,102947.66
2016-12-24_06,102895.38
2016-12-24_12,102668.31
2016-12-24_18,101971.09
2016-12-25_00,101743.97
2016-12-25_06,102103.27
2016-12-25_12,102359.86
2016-12-25_18,102806.055
2016-12-26_00,103408.59
2016-12-26_06,103807.42
2016-12-26_12,104047.14
2016-12-26_18,103818.19
2016-12-27_00,103208.42
2016-12-27_06,102076.39
2016-12-27_12,101283.59
2016-12-27_18,100669.8
2016-12-28_00,100905.375
2016-12-28_06,101017.67
2016-12-28_12,101314.38
2016-12-28_18,101503.39
2016-12-29_00,101888.65
2016-12-29_06,101998.78
2016-12-29_12,101857.516
2016-12-29_18,101073.85
2016-12-30_00,99455.055
2016-12-30_06,99330.766
2016-12-30_12,99838.21
2016-12-30_18,100025.37
2016-12-31_00,100484.67
2016-12-31_06,101163.41
2016-12-31_12,101853.22
2016-12-31_18,102056.664
