Date,Average pressure [Pa]
2016-09-06_12,100362.67
2016-09-06_18,100347.78
2016-09-07_00,100412.57
2016-09-07_06,100363.87
2016-09-07_12,100418.29
2016-09-07_18,100382.766
2016-09-08_00,100272.02
2016-09-08_06,100209.2
2016-09-08_12,100179.664
2016-09-08_18,99985.81
2016-09-09_00,99846.68
2016-09-09_06,99828.055
2016-09-09_12,100011.65
2016-09-09_18,100108.3
2016-09-10_00,100236.305
2016-09-10_06,100369.53
2016-09-10_12,100446.805
2016-09-10_18,100367.04
2016-09-11_00,100193.43
2016-09-11_06,100053.055
2016-09-11_12,100041.7
2016-09-11_18,100392.38
2016-09-12_00,100697.9
2016-09-12_06,100973.56
2016-09-12_12,101227.805
2016-09-12_18,101161.06
2016-09-13_00,101052.76
2016-09-13_06,101069.73
2016-09-13_12,101149.76
2016-09-13_18,100903.93
2016-09-14_00,100743.234
2016-09-14_06,100703.195
2016-09-14_12,100679.34
2016-09-14_18,100449.85
2016-09-15_00,100616.06
2016-09-15_06,101011.94
2016-09-15_12,101276.98
2016-09-15_18,101265.14
2016-09-16_00,101224.07
2016-09-16_06,101344.36
2016-09-16_12,101454.2
2016-09-16_18,101393.875
2016-09-17_00,101282.984
2016-09-17_06,101266.43
2016-09-17_12,101212.2
2016-09-17_18,100980.375
2016-09-18_00,100792.555
2016-09-18_06,100643.77
2016-09-18_12,100605.01
2016-09-18_18,100544.83
2016-09-19_00,100501.54
2016-09-19_06,100467.26
2016-09-19_12,100440.19
2016-09-19_18,100542.45
2016-09-20_00,100557.96
2016-09-20_06,100673.53
2016-09-20_12,100773.586
2016-09-20_18,100746.85
2016-09-21_00,100738.625
2016-09-21_06,100760.25
2016-09-21_12,100965.11
2016-09-21_18,100946.945
2016-09-22_00,100943.84
2016-09-22_06,100949.39
2016-09-22_12,100992.875
2016-09-22_18,100863.43
2016-09-23_00,100742.336
2016-09-23_06,100601.63
2016-09-23_12,100572.85
2016-09-23_18,100313.35
2016-09-24_00,100258.2
2016-09-24_06,100522.7
2016-09-24_12,100751.71
2016-09-24_18,100722.17
2016-09-25_00,100752.61
2016-09-25_06,100914.77
2016-09-25_12,101042.51
2016-09-25_18,100929.27
2016-09-26_00,100900.95
2016-09-26_06,101017.45
2016-09-26_12,101052.586
2016-09-26_18,100760.89
2016-09-27_00,100538.016
2016-09-27_06,100171.78
2016-09-27_12,100071.53
2016-09-27_18,100036.18
2016-09-28_00,100112.87
2016-09-28_06,100381.734
2016-09-28_12,100642.945
2016-09-28_18,100817.45
2016-09-29_00,101051.734
2016-09-29_06,101260.72
2016-09-29_12,101473.414
2016-09-29_18,101610.89
2016-09-30_00,101599.98
2016-09-30_06,101531.69
2016-09-30_12,101437.28
2016-09-30_18,101331.734
2016-10-01_00,101269.53
2016-10-01_06,101189.19
2016-10-01_12,101131.86
2016-10-01_18,100960.72
2016-10-02_00,100875.44
2016-10-02_06,100837.33
2016-10-02_12,100759.836
2016-10-02_18,100606.766
2016-10-03_00,100484.94
2016-10-03_06,100400.05
2016-10-03_12,100378.71
2016-10-03_18,100407.91
2016-10-04_00,100589.99
2016-10-04_06,100917.336
2016-10-04_12,101275.586
2016-10-04_18,101352.195
2016-10-05_00,101414.234
2016-10-05_06,101427.08
2016-10-05_12,101577.15
2016-10-05_18,101392.9
2016-10-06_00,101371.75
2016-10-06_06,101349.68
2016-10-06_12,101458.33
2016-10-06_18,101357.08
2016-10-07_00,101383.836
2016-10-07_06,101372.29
2016-10-07_12,101371.484
2016-10-07_18,101239.6
2016-10-08_00,101106.57
2016-10-08_06,100950.44
2016-10-08_12,100816.086
2016-10-08_18,100657.01
2016-10-09_00,100453.0
2016-10-09_06,100336.59
2016-10-09_12,100400.46
2016-10-09_18,100365.84
2016-10-10_00,100510.45
2016-10-10_06,100680.34
2016-10-10_12,101010.84
2016-10-10_18,101171.805
2016-10-11_00,101436.766
2016-10-11_06,101735.55
2016-10-11_12,101907.03
2016-10-11_18,101870.97
2016-10-12_00,101756.86
2016-10-12_06,101670.05
2016-10-12_12,101585.94
2016-10-12_18,101369.09
2016-10-13_00,101154.81
2016-10-13_06,100907.1
2016-10-13_12,100699.7
2016-10-13_18,100490.99
2016-10-14_00,100718.625
2016-10-14_06,101104.69
2016-10-14_12,101422.92
2016-10-14_18,101494.336
2016-10-15_00,101520.68
2016-10-15_06,101623.05
2016-10-15_12,101772.14
2016-10-15_18,101666.086
2016-10-16_00,101484.984
2016-10-16_06,101348.53
2016-10-16_12,101094.46
2016-10-16_18,100734.35
2016-10-17_00,100438.48
2016-10-17_06,100318.7
2016-10-17_12,100251.125
2016-10-17_18,100079.27
2016-10-18_00,100012.33
2016-10-18_06,100040.75
2016-10-18_12,100168.06
2016-10-18_18,99952.64
2016-10-19_00,99857.57
2016-10-19_06,99941.8
2016-10-19_12,100107.2
2016-10-19_18,100298.7
2016-10-20_00,100667.97
2016-10-20_06,100847.39
2016-10-20_12,100895.22
2016-10-20_18,100679.0
2016-10-21_00,100470.05
2016-10-21_06,100109.57
2016-10-21_12,99746.31
2016-10-21_18,99155.01
2016-10-22_00,98699.805
2016-10-22_06,98437.45
2016-10-22_12,98339.6
2016-10-22_18,98512.016
2016-10-23_00,98982.375
2016-10-23_06,99266.31
2016-10-23_12,99615.84
2016-10-23_18,99718.38
2016-10-24_00,99956.47
2016-10-24_06,99749.61
2016-10-24_12,99953.15
2016-10-24_18,100098.875
2016-10-25_00,100590.234
2016-10-25_06,100796.805
2016-10-25_12,100970.92
2016-10-25_18,101004.64
2016-10-26_00,101344.92
2016-10-26_06,101582.35
2016-10-26_12,101707.33
2016-10-26_18,101635.89
2016-10-27_00,101809.2
2016-10-27_06,101856.375
2016-10-27_12,101815.65
2016-10-27_18,101323.63
2016-10-28_00,100758.2
2016-10-28_06,100303.516
2016-10-28_12,100639.77
2016-10-28_18,100663.625
2016-10-29_00,100954.2
2016-10-29_06,101018.336
2016-10-29_12,100963.625
2016-10-29_18,100294.19
2016-10-30_00,100032.79
2016-10-30_06,99995.05
2016-10-30_12,100036.48
2016-10-30_18,99811.45
2016-10-31_00,99979.78
2016-10-31_06,100386.695
2016-10-31_12,100809.766
2016-10-31_18,100990.92
2016-11-01_00,101174.02
2016-11-01_06,101397.9
2016-11-01_12,101572.02
2016-11-01_18,101474.195
2016-11-02_00,101378.54
2016-11-02_06,101333.01
2016-11-02_12,101228.664
2016-11-02_18,100977.93
2016-11-03_00,100849.125
2016-11-03_06,100647.7
2016-11-03_12,100270.016
2016-11-03_18,99825.484
2016-11-04_00,100167.19
2016-11-04_06,100289.305
2016-11-04_12,100685.67
2016-11-04_18,100846.12
2016-11-05_00,101077.1
2016-11-05_06,101107.49
2016-11-05_12,101144.266
2016-11-05_18,100921.63
2016-11-06_00,100876.516
2016-11-06_06,100731.25
2016-11-06_12,100884.13
2016-11-06_18,101066.7
2016-11-07_00,101487.94
2016-11-07_06,101743.58
2016-11-07_12,101900.78
2016-11-07_18,101812.65
2016-11-08_00,101576.22
2016-11-08_06,101323.02
2016-11-08_12,101068.21
2016-11-08_18,100689.45
2016-11-09_00,100332.03
2016-11-09_06,100003.03
2016-11-09_12,99862.82
2016-11-09_18,99746.875
2016-11-10_00,99947.24
2016-11-10_06,100202.93
2016-11-10_12,100416.7
2016-11-10_18,100207.3
2016-11-11_00,99771.805
2016-11-11_06,99227.1
2016-11-11_12,99192.164
2016-11-11_18,99531.01
2016-11-12_00,100443.484
2016-11-12_06,100945.41
2016-11-12_12,101315.14
2016-11-12_18,101297.56
2016-11-13_00,101058.25
2016-11-13_06,100841.26
2016-11-13_12,100773.76
2016-11-13_18,100573.7
2016-11-14_00,100522.07
2016-11-14_06,100486.74
2016-11-14_12,100445.41
2016-11-14_18,100380.42
2016-11-15_00,100400.63
2016-11-15_06,100304.56
2016-11-15_12,100132.96
2016-11-15_18,99561.766
2016-11-16_00,99494.09
2016-11-16_06,99464.19
2016-11-16_12,99549.31
2016-11-16_18,99532.74
2016-11-17_00,99748.22
2016-11-17_06,100007.74
2016-11-17_12,100267.77
2016-11-17_18,100336.59
2016-11-18_00,100516.164
2016-11-18_06,100641.84
2016-11-18_12,100831.49
2016-11-18_18,100627.27
2016-11-19_00,100527.64
2016-11-19_06,100458.74
2016-11-19_12,100334.16
2016-11-19_18,99734.94
2016-11-20_00,99279.984
2016-11-20_06,98893.266
2016-11-20_12,98874.125
2016-11-20_18,98658.836
2016-11-21_00,98829.71
2016-11-21_06,98847.24
2016-11-21_12,99081.55
2016-11-21_18,99205.23
2016-11-22_00,99553.3
2016-11-22_06,99820.875
2016-11-22_12,100182.766
2016-11-22_18,100484.89
2016-11-23_00,100896.7
2016-11-23_06,101059.81
2016-11-23_12,101243.336
2016-11-23_18,101192.6
2016-11-24_00,101315.695
2016-11-24_06,101319.9
2016-11-24_12,101340.086
2016-11-24_18,101066.82
2016-11-25_00,101061.234
2016-11-25_06,101078.88
2016-11-25_12,101221.05
2016-11-25_18,101000.24
2016-11-26_00,100962.41
2016-11-26_06,100808.59
2016-11-26_12,100736.984
2016-11-26_18,100552.61
2016-11-27_00,100625.125
2016-11-27_06,100588.99
2016-11-27_12,100680.93
2016-11-27_18,100578.54
2016-11-28_00,100756.49
2016-11-28_06,100819.46
2016-11-28_12,100951.47
2016-11-28_18,100873.195
2016-11-29_00,100856.01
2016-11-29_06,100768.06
2016-11-29_12,100541.016
2016-11-29_18,100086.79
2016-11-30_00,99804.71
2016-11-30_06,100011.28
2016-11-30_12,100122.336
2016-11-30_18,99865.72
2016-12-01_00,99563.41
2016-12-01_06,98668.97
2016-12-01_12,98926.17
2016-12-01_18,99085.28
2016-12-02_00,99562.234
2016-12-02_06,99765.6
2016-12-02_12,99948.68
2016-12-02_18,99867.31
2016-12-03_00,99952.25
2016-12-03_06,100017.67
2016-12-03_12,100279.37
2016-12-03_18,100441.36
2016-12-04_00,100732.08
2016-12-04_06,100952.02
2016-12-04_12,101047.14
2016-12-04_18,101048.22
2016-12-05_00,101025.46
2016-12-05_06,100654.32
2016-12-05_12,100356.445
2016-12-05_18,100206.766
2016-12-06_00,100441.53
2016-12-06_06,100683.914
2016-12-06_12,100800.98
2016-12-06_18,100507.94
2016-12-07_00,100181.445
2016-12-07_06,99884.766
2016-12-07_12,100175.44
2016-12-07_18,100222.66
2016-12-08_00,100456.47
2016-12-08_06,100326.266
2016-12-08_12,100245.164
2016-12-08_18,99938.97
2016-12-09_00,100173.7
2016-12-09_06,100311.11
2016-12-09_12,100523.29
2016-12-09_18,100671.9
2016-12-10_00,101097.02
2016-12-10_06,101270.24
2016-12-10_12,101506.86
2016-12-10_18,101439.234
2016-12-11_00,101670.9
2016-12-11_06,101858.08
2016-12-11_12,102060.16
2016-12-11_18,101865.6
2016-12-12_00,101664.82
2016-12-12_06,100811.2
2016-12-12_12,99916.086
2016-12-12_18,99716.625
2016-12-13_00,99955.49
2016-12-13_06,100451.125
2016-12-13_12,100847.66
2016-12-13_18,100764.19
2016-12-14_00,100595.875
2016-12-14_06,100351.734
2016-12-14_12,100284.03
2016-12-14_18,100234.18
2016-12-15_00,100182.57
2016-12-15_06,99824.07
2016-12-15_12,99668.875
2016-12-15_18,99975.805
2016-12-16_00,100544.945
2016-12-16_06,100913.94
2016-12-16_12,101457.23
2016-12-16_18,101657.55
2016-12-17_00,101734.62
2016-12-17_06,101488.26
2016-12-17_12,100722.98
2016-12-17_18,99961.89
2016-12-18_00,100078.22
2016-12-18_06,99894.266
2016-12-18_12,99403.1
2016-12-18_18,99770.016
2016-12-19_00,101219.07
2016-12-19_06,102030.71
2016-12-19_12,102623.14
2016-12-19_18,102634.55
2016-12-20_00,102654.734
2016-12-20_06,102539.625
2016-12-20_12,102326.586
2016-12-20_18,101829.08
2016-12-21_00,101246.14
2016-12-21_06,100783.11
2016-12-21_12,100787.2
2016-12-21_18,100838.8
2016-12-22_00,100991.086
2016-12-22_06,100787.695
2016-12-22_12,100436.74
2016-12-22_18,100048.22
2016-12-23_00,100591.99
2016-12-23_06,101106.836
2016-12-23_12,101589.72
2016-12-23_18,101631.01
2016-12-24_00,101685.55
2016-12-24_06,101464.52
2016-12-24_12,101119.484
2016-12-24_18,100590.234
2016-12-25_00,100913.11
2016-12-25_06,101327.1
2016-12-25_12,101608.3
2016-12-25_18,101928.32
2016-12-26_00,102385.94
2016-12-26_06,102669.53
2016-12-26_12,102766.28
2016-12-26_18,102300.22
2016-12-27_00,101478.34
2016-12-27_06,100442.41
2016-12-27_12,99838.28
2016-12-27_18,99632.69
2016-12-28_00,99960.45
2016-12-28_06,100168.06
2016-12-28_12,100513.99
2016-12-28_18,100688.16
2016-12-29_00,100848.414
2016-12-29_06,100671.83
2016-12-29_12,100217.28
2016-12-29_18,99074.63
2016-12-30_00,98848.02
2016-12-30_06,98776.47
2016-12-30_12,98881.57
2016-12-30_18,99123.805
2016-12-31_00,99795.61
2016-12-31_06,100315.36
2016-12-31_12,100732.91
2016-12-31_18,100475.414
