Date,Average pressure [Pa]
2016-09-06_12,101728.69
2016-09-06_18,101692.7
2016-09-07_00,101753.98
2016-09-07_06,101666.21
2016-09-07_12,101738.21
2016-09-07_18,101802.3
2016-09-08_00,101697.414
2016-09-08_06,101629.125
2016-09-08_12,101653.49
2016-09-08_18,101582.3
2016-09-09_00,101561.914
2016-09-09_06,101605.59
2016-09-09_12,101716.336
2016-09-09_18,101738.766
2016-09-10_00,101783.57
2016-09-10_06,101880.47
2016-09-10_12,101980.79
2016-09-10_18,101978.37
2016-09-11_00,101877.414
2016-09-11_06,101869.85
2016-09-11_12,101822.56
2016-09-11_18,101814.65
2016-09-12_00,101797.51
2016-09-12_06,101856.375
2016-09-12_12,102011.01
2016-09-12_18,102070.44
2016-09-13_00,102037.13
2016-09-13_06,102105.664
2016-09-13_12,102231.79
2016-09-13_18,102151.586
2016-09-14_00,102108.08
2016-09-14_06,102078.195
2016-09-14_12,102137.55
2016-09-14_18,102036.96
2016-09-15_00,101907.47
2016-09-15_06,101913.11
2016-09-15_12,101938.305
2016-09-15_18,101953.42
2016-09-16_00,101933.055
2016-09-16_06,102026.0
2016-09-16_12,102028.81
2016-09-16_18,102141.14
2016-09-17_00,102110.72
2016-09-17_06,102127.76
2016-09-17_12,102180.95
2016-09-17_18,102151.08
2016-09-18_00,101998.805
2016-09-18_06,101950.02
2016-09-18_12,101885.48
2016-09-18_18,101864.36
2016-09-19_00,101768.73
2016-09-19_06,101757.88
2016-09-19_12,101673.0
2016-09-19_18,101577.22
2016-09-20_00,101597.414
2016-09-20_06,101544.234
2016-09-20_12,101570.46
2016-09-20_18,101601.15
2016-09-21_00,101594.09
2016-09-21_06,101561.81
2016-09-21_12,101649.875
2016-09-21_18,101636.4
2016-09-22_00,101568.45
2016-09-22_06,101588.45
2016-09-22_12,101710.45
2016-09-22_18,101626.32
2016-09-23_00,101568.9
2016-09-23_06,101536.79
2016-09-23_12,101617.38
2016-09-23_18,101516.48
2016-09-24_00,101476.17
2016-09-24_06,101477.78
2016-09-24_12,101599.76
2016-09-24_18,101606.94
2016-09-25_00,101672.92
2016-09-25_06,101740.945
2016-09-25_12,101921.805
2016-09-25_18,101962.086
2016-09-26_00,101997.83
2016-09-26_06,102047.14
2016-09-26_12,102056.88
2016-09-26_18,102008.94
2016-09-27_00,101882.94
2016-09-27_06,101740.14
2016-09-27_12,101628.56
2016-09-27_18,101427.98
2016-09-28_00,101290.21
2016-09-28_06,101126.66
2016-09-28_12,101267.555
2016-09-28_18,101458.47
2016-09-29_00,101606.81
2016-09-29_06,101686.5
2016-09-29_12,101734.35
2016-09-29_18,101757.375
2016-09-30_00,101732.01
2016-09-30_06,101727.39
2016-09-30_12,101816.58
2016-09-30_18,101853.61
2016-10-01_00,101840.625
2016-10-01_06,101884.89
2016-10-01_12,101970.92
2016-10-01_18,101934.94
2016-10-02_00,101850.44
2016-10-02_06,101805.3
2016-10-02_12,101761.01
2016-10-02_18,101679.81
2016-10-03_00,101614.625
2016-10-03_06,101482.47
2016-10-03_12,101451.76
2016-10-03_18,101444.625
2016-10-04_00,101557.18
2016-10-04_06,101691.555
2016-10-04_12,101847.07
2016-10-04_18,101883.055
2016-10-05_00,101889.625
2016-10-05_06,101848.17
2016-10-05_12,101902.93
2016-10-05_18,101854.23
2016-10-06_00,101901.44
2016-10-06_06,101852.02
2016-10-06_12,101921.22
2016-10-06_18,101949.266
2016-10-07_00,102013.13
2016-10-07_06,102003.54
2016-10-07_12,101985.94
2016-10-07_18,101893.9
2016-10-08_00,101758.52
2016-10-08_06,101576.22
2016-10-08_12,101416.48
2016-10-08_18,100935.914
2016-10-09_00,100548.7
2016-10-09_06,99931.516
2016-10-09_12,99287.57
2016-10-09_18,99467.016
2016-10-10_00,100885.06
2016-10-10_06,101422.53
2016-10-10_12,101924.516
2016-10-10_18,102220.24
2016-10-11_00,102470.75
2016-10-11_06,102576.17
2016-10-11_12,102657.42
2016-10-11_18,102624.484
2016-10-12_00,102572.09
2016-10-12_06,102467.7
2016-10-12_12,102423.44
2016-10-12_18,102276.516
2016-10-13_00,102076.69
2016-10-13_06,101886.01
2016-10-13_12,101867.28
2016-10-13_18,101801.93
2016-10-14_00,101849.09
2016-10-14_06,102030.47
2016-10-14_12,102304.95
2016-10-14_18,102477.15
2016-10-15_00,102507.4
2016-10-15_06,102594.14
2016-10-15_12,102664.72
2016-10-15_18,102679.37
2016-10-16_00,102573.266
2016-10-16_06,102513.766
2016-10-16_12,102437.43
2016-10-16_18,102214.43
2016-10-17_00,102076.76
2016-10-17_06,101928.47
2016-10-17_12,101846.05
2016-10-17_18,101690.99
2016-10-18_00,101638.89
2016-10-18_06,101674.34
2016-10-18_12,101794.625
2016-10-18_18,101735.06
2016-10-19_00,101768.51
2016-10-19_06,101807.81
2016-10-19_12,101876.34
2016-10-19_18,101814.72
2016-10-20_00,101870.7
2016-10-20_06,101864.19
2016-10-20_12,101886.234
2016-10-20_18,101716.89
2016-10-21_00,101502.08
2016-10-21_06,101181.836
2016-10-21_12,100744.36
2016-10-21_18,100296.414
2016-10-22_00,100027.54
2016-10-22_06,99765.58
2016-10-22_12,100228.664
2016-10-22_18,100653.03
2016-10-23_00,101028.47
2016-10-23_06,101340.14
2016-10-23_12,101725.61
2016-10-23_18,101895.73
2016-10-24_00,101926.78
2016-10-24_06,101827.34
2016-10-24_12,101791.43
2016-10-24_18,101673.09
2016-10-25_00,101868.36
2016-10-25_06,102055.79
2016-10-25_12,102383.03
2016-10-25_18,102471.83
2016-10-26_00,102591.016
2016-10-26_06,102728.836
2016-10-26_12,102815.92
2016-10-26_18,102898.39
2016-10-27_00,102906.86
2016-10-27_06,102884.11
2016-10-27_12,102879.71
2016-10-27_18,102680.27
2016-10-28_00,102458.984
2016-10-28_06,102212.89
2016-10-28_12,102084.695
2016-10-28_18,102176.91
2016-10-29_00,102311.234
2016-10-29_06,102357.01
2016-10-29_12,102432.375
2016-10-29_18,102207.86
2016-10-30_00,102071.85
2016-10-30_06,101976.3
2016-10-30_12,101824.76
2016-10-30_18,101600.91
2016-10-31_00,101496.19
2016-10-31_06,101414.82
2016-10-31_12,101644.92
2016-10-31_18,101954.2
2016-11-01_00,102207.62
2016-11-01_06,102367.43
2016-11-01_12,102552.49
2016-11-01_18,102586.695
2016-11-02_00,102600.805
2016-11-02_06,102607.23
2016-11-02_12,102674.76
2016-11-02_18,102489.26
2016-11-03_00,102403.42
2016-11-03_06,102245.36
2016-11-03_12,102071.97
2016-11-03_18,101757.125
2016-11-04_00,101531.64
2016-11-04_06,101310.4
2016-11-04_12,101459.89
2016-11-04_18,101694.555
2016-11-05_00,101993.51
2016-11-05_06,102125.85
2016-11-05_12,102333.33
2016-11-05_18,102345.85
2016-11-06_00,102419.09
2016-11-06_06,102341.41
2016-11-06_12,102349.37
2016-11-06_18,102216.31
2016-11-07_00,102303.17
2016-11-07_06,102386.16
2016-11-07_12,102557.03
2016-11-07_18,102568.9
2016-11-08_00,102556.69
2016-11-08_06,102412.086
2016-11-08_12,102268.99
2016-11-08_18,102029.69
2016-11-09_00,101853.91
2016-11-09_06,101628.42
2016-11-09_12,101439.77
2016-11-09_18,101154.3
2016-11-10_00,101167.945
2016-11-10_06,100934.96
2016-11-10_12,101244.83
2016-11-10_18,101432.69
2016-11-11_00,101590.164
2016-11-11_06,101301.32
2016-11-11_12,101135.52
2016-11-11_18,101043.12
2016-11-12_00,101382.94
2016-11-12_06,101764.55
2016-11-12_12,102250.69
2016-11-12_18,102483.5
2016-11-13_00,102503.17
2016-11-13_06,102496.73
2016-11-13_12,102503.836
2016-11-13_18,102352.61
2016-11-14_00,102212.305
2016-11-14_06,102123.46
2016-11-14_12,102014.94
2016-11-14_18,101591.36
2016-11-15_00,101366.26
2016-11-15_06,101089.72
2016-11-15_12,101073.98
2016-11-15_18,101044.19
2016-11-16_00,101119.875
2016-11-16_06,101113.8
2016-11-16_12,101198.14
2016-11-16_18,101140.555
2016-11-17_00,101319.31
2016-11-17_06,101387.43
2016-11-17_12,101511.13
2016-11-17_18,101537.375
2016-11-18_00,101758.35
2016-11-18_06,101825.83
2016-11-18_12,101974.85
2016-11-18_18,101883.52
2016-11-19_00,101880.766
2016-11-19_06,101780.23
2016-11-19_12,101676.734
2016-11-19_18,101165.8
2016-11-20_00,100715.92
2016-11-20_06,100913.58
2016-11-20_12,101204.2
2016-11-20_18,101140.48
2016-11-21_00,101187.13
2016-11-21_06,101126.93
2016-11-21_12,101340.14
2016-11-21_18,101369.29
2016-11-22_00,101536.11
2016-11-22_06,101766.19
2016-11-22_12,102061.67
2016-11-22_18,102139.97
2016-11-23_00,102402.56
2016-11-23_06,102474.66
2016-11-23_12,102649.586
2016-11-23_18,102601.586
2016-11-24_00,102641.086
2016-11-24_06,102615.21
2016-11-24_12,102576.02
2016-11-24_18,102352.76
2016-11-25_00,102274.91
2016-11-25_06,102283.96
2016-11-25_12,102402.3
2016-11-25_18,102193.99
2016-11-26_00,102075.3
2016-11-26_06,101795.31
2016-11-26_12,101562.766
2016-11-26_18,101612.375
2016-11-27_00,101864.97
2016-11-27_06,101949.93
2016-11-27_12,102150.46
2016-11-27_18,102175.414
2016-11-28_00,102240.48
2016-11-28_06,102236.26
2016-11-28_12,102326.47
2016-11-28_18,102266.555
2016-11-29_00,102190.38
2016-11-29_06,102086.03
2016-11-29_12,102033.59
2016-11-29_18,101818.43
2016-11-30_00,101809.79
2016-11-30_06,101712.06
2016-11-30_12,101613.35
2016-11-30_18,101386.81
2016-12-01_00,101214.19
2016-12-01_06,100856.08
2016-12-01_12,100690.234
2016-12-01_18,100850.91
2016-12-02_00,101091.92
2016-12-02_06,101308.96
2016-12-02_12,101636.96
2016-12-02_18,101679.81
2016-12-03_00,101777.64
2016-12-03_06,101750.484
2016-12-03_12,101983.664
2016-12-03_18,102035.11
2016-12-04_00,102136.766
2016-12-04_06,102265.305
2016-12-04_12,102268.234
2016-12-04_18,102296.66
2016-12-05_00,102244.6
2016-12-05_06,101991.82
2016-12-05_12,101395.51
2016-12-05_18,101116.92
2016-12-06_00,101549.34
2016-12-06_06,101719.46
2016-12-06_12,101692.77
2016-12-06_18,101076.3
2016-12-07_00,100029.88
2016-12-07_06,100257.03
2016-12-07_12,100993.8
2016-12-07_18,101361.72
2016-12-08_00,101727.17
2016-12-08_06,101711.03
2016-12-08_12,101708.445
2016-12-08_18,101497.56
2016-12-09_00,101690.5
2016-12-09_06,101867.75
2016-12-09_12,102244.38
2016-12-09_18,102375.805
2016-12-10_00,102686.48
2016-12-10_06,102755.79
2016-12-10_12,103067.41
2016-12-10_18,102989.234
2016-12-11_00,103139.65
2016-12-11_06,103204.17
2016-12-11_12,103296.875
2016-12-11_18,103193.73
2016-12-12_00,102947.24
2016-12-12_06,102481.125
2016-12-12_12,101940.695
2016-12-12_18,101454.91
2016-12-13_00,101401.586
2016-12-13_06,101821.83
2016-12-13_12,102135.55
2016-12-13_18,102025.91
2016-12-14_00,101577.125
2016-12-14_06,101043.92
2016-12-14_12,101441.06
2016-12-14_18,101622.07
2016-12-15_00,101736.48
2016-12-15_06,101416.65
2016-12-15_12,101158.72
2016-12-15_18,101418.38
2016-12-16_00,102298.46
2016-12-16_06,102606.516
2016-12-16_12,102935.35
2016-12-16_18,103094.266
2016-12-17_00,103116.26
2016-12-17_06,102699.98
2016-12-17_12,102267.12
2016-12-17_18,101959.94
2016-12-18_00,102046.58
2016-12-18_06,101987.234
2016-12-18_12,102001.54
2016-12-18_18,101903.61
2016-12-19_00,102176.49
2016-12-19_06,102708.836
2016-12-19_12,103064.16
2016-12-19_18,103141.97
2016-12-20_00,103183.64
2016-12-20_06,103013.06
2016-12-20_12,102955.88
2016-12-20_18,102631.03
2016-12-21_00,102310.59
2016-12-21_06,101993.266
2016-12-21_12,102217.67
2016-12-21_18,102310.28
2016-12-22_00,102460.62
2016-12-22_06,102305.664
2016-12-22_12,102048.85
2016-12-22_18,101703.69
2016-12-23_00,101905.27
2016-12-23_06,102482.23
2016-12-23_12,102963.94
2016-12-23_18,103117.73
2016-12-24_00,103246.09
2016-12-24_06,102955.15
2016-12-24_12,102746.44
2016-12-24_18,102387.11
2016-12-25_00,102312.33
2016-12-25_06,102486.086
2016-12-25_12,102831.34
2016-12-25_18,103005.27
2016-12-26_00,103248.44
2016-12-26_06,103352.34
2016-12-26_12,103463.94
2016-12-26_18,103279.125
2016-12-27_00,103082.64
2016-12-27_06,102643.58
2016-12-27_12,102297.266
2016-12-27_18,101820.97
2016-12-28_00,101586.625
2016-12-28_06,101417.28
2016-12-28_12,101787.43
2016-12-28_18,101981.516
2016-12-29_00,102099.586
2016-12-29_06,101896.44
2016-12-29_12,101341.89
2016-12-29_18,100363.305
2016-12-30_00,100586.305
2016-12-30_06,100781.55
2016-12-30_12,100958.52
2016-12-30_18,101114.43
2016-12-31_00,101652.64
2016-12-31_06,102113.016
2016-12-31_12,102407.125
2016-12-31_18,102363.695
