Date,Average pressure [Pa]
2016-09-06_12,102113.45
2016-09-06_18,102129.81
2016-09-07_00,102149.68
2016-09-07_06,102164.26
2016-09-07_12,102244.85
2016-09-07_18,102224.17
2016-09-08_00,102123.586
2016-09-08_06,101997.484
2016-09-08_12,102035.914
2016-09-08_18,101938.55
2016-09-09_00,101886.13
2016-09-09_06,101870.05
2016-09-09_12,101935.086
2016-09-09_18,101897.36
2016-09-10_00,101914.04
2016-09-10_06,101910.55
2016-09-10_12,101997.586
2016-09-10_18,102063.52
2016-09-11_00,102016.086
2016-09-11_06,101976.1
2016-09-11_12,102102.25
2016-09-11_18,102060.35
2016-09-12_00,102011.96
2016-09-12_06,101928.25
2016-09-12_12,102031.32
2016-09-12_18,102013.41
2016-09-13_00,101953.15
2016-09-13_06,101992.38
2016-09-13_12,102073.586
2016-09-13_18,102058.62
2016-09-14_00,102022.92
2016-09-14_06,101992.26
2016-09-14_12,102040.28
2016-09-14_18,101976.02
2016-09-15_00,101891.45
2016-09-15_06,101820.14
2016-09-15_12,101780.1
2016-09-15_18,101743.66
2016-09-16_00,101618.21
2016-09-16_06,101571.31
2016-09-16_12,101504.2
2016-09-16_18,101550.125
2016-09-17_00,101490.8
2016-09-17_06,101558.62
2016-09-17_12,101607.516
2016-09-17_18,101652.25
2016-09-18_00,101648.414
2016-09-18_06,101632.445
2016-09-18_12,101644.07
2016-09-18_18,101683.89
2016-09-19_00,101694.51
2016-09-19_06,101668.82
2016-09-19_12,101648.0
2016-09-19_18,101583.86
2016-09-20_00,101557.57
2016-09-20_06,101567.28
2016-09-20_12,101605.23
2016-09-20_18,101612.87
2016-09-21_00,101534.72
2016-09-21_06,101523.14
2016-09-21_12,101569.016
2016-09-21_18,101596.164
2016-09-22_00,101591.5
2016-09-22_06,101581.03
2016-09-22_12,101674.91
2016-09-22_18,101638.82
2016-09-23_00,101598.586
2016-09-23_06,101585.23
2016-09-23_12,101659.57
2016-09-23_18,101573.9
2016-09-24_00,101517.58
2016-09-24_06,101556.69
2016-09-24_12,101624.76
2016-09-24_18,101613.19
2016-09-25_00,101567.45
2016-09-25_06,101547.586
2016-09-25_12,101669.07
2016-09-25_18,101626.15
2016-09-26_00,101668.53
2016-09-26_06,101663.94
2016-09-26_12,101714.695
2016-09-26_18,101654.64
2016-09-27_00,101669.66
2016-09-27_06,101549.91
2016-09-27_12,101454.734
2016-09-27_18,101324.46
2016-09-28_00,101298.414
2016-09-28_06,101414.55
2016-09-28_12,101561.695
2016-09-28_18,101668.625
2016-09-29_00,101740.8
2016-09-29_06,101763.84
2016-09-29_12,101795.29
2016-09-29_18,101861.28
2016-09-30_00,101894.9
2016-09-30_06,101862.16
2016-09-30_12,101941.58
2016-09-30_18,101980.56
2016-10-01_00,101911.33
2016-10-01_06,101883.72
2016-10-01_12,101932.64
2016-10-01_18,101870.875
2016-10-02_00,101815.67
2016-10-02_06,101725.61
2016-10-02_12,101727.805
2016-10-02_18,101688.8
2016-10-03_00,101599.39
2016-10-03_06,101485.984
2016-10-03_12,101449.805
2016-10-03_18,101379.39
2016-10-04_00,101388.43
2016-10-04_06,101374.37
2016-10-04_12,101403.32
2016-10-04_18,101334.62
2016-10-05_00,101306.42
2016-10-05_06,101279.42
2016-10-05_12,101365.43
2016-10-05_18,101337.43
2016-10-06_00,101403.78
2016-10-06_06,101370.38
2016-10-06_12,101432.16
2016-10-06_18,101409.42
2016-10-07_00,101470.945
2016-10-07_06,101416.43
2016-10-07_12,101366.016
2016-10-07_18,101338.04
2016-10-08_00,101279.23
2016-10-08_06,101185.2
2016-10-08_12,101143.82
2016-10-08_18,100929.27
2016-10-09_00,100785.03
2016-10-09_06,100763.94
2016-10-09_12,100883.27
2016-10-09_18,100913.11
2016-10-10_00,101294.05
2016-10-10_06,101420.97
2016-10-10_12,101620.22
2016-10-10_18,101699.93
2016-10-11_00,101850.05
2016-10-11_06,101869.14
2016-10-11_12,101912.5
2016-10-11_18,101831.516
2016-10-12_00,101802.56
2016-10-12_06,101655.59
2016-10-12_12,101665.625
2016-10-12_18,101521.05
2016-10-13_00,101473.95
2016-10-13_06,101396.555
2016-10-13_12,101480.56
2016-10-13_18,101506.62
2016-10-14_00,101640.5
2016-10-14_06,101752.34
2016-10-14_12,101958.86
2016-10-14_18,102025.195
2016-10-15_00,102094.51
2016-10-15_06,102130.08
2016-10-15_12,102244.8
2016-10-15_18,102180.93
2016-10-16_00,102115.45
2016-10-16_06,102021.19
2016-10-16_12,102012.43
2016-10-16_18,101883.18
2016-10-17_00,101791.21
2016-10-17_06,101720.66
2016-10-17_12,101684.33
2016-10-17_18,101619.12
2016-10-18_00,101624.05
2016-10-18_06,101600.125
2016-10-18_12,101732.516
2016-10-18_18,101709.67
2016-10-19_00,101715.77
2016-10-19_06,101692.19
2016-10-19_12,101754.86
2016-10-19_18,101628.0
2016-10-20_00,101590.234
2016-10-20_06,101417.31
2016-10-20_12,101337.8
2016-10-20_18,101055.95
2016-10-21_00,100827.47
2016-10-21_06,100492.77
2016-10-21_12,100251.78
2016-10-21_18,100027.27
2016-10-22_00,100247.46
2016-10-22_06,100406.984
2016-10-22_12,100810.305
2016-10-22_18,101021.39
2016-10-23_00,101328.86
2016-10-23_06,101515.92
2016-10-23_12,101826.78
2016-10-23_18,101998.85
2016-10-24_00,102124.05
2016-10-24_06,102197.66
2016-10-24_12,102259.4
2016-10-24_18,102133.64
2016-10-25_00,102095.31
2016-10-25_06,102038.6
2016-10-25_12,102083.42
2016-10-25_18,102072.61
2016-10-26_00,102216.41
2016-10-26_06,102334.305
2016-10-26_12,102447.95
2016-10-26_18,102462.84
2016-10-27_00,102511.16
2016-10-27_06,102496.61
2016-10-27_12,102556.664
2016-10-27_18,102444.73
2016-10-28_00,102433.984
2016-10-28_06,102260.55
2016-10-28_12,102255.4
2016-10-28_18,102203.08
2016-10-29_00,102129.2
2016-10-29_06,102122.24
2016-10-29_12,102196.44
2016-10-29_18,102113.33
2016-10-30_00,102111.305
2016-10-30_06,102063.016
2016-10-30_12,102059.914
2016-10-30_18,101917.31
2016-10-31_00,101846.97
2016-10-31_06,101741.38
2016-10-31_12,101745.31
2016-10-31_18,101717.09
2016-11-01_00,101793.945
2016-11-01_06,101911.57
2016-11-01_12,102083.35
2016-11-01_18,102149.98
2016-11-02_00,102244.555
2016-11-02_06,102312.695
2016-11-02_12,102404.836
2016-11-02_18,102329.88
2016-11-03_00,102319.44
2016-11-03_06,102270.75
2016-11-03_12,102221.19
2016-11-03_18,102064.94
2016-11-04_00,101968.75
2016-11-04_06,101776.805
2016-11-04_12,101724.734
2016-11-04_18,101514.87
2016-11-05_00,101527.49
2016-11-05_06,101478.586
2016-11-05_12,101705.59
2016-11-05_18,101782.57
2016-11-06_00,101990.19
2016-11-06_06,102035.94
2016-11-06_12,102191.945
2016-11-06_18,102115.92
2016-11-07_00,102151.61
2016-11-07_06,102060.375
2016-11-07_12,102147.66
2016-11-07_18,102109.52
2016-11-08_00,102167.234
2016-11-08_06,102076.54
2016-11-08_12,102110.4
2016-11-08_18,101932.42
2016-11-09_00,101934.375
2016-11-09_06,101783.89
2016-11-09_12,101763.99
2016-11-09_18,101545.7
2016-11-10_00,101457.4
2016-11-10_06,101281.836
2016-11-10_12,101477.64
2016-11-10_18,101531.516
2016-11-11_00,101669.46
2016-11-11_06,101609.914
2016-11-11_12,101651.15
2016-11-11_18,101451.71
2016-11-12_00,101466.14
2016-11-12_06,101507.91
2016-11-12_12,101695.22
2016-11-12_18,101828.81
2016-11-13_00,101989.89
2016-11-13_06,102080.32
2016-11-13_12,102177.664
2016-11-13_18,102075.266
2016-11-14_00,102039.65
2016-11-14_06,101905.88
2016-11-14_12,101825.875
2016-11-14_18,101621.44
2016-11-15_00,101603.76
2016-11-15_06,101350.66
2016-11-15_12,101294.29
2016-11-15_18,101142.625
2016-11-16_00,101202.3
2016-11-16_06,101180.2
2016-11-16_12,101225.09
2016-11-16_18,101103.055
2016-11-17_00,101151.734
2016-11-17_06,101256.96
2016-11-17_12,101446.29
2016-11-17_18,101580.34
2016-11-18_00,101712.26
2016-11-18_06,101828.95
2016-11-18_12,101921.73
2016-11-18_18,101867.51
2016-11-19_00,101942.875
2016-11-19_06,101822.805
2016-11-19_12,101825.17
2016-11-19_18,101547.05
2016-11-20_00,101426.86
2016-11-20_06,101210.06
2016-11-20_12,101494.83
2016-11-20_18,101542.04
2016-11-21_00,101613.305
2016-11-21_06,101574.586
2016-11-21_12,101685.06
2016-11-21_18,101652.49
2016-11-22_00,101781.81
2016-11-22_06,101827.91
2016-11-22_12,102019.484
2016-11-22_18,102141.92
2016-11-23_00,102358.42
2016-11-23_06,102419.19
2016-11-23_12,102526.54
2016-11-23_18,102471.51
2016-11-24_00,102569.99
2016-11-24_06,102543.73
2016-11-24_12,102651.414
2016-11-24_18,102563.305
2016-11-25_00,102594.44
2016-11-25_06,102532.4
2016-11-25_12,102591.75
2016-11-25_18,102440.87
2016-11-26_00,102331.55
2016-11-26_06,102186.33
2016-11-26_12,102023.31
2016-11-26_18,101753.78
2016-11-27_00,101701.3
2016-11-27_06,101809.695
2016-11-27_12,101975.07
2016-11-27_18,101954.32
2016-11-28_00,102050.24
2016-11-28_06,102056.18
2016-11-28_12,102149.516
2016-11-28_18,102088.04
2016-11-29_00,102050.93
2016-11-29_06,102028.61
2016-11-29_12,102107.81
2016-11-29_18,102090.305
2016-11-30_00,102095.73
2016-11-30_06,102067.92
2016-11-30_12,102028.586
2016-11-30_18,101817.67
2016-12-01_00,101789.58
2016-12-01_06,101653.34
2016-12-01_12,101576.17
2016-12-01_18,101439.58
2016-12-02_00,101466.92
2016-12-02_06,101447.63
2016-12-02_12,101618.6
2016-12-02_18,101665.75
2016-12-03_00,101771.78
2016-12-03_06,101805.17
2016-12-03_12,101930.15
2016-12-03_18,101931.59
2016-12-04_00,102061.375
2016-12-04_06,102125.07
2016-12-04_12,102139.33
2016-12-04_18,102104.47
2016-12-05_00,102186.79
2016-12-05_06,102065.65
2016-12-05_12,101904.49
2016-12-05_18,101636.06
2016-12-06_00,101689.97
2016-12-06_06,101572.98
2016-12-06_12,101542.77
2016-12-06_18,101298.95
2016-12-07_00,101213.87
2016-12-07_06,101101.95
2016-12-07_12,101362.94
2016-12-07_18,101486.72
2016-12-08_00,101783.81
2016-12-08_06,101765.33
2016-12-08_12,101834.62
2016-12-08_18,101742.484
2016-12-09_00,101808.47
2016-12-09_06,101732.984
2016-12-09_12,102002.98
2016-12-09_18,102197.68
2016-12-10_00,102498.98
2016-12-10_06,102574.15
2016-12-10_12,102828.734
2016-12-10_18,102812.67
2016-12-11_00,102915.43
2016-12-11_06,102979.95
2016-12-11_12,102971.484
2016-12-11_18,102881.23
2016-12-12_00,102890.99
2016-12-12_06,102641.28
2016-12-12_12,102404.76
2016-12-12_18,102093.97
2016-12-13_00,101930.1
2016-12-13_06,101900.34
2016-12-13_12,101933.59
2016-12-13_18,101826.3
2016-12-14_00,101763.84
2016-12-14_06,101687.28
2016-12-14_12,101693.41
2016-12-14_18,101540.04
2016-12-15_00,101613.43
2016-12-15_06,101397.51
2016-12-15_12,101306.375
2016-12-15_18,101434.79
2016-12-16_00,101899.24
2016-12-16_06,102200.266
2016-12-16_12,102519.336
2016-12-16_18,102651.3
2016-12-17_00,102861.96
2016-12-17_06,102741.77
2016-12-17_12,102792.51
2016-12-17_18,102597.83
2016-12-18_00,102577.83
2016-12-18_06,102552.08
2016-12-18_12,102555.836
2016-12-18_18,102565.33
2016-12-19_00,102738.6
2016-12-19_06,102772.51
2016-12-19_12,102858.69
2016-12-19_18,102789.625
2016-12-20_00,102818.41
2016-12-20_06,102646.266
2016-12-20_12,102573.46
2016-12-20_18,102362.28
2016-12-21_00,102188.33
2016-12-21_06,101965.92
2016-12-21_12,102059.47
2016-12-21_18,102098.56
2016-12-22_00,102208.664
2016-12-22_06,102148.24
2016-12-22_12,102246.9
2016-12-22_18,102079.47
2016-12-23_00,102150.586
2016-12-23_06,102231.836
2016-12-23_12,102485.42
2016-12-23_18,102610.695
2016-12-24_00,102789.45
2016-12-24_06,102752.414
2016-12-24_12,102713.625
2016-12-24_18,102638.67
2016-12-25_00,102686.94
2016-12-25_06,102579.836
2016-12-25_12,102642.67
2016-12-25_18,102605.27
2016-12-26_00,102750.78
2016-12-26_06,102881.64
2016-12-26_12,103004.17
2016-12-26_18,102967.016
2016-12-27_00,102954.516
2016-12-27_06,102727.56
2016-12-27_12,102651.17
2016-12-27_18,102382.3
2016-12-28_00,102227.64
2016-12-28_06,102069.625
2016-12-28_12,102062.43
2016-12-28_18,101907.3
2016-12-29_00,101937.87
2016-12-29_06,101845.66
2016-12-29_12,101725.875
2016-12-29_18,101426.586
2016-12-30_00,101190.6
2016-12-30_06,100996.78
2016-12-30_12,101360.87
2016-12-30_18,101530.445
2016-12-31_00,101899.516
2016-12-31_06,102156.766
2016-12-31_12,102475.875
2016-12-31_18,102545.73
