Date,Average pressure [Pa]
2016-09-06_12,102006.03
2016-09-06_18,102123.95
2016-09-07_00,102235.23
2016-09-07_06,102206.836
2016-09-07_12,102255.01
2016-09-07_18,102179.64
2016-09-08_00,102067.73
2016-09-08_06,101900.22
2016-09-08_12,101883.96
2016-09-08_18,101739.72
2016-09-09_00,101595.9
2016-09-09_06,101413.8
2016-09-09_12,101406.18
2016-09-09_18,101291.5
2016-09-10_00,101411.305
2016-09-10_06,101496.875
2016-09-10_12,101668.29
2016-09-10_18,101822.12
2016-09-11_00,101975.07
2016-09-11_06,101902.664
2016-09-11_12,101949.91
2016-09-11_18,101724.02
2016-09-12_00,101626.805
2016-09-12_06,101574.734
2016-09-12_12,101950.46
2016-09-12_18,102022.0
2016-09-13_00,102173.46
2016-09-13_06,102234.57
2016-09-13_12,102395.85
2016-09-13_18,102291.43
2016-09-14_00,102232.69
2016-09-14_06,102141.87
2016-09-14_12,102050.83
2016-09-14_18,101793.21
2016-09-15_00,101635.59
2016-09-15_06,101420.92
2016-09-15_12,101630.49
2016-09-15_18,101915.92
2016-09-16_00,102192.82
2016-09-16_06,102372.875
2016-09-16_12,102540.53
2016-09-16_18,102627.47
2016-09-17_00,102622.05
2016-09-17_06,102621.9
2016-09-17_12,102625.484
2016-09-17_18,102586.234
2016-09-18_00,102512.086
2016-09-18_06,102382.836
2016-09-18_12,102321.414
2016-09-18_18,102218.266
2016-09-19_00,102236.695
2016-09-19_06,102192.26
2016-09-19_12,102192.14
2016-09-19_18,102153.78
2016-09-20_00,102189.99
2016-09-20_06,102111.42
2016-09-20_12,102123.98
2016-09-20_18,102046.46
2016-09-21_00,102052.3
2016-09-21_06,101962.2
2016-09-21_12,101989.33
2016-09-21_18,101887.96
2016-09-22_00,101947.75
2016-09-22_06,101984.94
2016-09-22_12,102110.06
2016-09-22_18,102003.664
2016-09-23_00,102049.76
2016-09-23_06,101903.195
2016-09-23_12,101688.87
2016-09-23_18,101264.52
2016-09-24_00,101262.89
2016-09-24_06,101240.28
2016-09-24_12,101337.65
2016-09-24_18,101203.03
2016-09-25_00,101265.11
2016-09-25_06,101140.555
2016-09-25_12,101248.37
2016-09-25_18,101269.51
2016-09-26_00,101450.56
2016-09-26_06,101568.234
2016-09-26_12,101802.586
2016-09-26_18,101862.45
2016-09-27_00,102003.64
2016-09-27_06,101949.125
2016-09-27_12,101930.91
2016-09-27_18,101783.445
2016-09-28_00,101844.12
2016-09-28_06,101976.266
2016-09-28_12,102160.13
2016-09-28_18,102181.516
2016-09-29_00,102088.06
2016-09-29_06,101640.41
2016-09-29_12,101929.27
2016-09-29_18,102446.44
2016-09-30_00,102786.305
2016-09-30_06,102889.5
2016-09-30_12,102957.59
2016-09-30_18,102891.11
2016-10-01_00,102825.39
2016-10-01_06,102732.16
2016-10-01_12,102662.33
2016-10-01_18,102499.0
2016-10-02_00,102221.92
2016-10-02_06,101785.375
2016-10-02_12,101691.086
2016-10-02_18,101486.84
2016-10-03_00,101377.516
2016-10-03_06,101150.05
2016-10-03_12,101238.87
2016-10-03_18,101421.19
2016-10-04_00,101740.77
2016-10-04_06,102015.77
2016-10-04_12,102338.086
2016-10-04_18,102344.38
2016-10-05_00,102331.42
2016-10-05_06,102168.484
2016-10-05_12,102254.49
2016-10-05_18,102163.21
2016-10-06_00,102151.05
2016-10-06_06,102127.805
2016-10-06_12,102254.42
2016-10-06_18,102239.89
2016-10-07_00,102426.02
2016-10-07_06,102415.26
2016-10-07_12,102395.7
2016-10-07_18,102359.13
2016-10-08_00,102329.23
2016-10-08_06,102294.19
2016-10-08_12,102361.79
2016-10-08_18,102170.29
2016-10-09_00,102083.86
2016-10-09_06,101832.3
2016-10-09_12,101806.32
2016-10-09_18,101408.81
2016-10-10_00,100946.0
2016-10-10_06,100493.234
2016-10-10_12,99947.95
2016-10-10_18,100288.99
2016-10-11_00,101354.34
2016-10-11_06,101971.484
2016-10-11_12,102514.84
2016-10-11_18,102649.484
2016-10-12_00,102816.625
2016-10-12_06,102820.05
2016-10-12_12,102868.36
2016-10-12_18,102743.7
2016-10-13_00,102601.69
2016-10-13_06,102297.73
2016-10-13_12,102126.66
2016-10-13_18,101780.445
2016-10-14_00,101598.7
2016-10-14_06,101411.72
2016-10-14_12,101531.125
2016-10-14_18,101616.99
2016-10-15_00,101965.6
2016-10-15_06,102164.84
2016-10-15_12,102415.89
2016-10-15_18,102447.336
2016-10-16_00,102474.05
2016-10-16_06,102342.67
2016-10-16_12,102327.664
2016-10-16_18,102028.88
2016-10-17_00,101777.15
2016-10-17_06,101481.984
2016-10-17_12,101292.53
2016-10-17_18,101061.695
2016-10-18_00,101263.5
2016-10-18_06,101488.41
2016-10-18_12,101741.11
2016-10-18_18,101757.33
2016-10-19_00,101772.02
2016-10-19_06,101773.83
2016-10-19_12,101748.22
2016-10-19_18,101619.016
2016-10-20_00,101804.3
2016-10-20_06,101947.39
2016-10-20_12,102285.06
2016-10-20_18,102337.2
2016-10-21_00,102397.0
2016-10-21_06,102144.336
2016-10-21_12,101868.58
2016-10-21_18,101382.35
2016-10-22_00,100865.43
2016-10-22_06,100046.05
2016-10-22_12,99824.76
2016-10-22_18,99025.69
2016-10-23_00,100017.92
2016-10-23_06,100124.516
2016-10-23_12,100392.016
2016-10-23_18,100324.24
2016-10-24_00,100627.17
2016-10-24_06,100939.06
2016-10-24_12,101121.12
2016-10-24_18,100672.31
2016-10-25_00,100951.95
2016-10-25_06,101131.96
2016-10-25_12,101407.25
2016-10-25_18,101481.2
2016-10-26_00,101699.22
2016-10-26_06,101816.73
2016-10-26_12,101969.83
2016-10-26_18,101906.2
2016-10-27_00,102076.78
2016-10-27_06,102254.03
2016-10-27_12,102619.945
2016-10-27_18,102683.01
2016-10-28_00,102831.25
2016-10-28_06,102702.734
2016-10-28_12,102411.26
2016-10-28_18,101626.91
2016-10-29_00,100874.125
2016-10-29_06,100751.15
2016-10-29_12,100768.31
2016-10-29_18,101014.11
2016-10-30_00,101285.52
2016-10-30_06,101043.09
2016-10-30_12,100938.04
2016-10-30_18,100908.33
2016-10-31_00,101119.625
2016-10-31_06,101040.21
2016-10-31_12,100969.14
2016-10-31_18,101042.484
2016-11-01_00,101503.71
2016-11-01_06,101843.99
2016-11-01_12,102261.87
2016-11-01_18,102421.85
2016-11-02_00,102545.336
2016-11-02_06,102458.79
2016-11-02_12,102420.07
2016-11-02_18,102131.445
2016-11-03_00,101965.92
2016-11-03_06,101684.42
2016-11-03_12,101598.14
2016-11-03_18,101346.97
2016-11-04_00,101058.984
2016-11-04_06,100609.62
2016-11-04_12,100815.36
2016-11-04_18,101082.055
2016-11-05_00,101406.79
2016-11-05_06,101584.055
2016-11-05_12,101766.92
2016-11-05_18,101709.914
2016-11-06_00,101861.28
2016-11-06_06,101827.734
2016-11-06_12,101762.65
2016-11-06_18,101489.36
2016-11-07_00,101489.89
2016-11-07_06,101343.19
2016-11-07_12,101382.03
2016-11-07_18,101414.6
2016-11-08_00,101482.47
2016-11-08_06,101283.96
2016-11-08_12,101162.35
2016-11-08_18,100838.28
2016-11-09_00,100787.5
2016-11-09_06,100581.55
2016-11-09_12,100697.586
2016-11-09_18,100623.44
2016-11-10_00,100811.305
2016-11-10_06,100758.01
2016-11-10_12,100942.875
2016-11-10_18,100815.11
2016-11-11_00,100805.01
2016-11-11_06,100453.664
2016-11-11_12,100258.18
2016-11-11_18,99802.1
2016-11-12_00,100245.44
2016-11-12_06,100776.66
2016-11-12_12,101354.59
2016-11-12_18,101648.34
2016-11-13_00,101869.19
2016-11-13_06,101658.836
2016-11-13_12,101586.26
2016-11-13_18,101470.58
2016-11-14_00,101613.87
2016-11-14_06,101690.26
2016-11-14_12,101809.86
2016-11-14_18,101784.72
2016-11-15_00,101997.9
2016-11-15_06,102031.125
2016-11-15_12,102005.62
2016-11-15_18,101790.67
2016-11-16_00,101688.234
2016-11-16_06,101298.56
2016-11-16_12,101107.516
2016-11-16_18,100794.85
2016-11-17_00,100873.61
2016-11-17_06,101037.04
2016-11-17_12,101154.49
2016-11-17_18,100975.266
2016-11-18_00,100609.52
2016-11-18_06,99583.64
2016-11-18_12,99731.49
2016-11-18_18,100064.77
2016-11-19_00,100599.516
2016-11-19_06,100689.21
2016-11-19_12,100746.266
2016-11-19_18,100422.44
2016-11-20_00,100344.05
2016-11-20_06,100092.484
2016-11-20_12,100037.016
2016-11-20_18,99648.68
2016-11-21_00,99994.555
2016-11-21_06,99864.43
2016-11-21_12,100125.3
2016-11-21_18,100034.914
2016-11-22_00,100189.625
2016-11-22_06,100345.875
2016-11-22_12,100598.39
2016-11-22_18,100636.45
2016-11-23_00,101014.67
2016-11-23_06,101101.22
2016-11-23_12,101278.1
2016-11-23_18,101372.29
2016-11-24_00,101757.1
2016-11-24_06,102130.445
2016-11-24_12,102455.71
2016-11-24_18,102517.99
2016-11-25_00,102574.125
2016-11-25_06,102500.76
2016-11-25_12,102527.3
2016-11-25_18,102387.35
2016-11-26_00,102318.66
2016-11-26_06,102068.36
2016-11-26_12,101762.375
2016-11-26_18,101267.45
2016-11-27_00,100833.72
2016-11-27_06,99814.77
2016-11-27_12,99884.445
2016-11-27_18,100661.35
2016-11-28_00,100891.65
2016-11-28_06,100972.98
2016-11-28_12,101251.08
2016-11-28_18,101438.04
2016-11-29_00,101741.164
2016-11-29_06,102027.83
2016-11-29_12,102348.44
2016-11-29_18,102388.35
2016-11-30_00,102523.85
2016-11-30_06,102059.33
2016-11-30_12,101244.6
2016-11-30_18,101341.11
2016-12-01_00,101590.36
2016-12-01_06,101319.75
2016-12-01_12,100537.89
2016-12-01_18,99857.55
2016-12-02_00,99925.516
2016-12-02_06,100194.12
2016-12-02_12,100479.93
2016-12-02_18,100445.83
2016-12-03_00,100516.7
2016-12-03_06,100277.83
2016-12-03_12,100173.51
2016-12-03_18,100024.95
2016-12-04_00,100369.19
2016-12-04_06,100593.04
2016-12-04_12,101041.28
2016-12-04_18,101188.45
2016-12-05_00,101586.4
2016-12-05_06,101705.49
2016-12-05_12,101767.38
2016-12-05_18,101577.47
2016-12-06_00,101469.266
2016-12-06_06,100951.49
2016-12-06_12,101113.87
2016-12-06_18,101343.875
2016-12-07_00,101548.24
2016-12-07_06,101330.47
2016-12-07_12,101265.28
2016-12-07_18,101083.2
2016-12-08_00,101253.34
2016-12-08_06,101296.58
2016-12-08_12,101092.82
2016-12-08_18,100654.59
2016-12-09_00,100672.14
2016-12-09_06,100404.86
2016-12-09_12,100717.82
2016-12-09_18,100771.9
2016-12-10_00,101150.93
2016-12-10_06,101393.68
2016-12-10_12,101779.91
2016-12-10_18,101770.484
2016-12-11_00,102040.82
2016-12-11_06,102282.3
2016-12-11_12,102719.14
2016-12-11_18,103004.664
2016-12-12_00,103216.38
2016-12-12_06,103160.42
2016-12-12_12,102666.87
2016-12-12_18,101355.3
2016-12-13_00,100725.414
2016-12-13_06,100597.61
2016-12-13_12,101280.08
2016-12-13_18,101697.78
2016-12-14_00,102122.83
2016-12-14_06,102057.2
2016-12-14_12,101484.81
2016-12-14_18,100106.055
2016-12-15_00,100741.555
2016-12-15_06,101034.62
2016-12-15_12,100695.44
2016-12-15_18,99354.32
2016-12-16_00,99842.21
2016-12-16_06,100451.44
2016-12-16_12,101069.73
2016-12-16_18,101872.0
2016-12-17_00,102649.85
2016-12-17_06,103017.164
2016-12-17_12,103246.02
2016-12-17_18,102690.016
2016-12-18_00,101782.91
2016-12-18_06,101903.25
2016-12-18_12,102046.85
2016-12-18_18,101921.19
2016-12-19_00,102127.27
2016-12-19_06,102254.54
2016-12-19_12,103088.375
2016-12-19_18,103279.08
2016-12-20_00,103434.81
2016-12-20_06,103277.125
2016-12-20_12,103263.695
2016-12-20_18,102909.16
2016-12-21_00,102685.984
2016-12-21_06,102047.17
2016-12-21_12,101704.39
2016-12-21_18,101368.09
2016-12-22_00,101871.945
2016-12-22_06,102099.414
2016-12-22_12,102207.445
2016-12-22_18,101852.91
2016-12-23_00,101478.71
2016-12-23_06,100570.9
2016-12-23_12,101218.625
2016-12-23_18,102146.63
2016-12-24_00,102846.484
2016-12-24_06,102960.23
2016-12-24_12,102974.17
2016-12-24_18,102523.05
2016-12-25_00,101838.89
2016-12-25_06,101625.93
2016-12-25_12,101894.234
2016-12-25_18,102003.71
2016-12-26_00,102706.64
2016-12-26_06,103228.91
2016-12-26_12,103683.08
2016-12-26_18,103726.0
2016-12-27_00,103507.25
2016-12-27_06,102726.0
2016-12-27_12,101799.61
2016-12-27_18,100963.16
2016-12-28_00,100742.875
2016-12-28_06,100844.234
2016-12-28_12,100957.35
2016-12-28_18,101069.41
2016-12-29_00,101529.27
2016-12-29_06,101780.81
2016-12-29_12,102002.83
2016-12-29_18,101717.6
2016-12-30_00,100994.51
2016-12-30_06,99446.39
2016-12-30_12,99806.57
2016-12-30_18,100115.21
2016-12-31_00,100441.7
2016-12-31_06,100659.5
2016-12-31_12,101369.234
2016-12-31_18,101993.77
