Date,Average pressure [Pa]
2016-09-06_12,97809.94
2016-09-06_18,97847.78
2016-09-07_00,97722.73
2016-09-07_06,97792.77
2016-09-07_12,97780.01
2016-09-07_18,97801.125
2016-09-08_00,97580.62
2016-09-08_06,97447.09
2016-09-08_12,97587.87
2016-09-08_18,97722.92
2016-09-09_00,97527.54
2016-09-09_06,97514.97
2016-09-09_12,97474.54
2016-09-09_18,97446.58
2016-09-10_00,97545.68
2016-09-10_06,97812.5
2016-09-10_12,97997.98
2016-09-10_18,98305.32
2016-09-11_00,98331.32
2016-09-11_06,98465.945
2016-09-11_12,98487.41
2016-09-11_18,98360.74
2016-09-12_00,97984.62
2016-09-12_06,97922.39
2016-09-12_12,97792.26
2016-09-12_18,97668.09
2016-09-13_00,97595.73
2016-09-13_06,97811.13
2016-09-13_12,98001.71
2016-09-13_18,98260.96
2016-09-14_00,98288.94
2016-09-14_06,98514.52
2016-09-14_12,98664.11
2016-09-14_18,98729.93
2016-09-15_00,98454.734
2016-09-15_06,98471.31
2016-09-15_12,98369.945
2016-09-15_18,98191.7
2016-09-16_00,97825.24
2016-09-16_06,97805.3
2016-09-16_12,97706.94
2016-09-16_18,97724.734
2016-09-17_00,97642.75
2016-09-17_06,97756.664
2016-09-17_12,97791.11
2016-09-17_18,97905.766
2016-09-18_00,97792.555
2016-09-18_06,97859.79
2016-09-18_12,97792.9
2016-09-18_18,97774.91
2016-09-19_00,97582.79
2016-09-19_06,97728.98
2016-09-19_12,97757.375
2016-09-19_18,97781.516
2016-09-20_00,97758.35
2016-09-20_06,98137.984
2016-09-20_12,98263.43
2016-09-20_18,98219.12
2016-09-21_00,97995.266
2016-09-21_06,97991.5
2016-09-21_12,98005.734
2016-09-21_18,98057.88
2016-09-22_00,97842.67
2016-09-22_06,97805.25
2016-09-22_12,97792.484
2016-09-22_18,97781.4
2016-09-23_00,97712.65
2016-09-23_06,97800.07
2016-09-23_12,97929.88
2016-09-23_18,98000.07
2016-09-24_00,97834.766
2016-09-24_06,97995.75
2016-09-24_12,98040.77
2016-09-24_18,98011.234
2016-09-25_00,97790.11
2016-09-25_06,97903.055
2016-09-25_12,97861.65
2016-09-25_18,98130.055
2016-09-26_00,98181.81
2016-09-26_06,98406.516
2016-09-26_12,98499.07
2016-09-26_18,98420.66
2016-09-27_00,98061.06
2016-09-27_06,97975.3
2016-09-27_12,97872.7
2016-09-27_18,97689.695
2016-09-28_00,97366.77
2016-09-28_06,97388.375
2016-09-28_12,97802.32
2016-09-28_18,98282.3
2016-09-29_00,98554.47
2016-09-29_06,98827.516
2016-09-29_12,99012.086
2016-09-29_18,99094.09
2016-09-30_00,98851.15
2016-09-30_06,98873.875
2016-09-30_12,98720.484
2016-09-30_18,98644.234
2016-10-01_00,98366.8
2016-10-01_06,98310.28
2016-10-01_12,98282.64
2016-10-01_18,98177.91
2016-10-02_00,98032.47
2016-10-02_06,98163.5
2016-10-02_12,98218.43
2016-10-02_18,98284.89
2016-10-03_00,98159.94
2016-10-03_06,98196.53
2016-10-03_12,98125.586
2016-10-03_18,97956.34
2016-10-04_00,97601.32
2016-10-04_06,97491.945
2016-10-04_12,97386.13
2016-10-04_18,97285.01
2016-10-05_00,96989.234
2016-10-05_06,97049.734
2016-10-05_12,97319.73
2016-10-05_18,97742.12
2016-10-06_00,97697.14
2016-10-06_06,97792.65
2016-10-06_12,97777.08
2016-10-06_18,97768.016
2016-10-07_00,97426.805
2016-10-07_06,97912.52
2016-10-07_12,98552.34
2016-10-07_18,98845.85
2016-10-08_00,98785.086
2016-10-08_06,98827.39
2016-10-08_12,98839.13
2016-10-08_18,98774.586
2016-10-09_00,98577.61
2016-10-09_06,98794.41
2016-10-09_12,98956.32
2016-10-09_18,99004.91
2016-10-10_00,98714.75
2016-10-10_06,98697.92
2016-10-10_12,98634.28
2016-10-10_18,98509.305
2016-10-11_00,98266.06
2016-10-11_06,98148.44
2016-10-11_12,98027.734
2016-10-11_18,97920.97
2016-10-12_00,97683.42
2016-10-12_06,97706.375
2016-10-12_12,98025.0
2016-10-12_18,98448.78
2016-10-13_00,98647.0
2016-10-13_06,98889.52
2016-10-13_12,98975.875
2016-10-13_18,98903.88
2016-10-14_00,98604.95
2016-10-14_06,98491.41
2016-10-14_12,98366.67
2016-10-14_18,98108.4
2016-10-15_00,97779.27
2016-10-15_06,97635.55
2016-10-15_12,97462.375
2016-10-15_18,97380.15
2016-10-16_00,97312.72
2016-10-16_06,97412.59
2016-10-16_12,97449.93
2016-10-16_18,97259.35
2016-10-17_00,96747.46
2016-10-17_06,96680.42
2016-10-17_12,96440.58
2016-10-17_18,95983.57
2016-10-18_00,95876.0
2016-10-18_06,96309.11
2016-10-18_12,96858.69
2016-10-18_18,97464.36
2016-10-19_00,97651.71
2016-10-19_06,97953.125
2016-10-19_12,98169.7
2016-10-19_18,98250.66
2016-10-20_00,98229.69
2016-10-20_06,98486.84
2016-10-20_12,98746.39
2016-10-20_18,98929.0
2016-10-21_00,98824.34
2016-10-21_06,98869.336
2016-10-21_12,98810.375
2016-10-21_18,98649.15
2016-10-22_00,98280.664
2016-10-22_06,98158.55
2016-10-22_12,98041.555
2016-10-22_18,97971.39
2016-10-23_00,97736.28
2016-10-23_06,97689.75
2016-10-23_12,97696.31
2016-10-23_18,97995.73
2016-10-24_00,98279.91
2016-10-24_06,98766.41
2016-10-24_12,99059.79
2016-10-24_18,99187.55
2016-10-25_00,98955.47
2016-10-25_06,98874.15
2016-10-25_12,98734.59
2016-10-25_18,98571.83
2016-10-26_00,98240.625
2016-10-26_06,97906.57
2016-10-26_12,97672.17
2016-10-26_18,97923.39
2016-10-27_00,98229.91
2016-10-27_06,98472.39
2016-10-27_12,98605.88
2016-10-27_18,98689.65
2016-10-28_00,98360.16
2016-10-28_06,98196.484
2016-10-28_12,98043.68
2016-10-28_18,97700.34
2016-10-29_00,97410.45
2016-10-29_06,97486.695
2016-10-29_12,97569.09
2016-10-29_18,97609.42
2016-10-30_00,97705.055
2016-10-30_06,98085.67
2016-10-30_12,98432.96
2016-10-30_18,98674.34
2016-10-31_00,98509.86
2016-10-31_06,98270.29
2016-10-31_12,97904.69
2016-10-31_18,97406.94
2016-11-01_00,96934.18
2016-11-01_06,97040.086
2016-11-01_12,97264.6
2016-11-01_18,97548.02
2016-11-02_00,97645.336
2016-11-02_06,97797.46
2016-11-02_12,97879.445
2016-11-02_18,98136.52
2016-11-03_00,98358.5
2016-11-03_06,98532.47
2016-11-03_12,98745.016
2016-11-03_18,98858.3
2016-11-04_00,98945.7
2016-11-04_06,99091.26
2016-11-04_12,99220.83
2016-11-04_18,99250.02
2016-11-05_00,98973.586
2016-11-05_06,98908.27
2016-11-05_12,98975.125
2016-11-05_18,98946.24
2016-11-06_00,98781.2
2016-11-06_06,98837.89
2016-11-06_12,98852.88
2016-11-06_18,98729.984
2016-11-07_00,98594.97
2016-11-07_06,98615.45
2016-11-07_12,98592.97
2016-11-07_18,98605.23
2016-11-08_00,98587.16
2016-11-08_06,98648.02
2016-11-08_12,98761.57
2016-11-08_18,99021.875
2016-11-09_00,99108.984
2016-11-09_06,99240.92
2016-11-09_12,99233.914
2016-11-09_18,99192.19
2016-11-10_00,98891.77
2016-11-10_06,98749.805
2016-11-10_12,98519.83
2016-11-10_18,98229.56
2016-11-11_00,98165.164
2016-11-11_06,98528.27
2016-11-11_12,98892.945
2016-11-11_18,99195.07
2016-11-12_00,99248.17
2016-11-12_06,99414.16
2016-11-12_12,99397.17
2016-11-12_18,99237.41
2016-11-13_00,98787.94
2016-11-13_06,98670.945
2016-11-13_12,98426.88
2016-11-13_18,98144.41
2016-11-14_00,97940.43
2016-11-14_06,97835.18
2016-11-14_12,97671.58
2016-11-14_18,97728.47
2016-11-15_00,97739.305
2016-11-15_06,97853.0
2016-11-15_12,97823.586
2016-11-15_18,97689.89
2016-11-16_00,97558.55
2016-11-16_06,97699.734
2016-11-16_12,97707.125
2016-11-16_18,97430.4
2016-11-17_00,96904.86
2016-11-17_06,96721.02
2016-11-17_12,96530.664
2016-11-17_18,96463.94
2016-11-18_00,96555.62
2016-11-18_06,96678.95
2016-11-18_12,96547.9
2016-11-18_18,97471.414
2016-11-19_00,98210.06
2016-11-19_06,98769.29
2016-11-19_12,99149.78
2016-11-19_18,99400.17
2016-11-20_00,99328.81
2016-11-20_06,99265.92
2016-11-20_12,99165.92
2016-11-20_18,99001.414
2016-11-21_00,98629.71
2016-11-21_06,98565.6
2016-11-21_12,98519.83
2016-11-21_18,98495.07
2016-11-22_00,98229.08
2016-11-22_06,98100.56
2016-11-22_12,97937.84
2016-11-22_18,97702.86
2016-11-23_00,97615.84
2016-11-23_06,97422.7
2016-11-23_12,97482.01
2016-11-23_18,97839.87
2016-11-24_00,98181.32
2016-11-24_06,98369.9
2016-11-24_12,98506.88
2016-11-24_18,98540.26
2016-11-25_00,98587.8
2016-11-25_06,98819.9
2016-11-25_12,98973.78
2016-11-25_18,99145.164
2016-11-26_00,99061.625
2016-11-26_06,99001.95
2016-11-26_12,98753.0
2016-11-26_18,98444.016
2016-11-27_00,98079.81
2016-11-27_06,97925.71
2016-11-27_12,97625.85
2016-11-27_18,97093.77
2016-11-28_00,96179.93
2016-11-28_06,95690.945
2016-11-28_12,95397.56
2016-11-28_18,94994.29
2016-11-29_00,95111.48
2016-11-29_06,95506.34
2016-11-29_12,95866.41
2016-11-29_18,96170.77
2016-11-30_00,96500.02
2016-11-30_06,96683.16
2016-11-30_12,96711.01
2016-11-30_18,96767.67
2016-12-01_00,97065.36
2016-12-01_06,97326.78
2016-12-01_12,97584.375
2016-12-01_18,97846.22
2016-12-02_00,97945.05
2016-12-02_06,98169.9
2016-12-02_12,98443.21
2016-12-02_18,98740.75
2016-12-03_00,98876.08
2016-12-03_06,98993.06
2016-12-03_12,98944.99
2016-12-03_18,98844.484
2016-12-04_00,98527.39
2016-12-04_06,98265.305
2016-12-04_12,97904.95
2016-12-04_18,97705.64
2016-12-05_00,97648.9
2016-12-05_06,97662.914
2016-12-05_12,97523.24
2016-12-05_18,97340.75
2016-12-06_00,97134.5
2016-12-06_06,97245.24
2016-12-06_12,97455.27
2016-12-06_18,97786.45
2016-12-07_00,97931.445
2016-12-07_06,98259.766
2016-12-07_12,98415.28
2016-12-07_18,98694.53
2016-12-08_00,98866.625
2016-12-08_06,99098.92
2016-12-08_12,99303.37
2016-12-08_18,99605.375
2016-12-09_00,99735.81
2016-12-09_06,99835.33
2016-12-09_12,99865.87
2016-12-09_18,99838.305
2016-12-10_00,99680.23
2016-12-10_06,99571.414
2016-12-10_12,99448.66
2016-12-10_18,99057.59
2016-12-11_00,98378.71
2016-12-11_06,97803.78
2016-12-11_12,97248.44
2016-12-11_18,97207.01
2016-12-12_00,97509.74
2016-12-12_06,98030.34
2016-12-12_12,98219.6
2016-12-12_18,98213.11
2016-12-13_00,97991.43
2016-12-13_06,98249.17
2016-12-13_12,98538.67
2016-12-13_18,98930.59
2016-12-14_00,98753.3
2016-12-14_06,98715.016
2016-12-14_12,98688.33
2016-12-14_18,98937.695
2016-12-15_00,99070.07
2016-12-15_06,99332.664
2016-12-15_12,99426.3
2016-12-15_18,99393.38
2016-12-16_00,98891.43
2016-12-16_06,98426.83
2016-12-16_12,97844.73
2016-12-16_18,97306.766
2016-12-17_00,96751.02
2016-12-17_06,96694.9
2016-12-17_12,97090.945
2016-12-17_18,97634.94
2016-12-18_00,98147.75
2016-12-18_06,98825.516
2016-12-18_12,99335.13
2016-12-18_18,99811.03
2016-12-19_00,99914.38
2016-12-19_06,100030.32
2016-12-19_12,99802.44
2016-12-19_18,99654.47
2016-12-20_00,99147.31
2016-12-20_06,98754.86
2016-12-20_12,98616.04
2016-12-20_18,98648.22
2016-12-21_00,98498.484
2016-12-21_06,98378.42
2016-12-21_12,97893.06
2016-12-21_18,97855.2
2016-12-22_00,98102.02
2016-12-22_06,98656.836
2016-12-22_12,99044.555
2016-12-22_18,99161.5
2016-12-23_00,99036.52
2016-12-23_06,98803.32
2016-12-23_12,98391.67
2016-12-23_18,97729.055
2016-12-24_00,97418.75
2016-12-24_06,97782.88
2016-12-24_12,98165.19
2016-12-24_18,98478.516
2016-12-25_00,98451.78
2016-12-25_06,98467.336
2016-12-25_12,98227.05
2016-12-25_18,97771.68
2016-12-26_00,96856.25
2016-12-26_06,96996.09
2016-12-26_12,97503.0
2016-12-26_18,97917.8
2016-12-27_00,98338.11
2016-12-27_06,98579.125
2016-12-27_12,98593.36
2016-12-27_18,98567.45
2016-12-28_00,98261.625
2016-12-28_06,97989.94
2016-12-28_12,97571.805
2016-12-28_18,97485.81
2016-12-29_00,97663.26
2016-12-29_06,97917.14
2016-12-29_12,98173.14
2016-12-29_18,98503.54
2016-12-30_00,98573.805
2016-12-30_06,98649.516
2016-12-30_12,98488.6
2016-12-30_18,97750.37
2016-12-31_00,96839.36
2016-12-31_06,96627.86
2016-12-31_12,96843.06
2016-12-31_18,97407.445
