Date,Average pressure [Pa]
2016-09-06_12,101402.91
2016-09-06_18,101380.984
2016-09-07_00,101463.35
2016-09-07_06,101407.62
2016-09-07_12,101545.63
2016-09-07_18,101646.05
2016-09-08_00,101554.445
2016-09-08_06,101459.59
2016-09-08_12,101460.914
2016-09-08_18,101442.84
2016-09-09_00,101390.04
2016-09-09_06,101432.16
2016-09-09_12,101497.586
2016-09-09_18,101550.09
2016-09-10_00,101596.85
2016-09-10_06,101720.31
2016-09-10_12,101842.9
2016-09-10_18,101841.26
2016-09-11_00,101731.32
2016-09-11_06,101698.37
2016-09-11_12,101619.83
2016-09-11_18,101705.27
2016-09-12_00,101777.98
2016-09-12_06,101907.16
2016-09-12_12,102102.414
2016-09-12_18,102211.84
2016-09-13_00,102175.414
2016-09-13_06,102245.51
2016-09-13_12,102354.055
2016-09-13_18,102242.99
2016-09-14_00,102140.5
2016-09-14_06,102086.79
2016-09-14_12,102095.75
2016-09-14_18,101921.336
2016-09-15_00,101815.67
2016-09-15_06,101861.94
2016-09-15_12,101980.49
2016-09-15_18,102129.59
2016-09-16_00,102155.71
2016-09-16_06,102252.17
2016-09-16_12,102290.92
2016-09-16_18,102372.78
2016-09-17_00,102299.0
2016-09-17_06,102285.96
2016-09-17_12,102310.25
2016-09-17_18,102227.64
2016-09-18_00,102066.77
2016-09-18_06,101985.57
2016-09-18_12,101937.04
2016-09-18_18,101870.22
2016-09-19_00,101789.04
2016-09-19_06,101768.04
2016-09-19_12,101674.95
2016-09-19_18,101676.83
2016-09-20_00,101677.1
2016-09-20_06,101673.92
2016-09-20_12,101733.74
2016-09-20_18,101800.37
2016-09-21_00,101780.42
2016-09-21_06,101773.14
2016-09-21_12,101885.03
2016-09-21_18,101868.82
2016-09-22_00,101820.41
2016-09-22_06,101802.91
2016-09-22_12,101817.875
2016-09-22_18,101744.68
2016-09-23_00,101644.29
2016-09-23_06,101573.9
2016-09-23_12,101627.93
2016-09-23_18,101571.164
2016-09-24_00,101518.75
2016-09-24_06,101516.84
2016-09-24_12,101616.164
2016-09-24_18,101633.89
2016-09-25_00,101775.66
2016-09-25_06,101904.62
2016-09-25_12,102059.305
2016-09-25_18,102068.336
2016-09-26_00,102091.19
2016-09-26_06,102160.81
2016-09-26_12,102174.46
2016-09-26_18,102060.5
2016-09-27_00,101873.56
2016-09-27_06,101608.89
2016-09-27_12,101520.75
2016-09-27_18,101423.68
2016-09-28_00,101389.04
2016-09-28_06,101375.484
2016-09-28_12,101423.414
2016-09-28_18,101538.55
2016-09-29_00,101696.66
2016-09-29_06,101815.41
2016-09-29_12,101962.48
2016-09-29_18,101987.45
2016-09-30_00,101872.24
2016-09-30_06,101690.28
2016-09-30_12,101810.33
2016-09-30_18,101866.5
2016-10-01_00,101894.53
2016-10-01_06,101912.234
2016-10-01_12,101958.81
2016-10-01_18,101899.0
2016-10-02_00,101818.8
2016-10-02_06,101804.125
2016-10-02_12,101750.07
2016-10-02_18,101684.89
2016-10-03_00,101609.16
2016-10-03_06,101510.59
2016-10-03_12,101506.055
2016-10-03_18,101537.59
2016-10-04_00,101686.086
2016-10-04_06,101849.76
2016-10-04_12,102035.35
2016-10-04_18,102117.43
2016-10-05_00,102163.84
2016-10-05_06,102181.766
2016-10-05_12,102217.38
2016-10-05_18,102192.12
2016-10-06_00,102200.66
2016-10-06_06,102165.305
2016-10-06_12,102241.14
2016-10-06_18,102268.8
2016-10-07_00,102360.4
2016-10-07_06,102282.445
2016-10-07_12,102275.39
2016-10-07_18,102154.055
2016-10-08_00,102024.93
2016-10-08_06,101778.95
2016-10-08_12,101633.664
2016-10-08_18,101288.65
2016-10-09_00,101025.66
2016-10-09_06,100511.984
2016-10-09_12,100247.336
2016-10-09_18,100404.91
2016-10-10_00,101129.59
2016-10-10_06,101558.86
2016-10-10_12,102038.97
2016-10-10_18,102344.85
2016-10-11_00,102567.234
2016-10-11_06,102721.875
2016-10-11_12,102810.16
2016-10-11_18,102830.34
2016-10-12_00,102763.5
2016-10-12_06,102667.7
2016-10-12_12,102605.86
2016-10-12_18,102463.234
2016-10-13_00,102230.984
2016-10-13_06,102013.74
2016-10-13_12,101966.89
2016-10-13_18,101837.87
2016-10-14_00,101899.09
2016-10-14_06,102097.66
2016-10-14_12,102444.016
2016-10-14_18,102584.18
2016-10-15_00,102615.99
2016-10-15_06,102739.45
2016-10-15_12,102817.06
2016-10-15_18,102808.27
2016-10-16_00,102705.69
2016-10-16_06,102600.09
2016-10-16_12,102492.51
2016-10-16_18,102217.945
2016-10-17_00,102009.18
2016-10-17_06,101867.92
2016-10-17_12,101731.59
2016-10-17_18,101589.04
2016-10-18_00,101529.91
2016-10-18_06,101540.36
2016-10-18_12,101646.19
2016-10-18_18,101538.97
2016-10-19_00,101573.195
2016-10-19_06,101629.69
2016-10-19_12,101674.0
2016-10-19_18,101686.984
2016-10-20_00,101810.55
2016-10-20_06,101840.36
2016-10-20_12,101847.56
2016-10-20_18,101773.92
2016-10-21_00,101592.31
2016-10-21_06,101270.9
2016-10-21_12,100829.516
2016-10-21_18,100277.27
2016-10-22_00,99974.805
2016-10-22_06,99657.375
2016-10-22_12,99960.695
2016-10-22_18,100420.22
2016-10-23_00,100839.8
2016-10-23_06,101173.34
2016-10-23_12,101543.97
2016-10-23_18,101620.336
2016-10-24_00,101704.516
2016-10-24_06,101500.78
2016-10-24_12,101490.26
2016-10-24_18,101519.19
2016-10-25_00,101837.5
2016-10-25_06,102155.4
2016-10-25_12,102431.86
2016-10-25_18,102436.28
2016-10-26_00,102570.31
2016-10-26_06,102780.79
2016-10-26_12,102912.41
2016-10-26_18,102982.375
2016-10-27_00,102939.28
2016-10-27_06,102963.41
2016-10-27_12,102911.74
2016-10-27_18,102597.85
2016-10-28_00,102209.766
2016-10-28_06,101872.266
2016-10-28_12,102047.195
2016-10-28_18,102166.75
2016-10-29_00,102284.67
2016-10-29_06,102321.85
2016-10-29_12,102392.14
2016-10-29_18,102087.16
2016-10-30_00,101864.04
2016-10-30_06,101689.19
2016-10-30_12,101589.99
2016-10-30_18,101404.81
2016-10-31_00,101313.766
2016-10-31_06,101370.68
2016-10-31_12,101805.86
2016-10-31_18,102084.67
2016-11-01_00,102339.26
2016-11-01_06,102522.9
2016-11-01_12,102652.49
2016-11-01_18,102673.805
2016-11-02_00,102650.805
2016-11-02_06,102636.13
2016-11-02_12,102677.1
2016-11-02_18,102428.71
2016-11-03_00,102327.25
2016-11-03_06,102124.266
2016-11-03_12,101905.17
2016-11-03_18,101570.41
2016-11-04_00,101402.34
2016-11-04_06,101330.32
2016-11-04_12,101714.58
2016-11-04_18,101865.26
2016-11-05_00,102188.04
2016-11-05_06,102261.01
2016-11-05_12,102427.08
2016-11-05_18,102392.73
2016-11-06_00,102385.5
2016-11-06_06,102294.92
2016-11-06_12,102239.99
2016-11-06_18,102201.47
2016-11-07_00,102377.39
2016-11-07_06,102576.78
2016-11-07_12,102730.86
2016-11-07_18,102761.87
2016-11-08_00,102709.03
2016-11-08_06,102513.65
2016-11-08_12,102286.18
2016-11-08_18,102030.47
2016-11-09_00,101790.625
2016-11-09_06,101526.08
2016-11-09_12,101269.46
2016-11-09_18,101080.47
2016-11-10_00,101079.27
2016-11-10_06,101033.01
2016-11-10_12,101384.28
2016-11-10_18,101501.05
2016-11-11_00,101486.65
2016-11-11_06,101077.1
2016-11-11_12,100966.38
2016-11-11_18,100983.74
2016-11-12_00,101370.44
2016-11-12_06,102004.39
2016-11-12_12,102458.11
2016-11-12_18,102601.08
2016-11-13_00,102548.09
2016-11-13_06,102477.586
2016-11-13_12,102456.57
2016-11-13_18,102294.41
2016-11-14_00,102140.04
2016-11-14_06,102111.35
2016-11-14_12,102027.05
2016-11-14_18,101779.25
2016-11-15_00,101536.18
2016-11-15_06,101028.0
2016-11-15_12,100908.35
2016-11-15_18,100891.45
2016-11-16_00,101008.16
2016-11-16_06,101033.72
2016-11-16_12,101123.14
2016-11-16_18,101097.98
2016-11-17_00,101271.66
2016-11-17_06,101324.54
2016-11-17_12,101516.6
2016-11-17_18,101544.41
2016-11-18_00,101738.82
2016-11-18_06,101801.61
2016-11-18_12,101986.18
2016-11-18_18,101890.945
2016-11-19_00,101852.25
2016-11-19_06,101733.35
2016-11-19_12,101613.45
2016-11-19_18,101050.17
2016-11-20_00,100502.25
2016-11-20_06,100750.69
2016-11-20_12,100942.484
2016-11-20_18,100833.445
2016-11-21_00,100920.336
2016-11-21_06,100916.38
2016-11-21_12,101148.734
2016-11-21_18,101141.555
2016-11-22_00,101386.11
2016-11-22_06,101653.69
2016-11-22_12,101934.33
2016-11-22_18,102011.06
2016-11-23_00,102325.61
2016-11-23_06,102430.91
2016-11-23_12,102648.414
2016-11-23_18,102586.35
2016-11-24_00,102610.23
2016-11-24_06,102623.805
2016-11-24_12,102570.164
2016-11-24_18,102284.79
2016-11-25_00,102191.7
2016-11-25_06,102293.336
2016-11-25_12,102463.234
2016-11-25_18,102243.21
2016-11-26_00,102085.45
2016-11-26_06,101755.86
2016-11-26_12,101665.5
2016-11-26_18,101695.19
2016-11-27_00,101850.125
2016-11-27_06,101914.77
2016-11-27_12,102120.77
2016-11-27_18,102129.71
2016-11-28_00,102200.63
2016-11-28_06,102188.21
2016-11-28_12,102304.984
2016-11-28_18,102257.57
2016-11-29_00,102178.27
2016-11-29_06,102060.25
2016-11-29_12,101993.36
2016-11-29_18,101608.664
2016-11-30_00,101485.57
2016-11-30_06,101517.53
2016-11-30_12,101412.96
2016-11-30_18,101144.234
2016-12-01_00,100932.16
2016-12-01_06,100461.94
2016-12-01_12,100523.05
2016-12-01_18,100756.375
2016-12-02_00,101064.58
2016-12-02_06,101348.02
2016-12-02_12,101645.164
2016-12-02_18,101582.55
2016-12-03_00,101657.72
2016-12-03_06,101739.16
2016-12-03_12,101886.01
2016-12-03_18,101949.17
2016-12-04_00,102094.58
2016-12-04_06,102243.43
2016-12-04_12,102285.81
2016-12-04_18,102325.17
2016-12-05_00,102212.57
2016-12-05_06,102003.15
2016-12-05_12,101558.79
2016-12-05_18,101395.05
2016-12-06_00,101641.53
2016-12-06_06,101811.65
2016-12-06_12,101854.1
2016-12-06_18,101363.016
2016-12-07_00,100364.26
2016-12-07_06,100040.234
2016-12-07_12,101007.08
2016-12-07_18,101395.31
2016-12-08_00,101777.56
2016-12-08_06,101712.59
2016-12-08_12,101695.945
2016-12-08_18,101456.16
2016-12-09_00,101690.89
2016-12-09_06,101900.56
2016-12-09_12,102209.62
2016-12-09_18,102324.63
2016-12-10_00,102632.96
2016-12-10_06,102769.07
2016-12-10_12,103065.06
2016-12-10_18,102958.766
2016-12-11_00,103130.27
2016-12-11_06,103227.61
2016-12-11_12,103374.61
2016-12-11_18,103210.914
2016-12-12_00,102917.555
2016-12-12_06,102258.86
2016-12-12_12,101615.305
2016-12-12_18,101201.39
2016-12-13_00,101366.82
2016-12-13_06,101865.58
2016-12-13_12,102198.83
2016-12-13_18,102102.47
2016-12-14_00,101782.2
2016-12-14_06,101281.42
2016-12-14_12,101502.0
2016-12-14_18,101679.49
2016-12-15_00,101744.68
2016-12-15_06,101345.555
2016-12-15_12,101042.31
2016-12-15_18,101520.73
2016-12-16_00,102304.71
2016-12-16_06,102643.234
2016-12-16_12,102966.6
2016-12-16_18,103128.64
2016-12-17_00,103140.086
2016-12-17_06,102700.37
2016-12-17_12,102036.26
2016-12-17_18,101613.45
2016-12-18_00,101754.39
2016-12-18_06,101675.125
2016-12-18_12,101571.46
2016-12-18_18,101576.66
2016-12-19_00,102303.055
2016-12-19_06,102956.88
2016-12-19_12,103438.375
2016-12-19_18,103481.03
2016-12-20_00,103497.31
2016-12-20_06,103383.375
2016-12-20_12,103263.695
2016-12-20_18,102872.05
2016-12-21_00,102512.94
2016-12-21_06,102118.266
2016-12-21_12,102251.266
2016-12-21_18,102315.36
2016-12-22_00,102458.664
2016-12-22_06,102284.18
2016-12-22_12,102023.46
2016-12-22_18,101486.5
2016-12-23_00,101913.48
2016-12-23_06,102553.71
2016-12-23_12,103001.05
2016-12-23_18,103140.38
2016-12-24_00,103243.75
2016-12-24_06,102979.37
2016-12-24_12,102650.34
2016-12-24_18,102131.64
2016-12-25_00,102339.67
2016-12-25_06,102573.586
2016-12-25_12,102887.59
2016-12-25_18,103150.195
2016-12-26_00,103397.66
2016-12-26_06,103546.875
2016-12-26_12,103666.67
2016-12-26_18,103370.14
2016-12-27_00,102987.33
2016-12-27_06,102414.28
2016-12-27_12,101901.95
2016-12-27_18,101456.516
2016-12-28_00,101353.81
2016-12-28_06,101372.36
2016-12-28_12,101863.6
2016-12-28_18,102011.2
2016-12-29_00,102146.46
2016-12-29_06,101928.08
2016-12-29_12,101316.89
2016-12-29_18,100203.15
2016-12-30_00,100486.695
2016-12-30_06,100647.95
2016-12-30_12,100718.68
2016-12-30_18,100941.77
2016-12-31_00,101538.19
2016-12-31_06,102026.3
2016-12-31_12,102360.64
2016-12-31_18,102208.23
