Date,Average pressure [Pa]
2016-09-06_12,96316.58
2016-09-06_18,96191.14
2016-09-07_00,96046.945
2016-09-07_06,96008.4
2016-09-07_12,96045.63
2016-09-07_18,95966.75
2016-09-08_00,95820.07
2016-09-08_06,95745.53
2016-09-08_12,95664.82
2016-09-08_18,95528.39
2016-09-09_00,95425.195
2016-09-09_06,95562.234
2016-09-09_12,95642.12
2016-09-09_18,95780.95
2016-09-10_00,95749.98
2016-09-10_06,95734.375
2016-09-10_12,95739.77
2016-09-10_18,95515.87
2016-09-11_00,95268.43
2016-09-11_06,95471.02
2016-09-11_12,95941.7
2016-09-11_18,96186.914
2016-09-12_00,96278.37
2016-09-12_06,96364.19
2016-09-12_12,96479.37
2016-09-12_18,96406.375
2016-09-13_00,96214.086
2016-09-13_06,96221.68
2016-09-13_12,96263.82
2016-09-13_18,96132.445
2016-09-14_00,96065.5
2016-09-14_06,96058.664
2016-09-14_12,96199.266
2016-09-14_18,96174.07
2016-09-15_00,96260.984
2016-09-15_06,96438.5
2016-09-15_12,96595.73
2016-09-15_18,96526.08
2016-09-16_00,96388.914
2016-09-16_06,96396.7
2016-09-16_12,96443.266
2016-09-16_18,96305.2
2016-09-17_00,96185.72
2016-09-17_06,96222.29
2016-09-17_12,96124.31
2016-09-17_18,95974.516
2016-09-18_00,95842.555
2016-09-18_06,95794.945
2016-09-18_12,95869.85
2016-09-18_18,95833.89
2016-09-19_00,95752.71
2016-09-19_06,95810.23
2016-09-19_12,95872.61
2016-09-19_18,95928.0
2016-09-20_00,95960.305
2016-09-20_06,96079.0
2016-09-20_12,96271.63
2016-09-20_18,96256.23
2016-09-21_00,96236.28
2016-09-21_06,96289.55
2016-09-21_12,96431.91
2016-09-21_18,96404.37
2016-09-22_00,96307.516
2016-09-22_06,96279.47
2016-09-22_12,96329.59
2016-09-22_18,96156.4
2016-09-23_00,95994.68
2016-09-23_06,95966.48
2016-09-23_12,96017.38
2016-09-23_18,95892.65
2016-09-24_00,95827.734
2016-09-24_06,95954.734
2016-09-24_12,96156.79
2016-09-24_18,96231.94
2016-09-25_00,96216.67
2016-09-25_06,96327.664
2016-09-25_12,96386.26
2016-09-25_18,96261.305
2016-09-26_00,96119.7
2016-09-26_06,96026.44
2016-09-26_12,95822.12
2016-09-26_18,95585.5
2016-09-27_00,95545.05
2016-09-27_06,95610.06
2016-09-27_12,95538.33
2016-09-27_18,95345.945
2016-09-28_00,95345.29
2016-09-28_06,95525.484
2016-09-28_12,95646.46
2016-09-28_18,95708.47
2016-09-29_00,95839.625
2016-09-29_06,95981.42
2016-09-29_12,96165.99
2016-09-29_18,96352.3
2016-09-30_00,96424.195
2016-09-30_06,96378.95
2016-09-30_12,96360.72
2016-09-30_18,96273.14
2016-10-01_00,96211.72
2016-10-01_06,96158.72
2016-10-01_12,96132.64
2016-10-01_18,96032.984
2016-10-02_00,95905.125
2016-10-02_06,95945.92
2016-10-02_12,95845.77
2016-10-02_18,95824.34
2016-10-03_00,95791.19
2016-10-03_06,95823.875
2016-10-03_12,95901.76
2016-10-03_18,95918.06
2016-10-04_00,96035.695
2016-10-04_06,96220.85
2016-10-04_12,96439.26
2016-10-04_18,96455.32
2016-10-05_00,96502.91
2016-10-05_06,96580.984
2016-10-05_12,96654.88
2016-10-05_18,96506.57
2016-10-06_00,96461.59
2016-10-06_06,96518.04
2016-10-06_12,96585.28
2016-10-06_18,96582.08
2016-10-07_00,96566.26
2016-10-07_06,96470.73
2016-10-07_12,96466.8
2016-10-07_18,96264.21
2016-10-08_00,96169.46
2016-10-08_06,95970.36
2016-10-08_12,95900.46
2016-10-08_18,95885.52
2016-10-09_00,96014.72
2016-10-09_06,96097.14
2016-10-09_12,96289.914
2016-10-09_18,96295.53
2016-10-10_00,96460.45
2016-10-10_06,96582.69
2016-10-10_12,96819.83
2016-10-10_18,96904.23
2016-10-11_00,96868.41
2016-10-11_06,96923.05
2016-10-11_12,96959.375
2016-10-11_18,96799.875
2016-10-12_00,96653.734
2016-10-12_06,96600.516
2016-10-12_12,96555.08
2016-10-12_18,96290.58
2016-10-13_00,96077.86
2016-10-13_06,95857.49
2016-10-13_12,95830.56
2016-10-13_18,96168.336
2016-10-14_00,96425.266
2016-10-14_06,96644.92
2016-10-14_12,96823.31
2016-10-14_18,96792.77
2016-10-15_00,96750.37
2016-10-15_06,96650.0
2016-10-15_12,96675.266
2016-10-15_18,96530.54
2016-10-16_00,96373.266
2016-10-16_06,96272.75
2016-10-16_12,96146.414
2016-10-16_18,95962.086
2016-10-17_00,95763.87
2016-10-17_06,95773.39
2016-10-17_12,95676.125
2016-10-17_18,95474.195
2016-10-18_00,95359.984
2016-10-18_06,95332.16
2016-10-18_12,95330.95
2016-10-18_18,95127.25
2016-10-19_00,95229.445
2016-10-19_06,95377.34
2016-10-19_12,95760.33
2016-10-19_18,95961.59
2016-10-20_00,96049.61
2016-10-20_06,95953.64
2016-10-20_12,95801.47
2016-10-20_18,95483.3
2016-10-21_00,95285.28
2016-10-21_06,94935.35
2016-10-21_12,94683.03
2016-10-21_18,94683.52
2016-10-22_00,94832.23
2016-10-22_06,94794.875
2016-10-22_12,94829.055
2016-10-22_18,94867.484
2016-10-23_00,95124.56
2016-10-23_06,95265.53
2016-10-23_12,95502.17
2016-10-23_18,95463.305
2016-10-24_00,95300.22
2016-10-24_06,95231.64
2016-10-24_12,95703.54
2016-10-24_18,95944.58
2016-10-25_00,96319.92
2016-10-25_06,96405.79
2016-10-25_12,96538.11
2016-10-25_18,96606.984
2016-10-26_00,96776.95
2016-10-26_06,96862.82
2016-10-26_12,96979.59
2016-10-26_18,96878.47
2016-10-27_00,96697.09
2016-10-27_06,96335.67
2016-10-27_12,95978.15
2016-10-27_18,95648.63
2016-10-28_00,95926.17
2016-10-28_06,96076.56
2016-10-28_12,96399.15
2016-10-28_18,96406.2
2016-10-29_00,96379.59
2016-10-29_06,96144.12
2016-10-29_12,95925.34
2016-10-29_18,95616.84
2016-10-30_00,95600.37
2016-10-30_06,95583.72
2016-10-30_12,95488.43
2016-10-30_18,95387.234
2016-10-31_00,95821.58
2016-10-31_06,96079.27
2016-10-31_12,96258.2
2016-10-31_18,96343.266
2016-11-01_00,96284.96
2016-11-01_06,96247.9
2016-11-01_12,96233.35
2016-11-01_18,96189.04
2016-11-02_00,96232.836
2016-11-02_06,96347.07
2016-11-02_12,96389.21
2016-11-02_18,96338.086
2016-11-03_00,96233.89
2016-11-03_06,96021.53
2016-11-03_12,95728.61
2016-11-03_18,95699.31
2016-11-04_00,95921.09
2016-11-04_06,96084.23
2016-11-04_12,96403.25
2016-11-04_18,96529.32
2016-11-05_00,96579.445
2016-11-05_06,96557.88
2016-11-05_12,96607.16
2016-11-05_18,96544.29
2016-11-06_00,96428.47
2016-11-06_06,96473.05
2016-11-06_12,96643.12
2016-11-06_18,96738.97
2016-11-07_00,96841.45
2016-11-07_06,96973.66
2016-11-07_12,97057.03
2016-11-07_18,97006.79
2016-11-08_00,96827.78
2016-11-08_06,96611.305
2016-11-08_12,96372.9
2016-11-08_18,96058.59
2016-11-09_00,95780.08
2016-11-09_06,95408.89
2016-11-09_12,95417.9
2016-11-09_18,95524.61
2016-11-10_00,95852.32
2016-11-10_06,95943.945
2016-11-10_12,95981.94
2016-11-10_18,95692.45
2016-11-11_00,95274.54
2016-11-11_06,95000.93
2016-11-11_12,95193.336
2016-11-11_18,95532.96
2016-11-12_00,96230.984
2016-11-12_06,96497.36
2016-11-12_12,96698.34
2016-11-12_18,96695.61
2016-11-13_00,96487.94
2016-11-13_06,96366.65
2016-11-13_12,96310.87
2016-11-13_18,96173.7
2016-11-14_00,95953.71
2016-11-14_06,95956.664
2016-11-14_12,95748.92
2016-11-14_18,95632.375
2016-11-15_00,95548.68
2016-11-15_06,95456.91
2016-11-15_12,95452.49
2016-11-15_18,95254.34
2016-11-16_00,95202.3
2016-11-16_06,95078.25
2016-11-16_12,95053.61
2016-11-16_18,95114.38
2016-11-17_00,95448.61
2016-11-17_06,95644.07
2016-11-17_12,95941.99
2016-11-17_18,95961.59
2016-11-18_00,95979.445
2016-11-18_06,96019.97
2016-11-18_12,96092.04
2016-11-18_18,95953.836
2016-11-19_00,95846.39
2016-11-19_06,95543.51
2016-11-19_12,95171.266
2016-11-19_18,95061.11
2016-11-20_00,95162.8
2016-11-20_06,94946.78
2016-11-20_12,94874.125
2016-11-20_18,94982.27
2016-11-21_00,95093.38
2016-11-21_06,95039.43
2016-11-21_12,95219.83
2016-11-21_18,95285.695
2016-11-22_00,95562.28
2016-11-22_06,95702.125
2016-11-22_12,95988.234
2016-11-22_18,96243.09
2016-11-23_00,96485.375
2016-11-23_06,96491.84
2016-11-23_12,96529.27
2016-11-23_18,96410.18
2016-11-24_00,96242.26
2016-11-24_06,96015.6
2016-11-24_12,95902.98
2016-11-24_18,95926.195
2016-11-25_00,96176.86
2016-11-25_06,96242.555
2016-11-25_12,96271.44
2016-11-25_18,96217.04
2016-11-26_00,96246.78
2016-11-26_06,96185.55
2016-11-26_12,96200.266
2016-11-26_18,96104.95
2016-11-27_00,96180.2
2016-11-27_06,96137.43
2016-11-27_12,96161.4
2016-11-27_18,96069.555
2016-11-28_00,96020.945
2016-11-28_06,95931.96
2016-11-28_12,95807.33
2016-11-28_18,95579.055
2016-11-29_00,95352.49
2016-11-29_06,95073.14
2016-11-29_12,94898.44
2016-11-29_18,94901.24
2016-11-30_00,95104.71
2016-11-30_06,95205.42
2016-11-30_12,94979.37
2016-11-30_18,94574.7
2016-12-01_00,94291.14
2016-12-01_06,94417.016
2016-12-01_12,94659.375
2016-12-01_18,94771.22
2016-12-02_00,95128.64
2016-12-02_06,95245.29
2016-12-02_12,95465.48
2016-12-02_18,95492.7
2016-12-03_00,95691.7
2016-12-03_06,95885.25
2016-12-03_12,96113.74
2016-12-03_18,96165.58
2016-12-04_00,96285.2
2016-12-04_06,96357.49
2016-12-04_12,96274.484
2016-12-04_18,96164.625
2016-12-05_00,95690.695
2016-12-05_06,95150.02
2016-12-05_12,95372.07
2016-12-05_18,95588.8
2016-12-06_00,95846.61
2016-12-06_06,95838.21
2016-12-06_12,95629.49
2016-12-06_18,95084.89
2016-12-07_00,94872.46
2016-12-07_06,95023.83
2016-12-07_12,95503.95
2016-12-07_18,95580.47
2016-12-08_00,95697.875
2016-12-08_06,95617.28
2016-12-08_12,95526.414
2016-12-08_18,95529.984
2016-12-09_00,95847.14
2016-12-09_06,95970.09
2016-12-09_12,96213.914
2016-12-09_18,96361.35
2016-12-10_00,96581.01
2016-12-10_06,96611.65
2016-12-10_12,96745.14
2016-12-10_18,96726.34
2016-12-11_00,96895.51
2016-12-11_06,96810.03
2016-12-11_12,96860.55
2016-12-11_18,96445.68
2016-12-12_00,95890.21
2016-12-12_06,95191.67
2016-12-12_12,94959.055
2016-12-12_18,95141.234
2016-12-13_00,95562.914
2016-12-13_06,95844.09
2016-12-13_12,95892.19
2016-12-13_18,95757.55
2016-12-14_00,95622.44
2016-12-14_06,95626.34
2016-12-14_12,95787.16
2016-12-14_18,95671.68
2016-12-15_00,95325.54
2016-12-15_06,95135.79
2016-12-15_12,95347.39
2016-12-15_18,95735.57
2016-12-16_00,96140.65
2016-12-16_06,96331.91
2016-12-16_12,96651.76
2016-12-16_18,96512.234
2016-12-17_00,96133.055
2016-12-17_06,95594.12
2016-12-17_12,94966.336
2016-12-17_18,94806.03
2016-12-18_00,94806.34
2016-12-18_06,94358.33
2016-12-18_12,94673.02
2016-12-18_18,95850.09
2016-12-19_00,96827.27
2016-12-19_06,97248.29
2016-12-19_12,97583.69
2016-12-19_18,97559.55
2016-12-20_00,97512.16
2016-12-20_06,97311.11
2016-12-20_12,97091.82
2016-12-20_18,96552.516
2016-12-21_00,96056.69
2016-12-21_06,95950.69
2016-12-21_12,96102.83
2016-12-21_18,96154.42
2016-12-22_00,95983.27
2016-12-22_06,95469.336
2016-12-22_12,95410.18
2016-12-22_18,95669.7
2016-12-23_00,96345.12
2016-12-23_06,96640.43
2016-12-23_12,96832.3
2016-12-23_18,96821.63
2016-12-24_00,96507.81
2016-12-24_06,96069.21
2016-12-24_12,95784.33
2016-12-24_18,96017.19
2016-12-25_00,96448.66
2016-12-25_06,96766.945
2016-12-25_12,96990.72
2016-12-25_18,97116.99
2016-12-26_00,97219.53
2016-12-26_06,97178.125
2016-12-26_12,97006.125
2016-12-26_18,96568.97
2016-12-27_00,95993.58
2016-12-27_06,95365.45
2016-12-27_12,95344.14
2016-12-27_18,95437.375
2016-12-28_00,95531.94
2016-12-28_06,95629.0
2016-12-28_12,95958.914
2016-12-28_18,95896.75
2016-12-29_00,95720.29
2016-12-29_06,95110.89
2016-12-29_12,94589.94
2016-12-29_18,94427.37
2016-12-30_00,94566.38
2016-12-30_06,94396.0
2016-12-30_12,94598.37
2016-12-30_18,94919.9
2016-12-31_00,95409.28
2016-12-31_06,95477.08
2016-12-31_12,95316.11
2016-12-31_18,94908.62
