Date,Average pressure [Pa]
2016-09-06_12,96530.64
2016-09-06_18,96573.95
2016-09-07_00,96527.414
2016-09-07_06,96039.65
2016-09-07_12,96281.57
2016-09-07_18,96507.375
2016-09-08_00,96727.1
2016-09-08_06,96738.5
2016-09-08_12,96682.79
2016-09-08_18,96384.64
2016-09-09_00,95944.73
2016-09-09_06,95542.7
2016-09-09_12,95573.37
2016-09-09_18,95916.11
2016-09-10_00,96249.98
2016-09-10_06,96348.44
2016-09-10_12,96467.9
2016-09-10_18,96336.18
2016-09-11_00,95909.836
2016-09-11_06,94706.96
2016-09-11_12,94172.17
2016-09-11_18,95324.414
2016-09-12_00,96078.37
2016-09-12_06,96289.97
2016-09-12_12,96466.086
2016-09-12_18,96297.78
2016-09-13_00,96004.71
2016-09-13_06,95839.65
2016-09-13_12,96095.07
2016-09-13_18,96345.73
2016-09-14_00,96549.875
2016-09-14_06,96672.73
2016-09-14_12,96921.92
2016-09-14_18,97156.1
2016-09-15_00,97309.42
2016-09-15_06,97411.16
2016-09-15_12,97473.07
2016-09-15_18,97331.55
2016-09-16_00,97156.88
2016-09-16_06,96986.55
2016-09-16_12,96819.05
2016-09-16_18,96729.42
2016-09-17_00,96744.31
2016-09-17_06,96696.51
2016-09-17_12,96561.81
2016-09-17_18,96265.92
2016-09-18_00,95903.49
2016-09-18_06,95746.51
2016-09-18_12,95964.38
2016-09-18_18,96155.766
2016-09-19_00,96498.805
2016-09-19_06,96678.98
2016-09-19_12,96715.58
2016-09-19_18,96555.34
2016-09-20_00,96407.18
2016-09-20_06,96046.19
2016-09-20_12,95893.51
2016-09-20_18,95839.82
2016-09-21_00,96101.91
2016-09-21_06,96137.984
2016-09-21_12,96197.53
2016-09-21_18,96285.62
2016-09-22_00,96774.7
2016-09-22_06,97007.59
2016-09-22_12,97243.66
2016-09-22_18,97288.43
2016-09-23_00,97128.27
2016-09-23_06,97043.82
2016-09-23_12,97220.51
2016-09-23_18,97205.15
2016-09-24_00,97065.234
2016-09-24_06,97003.95
2016-09-24_12,97095.07
2016-09-24_18,97001.47
2016-09-25_00,97019.8
2016-09-25_06,97038.6
2016-09-25_12,97217.51
2016-09-25_18,97237.086
2016-09-26_00,97236.89
2016-09-26_06,97140.5
2016-09-26_12,97032.27
2016-09-26_18,96647.22
2016-09-27_00,96315.36
2016-09-27_06,96024.91
2016-09-27_12,96042.234
2016-09-27_18,96294.38
2016-09-28_00,96767.945
2016-09-28_06,97209.86
2016-09-28_12,97640.99
2016-09-28_18,97892.06
2016-09-29_00,98088.06
2016-09-29_06,98276.734
2016-09-29_12,98483.18
2016-09-29_18,98490.58
2016-09-30_00,98386.695
2016-09-30_06,98346.14
2016-09-30_12,98388.06
2016-09-30_18,98314.55
2016-10-01_00,98186.72
2016-10-01_06,98094.66
2016-10-01_12,98038.89
2016-10-01_18,97793.14
2016-10-02_00,97543.41
2016-10-02_06,97327.17
2016-10-02_12,97068.43
2016-10-02_18,96757.16
2016-10-03_00,96690.41
2016-10-03_06,97025.44
2016-10-03_12,97325.195
2016-10-03_18,97395.41
2016-10-04_00,97378.664
2016-10-04_06,97391.164
2016-10-04_12,97498.63
2016-10-04_18,97423.29
2016-10-05_00,97440.41
2016-10-05_06,97501.3
2016-10-05_12,97490.82
2016-10-05_18,97357.35
2016-10-06_00,97138.94
2016-10-06_06,97010.23
2016-10-06_12,96681.375
2016-10-06_18,96758.64
2016-10-07_00,96874.85
2016-10-07_06,97006.664
2016-10-07_12,97270.7
2016-10-07_18,96968.9
2016-10-08_00,96425.71
2016-10-08_06,96025.83
2016-10-08_12,95810.62
2016-10-08_18,95805.836
2016-10-09_00,96013.16
2016-10-09_06,96261.2
2016-10-09_12,96753.98
2016-10-09_18,97229.91
2016-10-10_00,97616.7
2016-10-10_06,97706.125
2016-10-10_12,97881.55
2016-10-10_18,97630.79
2016-10-11_00,97305.125
2016-10-11_06,97077.734
2016-10-11_12,97089.06
2016-10-11_18,96992.84
2016-10-12_00,97040.45
2016-10-12_06,96976.3
2016-10-12_12,96744.14
2016-10-12_18,96306.984
2016-10-13_00,96032.55
2016-10-13_06,95689.52
2016-10-13_12,95725.875
2016-10-13_18,96236.305
2016-10-14_00,96703.39
2016-10-14_06,97022.266
2016-10-14_12,97331.91
2016-10-14_18,97400.586
2016-10-15_00,97336.305
2016-10-15_06,97175.0
2016-10-15_12,96859.64
2016-10-15_18,96387.57
2016-10-16_00,95966.234
2016-10-16_06,95457.125
2016-10-16_12,95158.914
2016-10-16_18,95308.96
2016-10-17_00,95874.805
2016-10-17_06,96217.14
2016-10-17_12,96450.34
2016-10-17_18,96524.98
2016-10-18_00,96559.984
2016-10-18_06,96323.56
2016-10-18_12,95654.39
2016-10-18_18,94338.97
2016-10-19_00,94257.57
2016-10-19_06,94884.375
2016-10-19_12,95618.92
2016-10-19_18,96145.97
2016-10-20_00,96607.42
2016-10-20_06,96848.95
2016-10-20_12,97049.91
2016-10-20_18,96973.92
2016-10-21_00,96999.34
2016-10-21_06,96961.13
2016-10-21_12,96910.375
2016-10-21_18,96752.27
2016-10-22_00,96722.07
2016-10-22_06,96481.59
2016-10-22_12,96143.9
2016-10-22_18,95625.3
2016-10-23_00,95102.69
2016-10-23_06,94342.09
2016-10-23_12,93902.17
2016-10-23_18,93931.27
2016-10-24_00,94301.78
2016-10-24_06,94469.14
2016-10-24_12,94836.35
2016-10-24_18,95332.08
2016-10-25_00,95869.92
2016-10-25_06,96340.164
2016-10-25_12,96863.89
2016-10-25_18,97153.86
2016-10-26_00,97473.05
2016-10-26_06,97676.1
2016-10-26_12,97938.97
2016-10-26_18,98115.97
2016-10-27_00,98163.5
2016-10-27_06,98278.64
2016-10-27_12,98204.71
2016-10-27_18,98072.07
2016-10-28_00,97782.42
2016-10-28_06,97505.47
2016-10-28_12,97286.65
2016-10-28_18,96996.83
2016-10-29_00,96693.66
2016-10-29_06,96433.18
2016-10-29_12,96183.16
2016-10-29_18,95927.0
2016-10-30_00,96101.93
2016-10-30_06,96221.22
2016-10-30_12,96338.43
2016-10-30_18,96471.61
2016-10-31_00,96717.67
2016-10-31_06,96833.18
2016-10-31_12,97094.92
2016-10-31_18,97283.89
2016-11-01_00,97306.836
2016-11-01_06,97155.71
2016-11-01_12,96943.51
2016-11-01_18,96411.695
2016-11-02_00,96225.805
2016-11-02_06,96179.88
2016-11-02_12,96381.4
2016-11-02_18,96668.555
2016-11-03_00,96868.266
2016-11-03_06,96753.56
2016-11-03_12,96553.61
2016-11-03_18,96579.0
2016-11-04_00,96872.66
2016-11-04_06,96959.23
2016-11-04_12,97015.75
2016-11-04_18,96747.29
2016-11-05_00,96323.98
2016-11-05_06,95981.32
2016-11-05_12,96136.06
2016-11-05_18,96261.48
2016-11-06_00,96560.5
2016-11-06_06,96991.8
2016-11-06_12,97547.805
2016-11-06_18,97631.16
2016-11-07_00,97443.8
2016-11-07_06,97146.31
2016-11-07_12,96895.31
2016-11-07_18,96726.32
2016-11-08_00,96601.22
2016-11-08_06,96269.12
2016-11-08_12,96026.805
2016-11-08_18,95850.0
2016-11-09_00,95957.42
2016-11-09_06,96197.17
2016-11-09_12,96524.15
2016-11-09_18,96530.86
2016-11-10_00,96381.23
2016-11-10_06,95819.73
2016-11-10_12,94942.09
2016-11-10_18,94049.484
2016-11-11_00,93947.98
2016-11-11_06,94196.24
2016-11-11_12,94826.15
2016-11-11_18,95914.99
2016-11-12_00,96419.266
2016-11-12_06,96248.92
2016-11-12_12,95756.16
2016-11-12_18,94739.36
2016-11-13_00,94748.09
2016-11-13_06,95016.65
2016-11-13_12,95291.336
2016-11-13_18,95161.2
2016-11-14_00,95207.62
2016-11-14_06,95168.38
2016-11-14_12,95491.11
2016-11-14_18,96111.28
2016-11-15_00,96537.74
2016-11-15_06,96678.78
2016-11-15_12,96861.87
2016-11-15_18,96839.5
2016-11-16_00,96767.14
2016-11-16_06,96498.56
2016-11-16_12,96265.33
2016-11-16_18,95921.414
2016-11-17_00,95988.45
2016-11-17_06,96144.85
2016-11-17_12,96469.336
2016-11-17_18,96545.19
2016-11-18_00,96659.914
2016-11-18_06,96675.44
2016-11-18_12,96804.54
2016-11-18_18,96879.62
2016-11-19_00,96896.39
2016-11-19_06,96407.57
2016-11-19_12,95892.36
2016-11-19_18,95643.14
2016-11-20_00,95521.39
2016-11-20_06,95198.34
2016-11-20_12,95002.25
2016-11-20_18,94702.586
2016-11-21_00,94598.07
2016-11-21_06,94363.65
2016-11-21_12,94258.89
2016-11-21_18,94419.29
2016-11-22_00,94842.75
2016-11-22_06,95219.31
2016-11-22_12,95621.05
2016-11-22_18,95995.44
2016-11-23_00,96519.75
2016-11-23_06,96855.91
2016-11-23_12,97252.71
2016-11-23_18,97423.46
2016-11-24_00,97586.01
2016-11-24_06,97623.414
2016-11-24_12,97658.445
2016-11-24_18,97616.04
2016-11-25_00,97607.33
2016-11-25_06,97596.46
2016-11-25_12,97525.34
2016-11-25_18,97283.445
2016-11-26_00,97139.75
2016-11-26_06,96974.61
2016-11-26_12,96929.95
2016-11-26_18,96783.08
2016-11-27_00,96767.7
2016-11-27_06,96637.43
2016-11-27_12,96636.4
2016-11-27_18,96580.49
2016-11-28_00,96668.6
2016-11-28_06,96720.24
2016-11-28_12,96857.33
2016-11-28_18,96954.836
2016-11-29_00,97023.586
2016-11-29_06,97001.266
2016-11-29_12,96866.41
2016-11-29_18,96477.805
2016-11-30_00,96276.586
2016-11-30_06,96139.8
2016-11-30_12,96146.555
2016-11-30_18,96198.14
2016-12-01_00,96215.36
2016-12-01_06,95859.2
2016-12-01_12,95206.25
2016-12-01_18,94823.56
2016-12-02_00,94834.89
2016-12-02_06,94960.13
2016-12-02_12,95260.79
2016-12-02_18,95470.83
2016-12-03_00,95801.08
2016-12-03_06,96006.34
2016-12-03_12,96244.99
2016-12-03_18,96492.92
2016-12-04_00,96879.734
2016-12-04_06,97062.96
2016-12-04_12,97193.234
2016-12-04_18,97254.47
2016-12-05_00,97141.48
2016-12-05_06,96864.086
2016-12-05_12,96550.195
2016-12-05_18,96286.45
2016-12-06_00,96259.11
2016-12-06_06,96456.18
2016-12-06_12,96624.805
2016-12-06_18,96713.016
2016-12-07_00,96581.055
2016-12-07_06,96273.05
2016-12-07_12,95960.984
2016-12-07_18,95400.0
2016-12-08_00,95122.875
2016-12-08_06,95189.94
2016-12-08_12,95013.13
2016-12-08_18,94865.92
2016-12-09_00,94944.016
2016-12-09_06,95216.97
2016-12-09_12,95720.164
2016-12-09_18,96224.63
2016-12-10_00,96707.57
2016-12-10_06,96860.086
2016-12-10_12,96973.266
2016-12-10_18,96998.22
2016-12-11_00,97116.6
2016-12-11_06,97204.56
2016-12-11_12,97358.984
2016-12-11_18,97429.27
2016-12-12_00,97402.71
2016-12-12_06,97146.36
2016-12-12_12,96669.99
2016-12-12_18,96079.516
2016-12-13_00,95846.51
2016-12-13_06,95848.78
2016-12-13_12,95829.69
2016-12-13_18,95495.05
2016-12-14_00,95228.69
2016-12-14_06,95542.75
2016-12-14_12,95659.03
2016-12-14_18,95273.24
2016-12-15_00,94672.414
2016-12-15_06,94900.63
2016-12-15_12,95064.58
2016-12-15_18,95226.195
2016-12-16_00,95706.27
2016-12-16_06,96001.44
2016-12-16_12,96311.13
2016-12-16_18,96431.766
2016-12-17_00,96343.21
2016-12-17_06,96304.27
2016-12-17_12,96285.086
2016-12-17_18,96110.72
2016-12-18_00,95993.84
2016-12-18_06,95700.516
2016-12-18_12,95485.52
2016-12-18_18,95663.375
2016-12-19_00,96704.62
2016-12-19_06,97489.695
2016-12-19_12,97822.75
2016-12-19_18,97638.45
2016-12-20_00,97027.0
2016-12-20_06,96386.11
2016-12-20_12,96280.1
2016-12-20_18,95845.484
2016-12-21_00,95269.19
2016-12-21_06,94957.72
2016-12-21_12,95270.016
2016-12-21_18,95639.58
2016-12-22_00,96002.02
2016-12-22_06,96065.43
2016-12-22_12,96087.52
2016-12-22_18,96048.61
2016-12-23_00,96124.805
2016-12-23_06,96045.9
2016-12-23_12,96220.58
2016-12-23_18,96106.01
2016-12-24_00,95942.97
2016-12-24_06,95823.12
2016-12-24_12,95615.58
2016-12-24_18,95264.06
2016-12-25_00,95700.22
2016-12-25_06,96588.04
2016-12-25_12,97879.0
2016-12-25_18,98562.305
2016-12-26_00,99003.91
2016-12-26_06,99071.09
2016-12-26_12,98642.06
2016-12-26_18,97485.375
2016-12-27_00,95842.016
2016-12-27_06,94381.86
2016-12-27_12,93880.86
2016-12-27_18,94657.69
2016-12-28_00,95532.72
2016-12-28_06,96050.875
2016-12-28_12,96551.88
2016-12-28_18,96671.75
2016-12-29_00,96681.23
2016-12-29_06,96460.89
2016-12-29_12,95964.94
2016-12-29_18,95388.305
2016-12-30_00,95010.13
2016-12-30_06,94543.66
2016-12-30_12,94216.336
2016-12-30_18,93792.555
2016-12-31_00,94381.16
2016-12-31_06,95165.36
2016-12-31_12,95743.45
2016-12-31_18,95946.12
