Date,Average pressure [Pa]
2016-09-06_12,100951.34
2016-09-06_18,100973.17
2016-09-07_00,101069.21
2016-09-07_06,101021.29
2016-09-07_12,101046.805
2016-09-07_18,101058.16
2016-09-08_00,100970.85
2016-09-08_06,100918.58
2016-09-08_12,100908.96
2016-09-08_18,100784.25
2016-09-09_00,100642.77
2016-09-09_06,100591.53
2016-09-09_12,100724.54
2016-09-09_18,100821.97
2016-09-10_00,100961.695
2016-09-10_06,101132.42
2016-09-10_12,101233.13
2016-09-10_18,101182.27
2016-09-11_00,101056.71
2016-09-11_06,100927.27
2016-09-11_12,100799.516
2016-09-11_18,101055.27
2016-09-12_00,101380.32
2016-09-12_06,101695.05
2016-09-12_12,101979.76
2016-09-12_18,101948.17
2016-09-13_00,101859.01
2016-09-13_06,101856.836
2016-09-13_12,101947.02
2016-09-13_18,101732.055
2016-09-14_00,101578.39
2016-09-14_06,101509.055
2016-09-14_12,101442.234
2016-09-14_18,101202.195
2016-09-15_00,101297.31
2016-09-15_06,101727.56
2016-09-15_12,102001.586
2016-09-15_18,102039.36
2016-09-16_00,102038.52
2016-09-16_06,102156.86
2016-09-16_12,102250.3
2016-09-16_18,102234.5
2016-09-17_00,102116.97
2016-09-17_06,102081.27
2016-09-17_12,102040.72
2016-09-17_18,101824.516
2016-09-18_00,101635.13
2016-09-18_06,101464.87
2016-09-18_12,101422.98
2016-09-18_18,101360.84
2016-09-19_00,101330.055
2016-09-19_06,101300.07
2016-09-19_12,101261.67
2016-09-19_18,101309.25
2016-09-20_00,101347.414
2016-09-20_06,101437.59
2016-09-20_12,101506.01
2016-09-20_18,101515.99
2016-09-21_00,101509.72
2016-09-21_06,101503.61
2016-09-21_12,101693.625
2016-09-21_18,101687.96
2016-09-22_00,101689.94
2016-09-22_06,101700.56
2016-09-22_12,101751.08
2016-09-22_18,101647.02
2016-09-23_00,101536.48
2016-09-23_06,101362.18
2016-09-23_12,101327.15
2016-09-23_18,101086.4
2016-09-24_00,101034.375
2016-09-24_06,101280.91
2016-09-24_12,101485.305
2016-09-24_18,101469.44
2016-09-25_00,101503.39
2016-09-25_06,101609.695
2016-09-25_12,101765.555
2016-09-25_18,101670.68
2016-09-26_00,101663.84
2016-09-26_06,101815.89
2016-09-26_12,101871.336
2016-09-26_18,101637.45
2016-09-27_00,101402.47
2016-09-27_06,101019.44
2016-09-27_12,100835.2
2016-09-27_18,100832.664
2016-09-28_00,100925.37
2016-09-28_06,101179.39
2016-09-28_12,101435.914
2016-09-28_18,101608.86
2016-09-29_00,101863.84
2016-09-29_06,102039.625
2016-09-29_12,102281.62
2016-09-29_18,102446.44
2016-09-30_00,102424.586
2016-09-30_06,102339.5
2016-09-30_12,102206.81
2016-09-30_18,102095.8
2016-10-01_00,102000.0
2016-10-01_06,101900.125
2016-10-01_12,101842.41
2016-10-01_18,101732.2
2016-10-02_00,101661.375
2016-10-02_06,101605.3
2016-10-02_12,101536.01
2016-10-02_18,101389.58
2016-10-03_00,101299.78
2016-10-03_06,101181.69
2016-10-03_12,101146.29
2016-10-03_18,101199.31
2016-10-04_00,101379.055
2016-10-04_06,101721.24
2016-10-04_12,102061.914
2016-10-04_18,102129.54
2016-10-05_00,102227.125
2016-10-05_06,102223.17
2016-10-05_12,102338.086
2016-10-05_18,102203.055
2016-10-06_00,102149.484
2016-10-06_06,102142.65
2016-10-06_12,102238.016
2016-10-06_18,102150.83
2016-10-07_00,102190.48
2016-10-07_06,102175.805
2016-10-07_12,102165.625
2016-10-07_18,102068.12
2016-10-08_00,101917.51
2016-10-08_06,101773.484
2016-10-08_12,101632.49
2016-10-08_18,101439.82
2016-10-09_00,101214.72
2016-10-09_06,101055.734
2016-10-09_12,101042.65
2016-10-09_18,100981.08
2016-10-10_00,101112.41
2016-10-10_06,101268.625
2016-10-10_12,101633.89
2016-10-10_18,101846.02
2016-10-11_00,102168.8
2016-10-11_06,102476.17
2016-10-11_12,102675.78
2016-10-11_18,102673.7
2016-10-12_00,102573.266
2016-10-12_06,102480.59
2016-10-12_12,102425.0
2016-10-12_18,102235.89
2016-10-13_00,101996.22
2016-10-13_06,101703.98
2016-10-13_12,101514.16
2016-10-13_18,101261.695
2016-10-14_00,101376.44
2016-10-14_06,101764.45
2016-10-14_12,102153.78
2016-10-14_18,102264.26
2016-10-15_00,102315.21
2016-10-15_06,102430.08
2016-10-15_12,102599.09
2016-10-15_18,102525.46
2016-10-16_00,102338.89
2016-10-16_06,102170.8
2016-10-16_12,101908.52
2016-10-16_18,101533.57
2016-10-17_00,101209.96
2016-10-17_06,101053.86
2016-10-17_12,101004.64
2016-10-17_18,100858.57
2016-10-18_00,100794.75
2016-10-18_06,100824.34
2016-10-18_12,100974.31
2016-10-18_18,100809.67
2016-10-19_00,100689.99
2016-10-19_06,100718.75
2016-10-19_12,100872.83
2016-10-19_18,101026.05
2016-10-20_00,101387.11
2016-10-20_06,101622.78
2016-10-20_12,101719.44
2016-10-20_18,101536.42
2016-10-21_00,101355.59
2016-10-21_06,100986.13
2016-10-21_12,100617.8
2016-10-21_18,99997.586
2016-10-22_00,99451.76
2016-10-22_06,99059.72
2016-10-22_12,98886.87
2016-10-22_18,99035.84
2016-10-23_00,99589.016
2016-10-23_06,99873.734
2016-10-23_12,100279.125
2016-10-23_18,100375.805
2016-10-24_00,100690.45
2016-10-24_06,100525.78
2016-10-24_12,100624.24
2016-10-24_18,100752.78
2016-10-25_00,101243.75
2016-10-25_06,101501.88
2016-10-25_12,101687.72
2016-10-25_18,101676.516
2016-10-26_00,102056.64
2016-10-26_06,102290.555
2016-10-26_12,102431.55
2016-10-26_18,102398.0
2016-10-27_00,102550.61
2016-10-27_06,102673.95
2016-10-27_12,102701.98
2016-10-27_18,102315.43
2016-10-28_00,101776.17
2016-10-28_06,100937.89
2016-10-28_12,101218.68
2016-10-28_18,101230.03
2016-10-29_00,101593.66
2016-10-29_06,101732.4
2016-10-29_12,101733.55
2016-10-29_18,101115.28
2016-10-30_00,100812.48
2016-10-30_06,100720.44
2016-10-30_12,100794.29
2016-10-30_18,100648.56
2016-10-31_00,100574.7
2016-10-31_06,101039.82
2016-10-31_12,101526.17
2016-10-31_18,101735.84
2016-11-01_00,101961.13
2016-11-01_06,102209.62
2016-11-01_12,102409.13
2016-11-01_18,102356.62
2016-11-02_00,102249.63
2016-11-02_06,102158.79
2016-11-02_12,102036.086
2016-11-02_18,101759.18
2016-11-03_00,101618.66
2016-11-03_06,101422.7
2016-11-03_12,101083.3
2016-11-03_18,100547.36
2016-11-04_00,100823.83
2016-11-04_06,100992.43
2016-11-04_12,101375.91
2016-11-04_18,101544.945
2016-11-05_00,101782.96
2016-11-05_06,101859.055
2016-11-05_12,101916.14
2016-11-05_18,101659.13
2016-11-06_00,101629.64
2016-11-06_06,101455.47
2016-11-06_12,101536.086
2016-11-06_18,101787.8
2016-11-07_00,102227.39
2016-11-07_06,102439.28
2016-11-07_12,102658.984
2016-11-07_18,102564.6
2016-11-08_00,102359.81
2016-11-08_06,102097.24
2016-11-08_12,101816.65
2016-11-08_18,101471.484
2016-11-09_00,101110.16
2016-11-09_06,100762.8
2016-11-09_12,100597.195
2016-11-09_18,100492.19
2016-11-10_00,100606.62
2016-11-10_06,100879.49
2016-11-10_12,101133.11
2016-11-10_18,100944.41
2016-11-11_00,100557.74
2016-11-11_06,99966.555
2016-11-11_12,99865.6
2016-11-11_18,100125.54
2016-11-12_00,101069.66
2016-11-12_06,101609.47
2016-11-12_12,102037.016
2016-11-12_18,102040.92
2016-11-13_00,101800.44
2016-11-13_06,101570.945
2016-11-13_12,101525.32
2016-11-13_18,101324.09
2016-11-14_00,101286.13
2016-11-14_06,101242.99
2016-11-14_12,101209.86
2016-11-14_18,101172.22
2016-11-15_00,101231.88
2016-11-15_06,101136.2
2016-11-15_12,100910.695
2016-11-15_18,100153.95
2016-11-16_00,100080.81
2016-11-16_06,100123.56
2016-11-16_12,100242.28
2016-11-16_18,100271.02
2016-11-17_00,100466.97
2016-11-17_06,100722.195
2016-11-17_12,100981.055
2016-11-17_18,101002.61
2016-11-18_00,101221.63
2016-11-18_06,101353.56
2016-11-18_12,101541.26
2016-11-18_18,101367.12
2016-11-19_00,101293.266
2016-11-19_06,101265.77
2016-11-19_12,101154.86
2016-11-19_18,100607.59
2016-11-20_00,100157.33
2016-11-20_06,99410.06
2016-11-20_12,99476.86
2016-11-20_18,99293.99
2016-11-21_00,99476.195
2016-11-21_06,99476.93
2016-11-21_12,99739.75
2016-11-21_18,99858.74
2016-11-22_00,100216.58
2016-11-22_06,100489.625
2016-11-22_12,100839.41
2016-11-22_18,101113.016
2016-11-23_00,101574.05
2016-11-23_06,101746.92
2016-11-23_12,101948.414
2016-11-23_18,101916.04
2016-11-24_00,102113.74
2016-11-24_06,102130.055
2016-11-24_12,102214.305
2016-11-24_18,101948.07
2016-11-25_00,101905.375
2016-11-25_06,101863.65
2016-11-25_12,102001.516
2016-11-25_18,101790.086
2016-11-26_00,101794.83
2016-11-26_06,101587.89
2016-11-26_12,101463.55
2016-11-26_18,101254.17
2016-11-27_00,101309.11
2016-11-27_06,101280.79
2016-11-27_12,101382.88
2016-11-27_18,101292.21
2016-11-28_00,101456.49
2016-11-28_06,101569.85
2016-11-28_12,101732.33
2016-11-28_18,101692.73
2016-11-29_00,101714.21
2016-11-29_06,101655.56
2016-11-29_12,101536.33
2016-11-29_18,101108.27
2016-11-30_00,100640.26
2016-11-30_06,100756.984
2016-11-30_12,100970.38
2016-11-30_18,100795.8
2016-12-01_00,100488.41
2016-12-01_06,99633.03
2016-12-01_12,99552.34
2016-12-01_18,99763.016
2016-12-02_00,100217.31
2016-12-02_06,100486.695
2016-12-02_12,100679.93
2016-12-02_18,100576.3
2016-12-03_00,100642.875
2016-12-03_06,100676.266
2016-12-03_12,100923.51
2016-12-03_18,101073.78
2016-12-04_00,101431.69
2016-12-04_06,101661.79
2016-12-04_12,101801.83
2016-12-04_18,101825.17
2016-12-05_00,101860.23
2016-12-05_06,101547.68
2016-12-05_12,101229.88
2016-12-05_18,100931.766
2016-12-06_00,101191.53
2016-12-06_06,101400.71
2016-12-06_12,101588.87
2016-12-06_18,101327.47
2016-12-07_00,101057.23
2016-12-07_06,100640.625
2016-12-07_12,100928.17
2016-12-07_18,100996.875
2016-12-08_00,101258.42
2016-12-08_06,101107.91
2016-12-08_12,101031.88
2016-12-08_18,100669.05
2016-12-09_00,100847.53
2016-12-09_06,100987.67
2016-12-09_12,101198.29
2016-12-09_18,101344.945
2016-12-10_00,101801.32
2016-12-10_06,102022.586
2016-12-10_12,102284.59
2016-12-10_18,102232.2
2016-12-11_00,102474.805
2016-12-11_06,102635.42
2016-12-11_12,102880.08
2016-12-11_18,102756.62
2016-12-12_00,102562.87
2016-12-12_06,101764.72
2016-12-12_12,100708.27
2016-12-12_18,100469.75
2016-12-13_00,100688.695
2016-12-13_06,101147.22
2016-12-13_12,101631.25
2016-12-13_18,101591.92
2016-12-14_00,101466.97
2016-12-14_06,101161.5
2016-12-14_12,100991.45
2016-12-14_18,100948.63
2016-12-15_00,100975.54
2016-12-15_06,100613.13
2016-12-15_12,100309.11
2016-12-15_18,100582.055
2016-12-16_00,101217.99
2016-12-16_06,101607.69
2016-12-16_12,102223.24
2016-12-16_18,102502.86
2016-12-17_00,102599.46
2016-12-17_06,102357.01
2016-12-17_12,101632.35
2016-12-17_18,100716.19
2016-12-18_00,100939.94
2016-12-18_06,100781.766
2016-12-18_12,100316.77
2016-12-18_18,100493.45
2016-12-19_00,101876.88
2016-12-19_06,102770.555
2016-12-19_12,103341.89
2016-12-19_18,103434.16
2016-12-20_00,103474.266
2016-12-20_06,103345.875
2016-12-20_12,103153.54
2016-12-20_18,102638.84
2016-12-21_00,102055.91
2016-12-21_06,101564.75
2016-12-21_12,101569.625
2016-12-21_18,101609.5
2016-12-22_00,101784.055
2016-12-22_06,101661.52
2016-12-22_12,101363.305
2016-12-22_18,100811.89
2016-12-23_00,101260.74
2016-12-23_06,101800.586
2016-12-23_12,102339.33
2016-12-23_18,102415.77
2016-12-24_00,102525.0
2016-12-24_06,102330.54
2016-12-24_12,102007.375
2016-12-24_18,101275.78
2016-12-25_00,101626.78
2016-12-25_06,102045.46
2016-12-25_12,102339.94
2016-12-25_18,102684.96
2016-12-26_00,103185.16
2016-12-26_06,103539.45
2016-12-26_12,103638.94
2016-12-26_18,103217.016
2016-12-27_00,102371.7
2016-12-27_06,101320.53
2016-12-27_12,100654.69
2016-12-27_18,100336.984
2016-12-28_00,100658.11
2016-12-28_06,100887.59
2016-12-28_12,101252.27
2016-12-28_18,101420.58
2016-12-29_00,101656.62
2016-12-29_06,101539.41
2016-12-29_12,101166.89
2016-12-29_18,100014.086
2016-12-30_00,99427.71
2016-12-30_06,99442.875
2016-12-30_12,99596.02
2016-12-30_18,99801.93
2016-12-31_00,100491.31
2016-12-31_06,101036.06
2016-12-31_12,101553.22
2016-12-31_18,101414.48
