Date,Average pressure [Pa]
2016-09-06_12,92930.64
2016-09-06_18,92885.28
2016-09-07_00,92896.164
2016-09-07_06,92762.695
2016-09-07_12,92695.24
2016-09-07_18,92865.19
2016-09-08_00,93202.49
2016-09-08_06,93452.95
2016-09-08_12,93722.24
2016-09-08_18,93801.05
2016-09-09_00,93892.38
2016-09-09_06,93629.03
2016-09-09_12,93265.945
2016-09-09_18,93055.17
2016-09-10_00,93295.68
2016-09-10_06,93376.56
2016-09-10_12,93429.23
2016-09-10_18,93385.01
2016-09-11_00,93421.555
2016-09-11_06,93362.43
2016-09-11_12,93411.625
2016-09-11_18,93414.26
2016-09-12_00,93444.38
2016-09-12_06,93323.17
2016-09-12_12,93236.01
2016-09-12_18,92946.61
2016-09-13_00,92675.805
2016-09-13_06,92468.945
2016-09-13_12,92309.52
2016-09-13_18,92107.445
2016-09-14_00,91710.03
2016-09-14_06,91345.77
2016-09-14_12,91760.2
2016-09-14_18,92143.21
2016-09-15_00,92342.625
2016-09-15_06,92324.05
2016-09-15_12,92327.76
2016-09-15_18,92367.09
2016-09-16_00,92551.02
2016-09-16_06,92672.484
2016-09-16_12,92761.625
2016-09-16_18,92864.97
2016-09-17_00,93057.2
2016-09-17_06,93158.62
2016-09-17_12,93282.91
2016-09-17_18,93362.016
2016-09-18_00,93476.93
2016-09-18_06,93541.43
2016-09-18_12,93672.586
2016-09-18_18,93665.14
2016-09-19_00,93673.414
2016-09-19_06,93661.4
2016-09-19_12,93790.19
2016-09-19_18,93816.28
2016-09-20_00,93816.555
2016-09-20_06,93650.09
2016-09-20_12,93382.57
2016-09-20_18,93135.13
2016-09-21_00,93151.125
2016-09-21_06,93175.875
2016-09-21_12,93215.89
2016-09-21_18,93273.12
2016-09-22_00,93475.484
2016-09-22_06,93539.234
2016-09-22_12,93678.81
2016-09-22_18,93663.43
2016-09-23_00,93735.695
2016-09-23_06,93729.76
2016-09-23_12,93862.305
2016-09-23_18,93935.62
2016-09-24_00,94144.53
2016-09-24_06,94249.66
2016-09-24_12,94390.38
2016-09-24_18,94417.875
2016-09-25_00,94372.53
2016-09-25_06,94278.445
2016-09-25_12,94168.29
2016-09-25_18,94037.086
2016-09-26_00,93946.266
2016-09-26_06,93783.86
2016-09-26_12,93658.445
2016-09-26_18,93615.58
2016-09-27_00,93539.58
2016-09-27_06,93392.875
2016-09-27_12,93225.44
2016-09-27_18,93067.43
2016-09-28_00,93150.76
2016-09-28_06,93289.16
2016-09-28_12,93597.24
2016-09-28_18,93663.94
2016-09-29_00,93617.75
2016-09-29_06,93299.39
2016-09-29_12,92952.32
2016-09-29_18,92716.36
2016-09-30_00,92785.52
2016-09-30_06,92938.33
2016-09-30_12,93231.03
2016-09-30_18,93408.3
2016-10-01_00,93549.61
2016-10-01_06,93563.8
2016-10-01_12,93624.05
2016-10-01_18,93562.28
2016-10-02_00,93472.31
2016-10-02_06,93319.75
2016-10-02_12,93184.836
2016-10-02_18,93161.45
2016-10-03_00,93233.766
2016-10-03_06,93005.516
2016-10-03_12,92896.68
2016-10-03_18,92842.28
2016-10-04_00,92791.164
2016-10-04_06,92583.74
2016-10-04_12,92405.27
2016-10-04_18,92300.63
2016-10-05_00,92426.734
2016-10-05_06,92673.56
2016-10-05_12,93046.68
2016-10-05_18,93261.26
2016-10-06_00,93417.84
2016-10-06_06,93359.836
2016-10-06_12,93308.33
2016-10-06_18,93302.39
2016-10-07_00,93408.055
2016-10-07_06,93516.82
2016-10-07_12,93788.28
2016-10-07_18,94072.414
2016-10-08_00,94251.88
2016-10-08_06,94172.31
2016-10-08_12,94041.48
2016-10-08_18,93715.6
2016-10-09_00,93435.03
2016-10-09_06,93222.53
2016-10-09_12,93188.35
2016-10-09_18,93173.66
2016-10-10_00,93171.78
2016-10-10_06,93034.25
2016-10-10_12,92982.33
2016-10-10_18,92919.46
2016-10-11_00,92932.47
2016-10-11_06,93048.05
2016-10-11_12,93123.44
2016-10-11_18,93143.234
2016-10-12_00,93205.69
2016-10-12_06,93280.2
2016-10-12_12,93389.45
2016-10-12_18,93482.766
2016-10-13_00,93661.06
2016-10-13_06,93682.49
2016-10-13_12,93585.25
2016-10-13_18,93389.04
2016-10-14_00,93276.83
2016-10-14_06,93137.5
2016-10-14_12,93055.734
2016-10-14_18,93011.914
2016-10-15_00,92980.055
2016-10-15_06,92865.234
2016-10-15_12,92785.03
2016-10-15_18,92842.26
2016-10-16_00,93021.7
2016-10-16_06,93211.42
2016-10-16_12,93413.6
2016-10-16_18,93485.52
2016-10-17_00,93520.9
2016-10-17_06,93389.8
2016-10-17_12,93363.625
2016-10-17_18,93467.945
2016-10-18_00,93652.95
2016-10-18_06,93827.08
2016-10-18_12,93952.05
2016-10-18_18,93947.95
2016-10-19_00,93937.26
2016-10-19_06,93861.72
2016-10-19_12,93801.734
2016-10-19_18,93583.86
2016-10-20_00,93329.3
2016-10-20_06,92832.94
2016-10-20_12,92411.234
2016-10-20_18,92213.375
2016-10-21_00,92368.875
2016-10-21_06,92648.63
2016-10-21_12,93072.875
2016-10-21_18,93430.4
2016-10-22_00,93811.13
2016-10-22_06,94125.34
2016-10-22_12,94506.4
2016-10-22_18,94786.234
2016-10-23_00,94961.67
2016-10-23_06,95023.34
2016-10-23_12,95162.72
2016-10-23_18,95196.51
2016-10-24_00,95216.234
2016-10-24_06,95024.22
2016-10-24_12,94775.805
2016-10-24_18,94461.766
2016-10-25_00,94219.92
2016-10-25_06,94013.99
2016-10-25_12,93941.625
2016-10-25_18,93848.0
2016-10-26_00,93828.516
2016-10-26_06,93592.12
2016-10-26_12,93389.36
2016-10-26_18,93153.08
2016-10-27_00,93036.55
2016-10-27_06,92847.39
2016-10-27_12,92730.49
2016-10-27_18,92662.305
2016-10-28_00,92744.92
2016-10-28_06,92848.05
2016-10-28_12,92974.93
2016-10-28_18,93090.58
2016-10-29_00,93163.19
2016-10-29_06,93038.65
2016-10-29_12,92848.78
2016-10-29_18,92655.91
2016-10-30_00,92646.07
2016-10-30_06,92600.125
2016-10-30_12,92614.99
2016-10-30_18,92630.984
2016-10-31_00,92530.95
2016-10-31_06,92377.32
2016-10-31_12,92050.0
2016-10-31_18,91688.58
2016-11-01_00,91526.76
2016-11-01_06,91686.96
2016-11-01_12,92078.27
2016-11-01_18,92737.48
2016-11-02_00,93234.79
2016-11-02_06,93394.336
2016-11-02_12,93547.02
2016-11-02_18,93409.96
2016-11-03_00,93321.0
2016-11-03_06,93374.66
2016-11-03_12,93445.41
2016-11-03_18,93475.484
2016-11-04_00,93368.36
2016-11-04_06,93015.086
2016-11-04_12,92789.19
2016-11-04_18,92631.27
2016-11-05_00,92563.04
2016-11-05_06,92342.26
2016-11-05_12,92182.94
2016-11-05_18,91937.26
2016-11-06_00,91838.625
2016-11-06_06,91880.86
2016-11-06_12,91947.02
2016-11-06_18,92060.45
2016-11-07_00,91997.7
2016-11-07_06,91893.97
2016-11-07_12,91933.2
2016-11-07_18,91992.73
2016-11-08_00,92107.47
2016-11-08_06,92208.96
2016-11-08_12,92338.13
2016-11-08_18,92503.516
2016-11-09_00,92408.2
2016-11-09_06,92220.22
2016-11-09_12,92112.82
2016-11-09_18,91996.484
2016-11-10_00,91893.73
2016-11-10_06,91827.54
2016-11-10_12,91788.97
2016-11-10_18,91669.8
2016-11-11_00,91595.63
2016-11-11_06,91440.38
2016-11-11_12,91448.02
2016-11-11_18,91490.77
2016-11-12_00,91555.984
2016-11-12_06,91314.94
2016-11-12_12,91127.25
2016-11-12_18,90854.984
2016-11-13_00,90995.75
2016-11-13_06,90932.664
2016-11-13_12,90878.445
2016-11-13_18,90900.66
2016-11-14_00,91070.9
2016-11-14_06,91063.695
2016-11-14_12,91079.0
2016-11-14_18,91149.56
2016-11-15_00,91392.04
2016-11-15_06,91574.484
2016-11-15_12,91833.35
2016-11-15_18,91953.56
2016-11-16_00,92149.17
2016-11-16_06,92370.83
2016-11-16_12,92717.28
2016-11-16_18,92890.164
2016-11-17_00,92945.484
2016-11-17_06,92869.46
2016-11-17_12,92745.9
2016-11-17_18,92519.41
2016-11-18_00,92375.54
2016-11-18_06,92244.58
2016-11-18_12,92166.26
2016-11-18_18,92152.664
2016-11-19_00,92304.59
2016-11-19_06,92508.35
2016-11-19_12,92734.55
2016-11-19_18,92948.61
2016-11-20_00,93165.92
2016-11-20_06,93340.53
2016-11-20_12,93411.234
2016-11-20_18,93376.414
2016-11-21_00,93307.445
2016-11-21_06,93185.52
2016-11-21_12,93193.66
2016-11-21_18,93189.99
2016-11-22_00,93338.45
2016-11-22_06,93606.81
2016-11-22_12,93956.2
2016-11-22_18,94209.11
2016-11-23_00,94334.984
2016-11-23_06,94209.81
2016-11-23_12,94043.336
2016-11-23_18,93855.88
2016-11-24_00,93574.29
2016-11-24_06,93435.52
2016-11-24_12,93512.74
2016-11-24_18,93676.586
2016-11-25_00,93884.28
2016-11-25_06,94079.664
2016-11-25_12,94253.47
2016-11-25_18,94254.54
2016-11-26_00,94215.14
2016-11-26_06,94133.59
2016-11-26_12,94243.625
2016-11-26_18,94194.016
2016-11-27_00,94147.78
2016-11-27_06,93978.445
2016-11-27_12,93939.914
2016-11-27_18,93957.836
2016-11-28_00,94159.62
2016-11-28_06,94318.68
2016-11-28_12,94525.3
2016-11-28_18,94613.82
2016-11-29_00,94668.9
2016-11-29_06,94624.7
2016-11-29_12,94589.06
2016-11-29_18,94507.88
2016-11-30_00,94554.71
2016-11-30_06,94478.47
2016-11-30_12,94479.76
2016-11-30_18,94418.84
2016-12-01_00,94466.53
2016-12-01_06,94442.41
2016-12-01_12,94403.516
2016-12-01_18,94240.75
2016-12-02_00,94107.94
2016-12-02_06,93800.76
2016-12-02_12,93525.63
2016-12-02_18,93345.83
2016-12-03_00,93364.75
2016-12-03_06,93400.484
2016-12-03_12,93523.12
2016-12-03_18,93602.69
2016-12-04_00,93746.53
2016-12-04_06,93790.305
2016-12-04_12,93785.03
2016-12-04_18,93679.47
2016-12-05_00,93488.74
2016-12-05_06,93385.18
2016-12-05_12,93419.73
2016-12-05_18,93541.14
2016-12-06_00,93673.95
2016-12-06_06,93653.445
2016-12-06_12,93618.945
2016-12-06_18,93613.8
2016-12-07_00,93566.21
2016-12-07_06,93484.766
2016-12-07_12,93403.17
2016-12-07_18,93295.7
2016-12-08_00,93251.0
2016-12-08_06,92963.766
2016-12-08_12,92706.1
2016-12-08_18,92442.875
2016-12-09_00,92389.72
2016-12-09_06,92174.0
2016-12-09_12,92056.88
2016-12-09_18,91958.23
2016-12-10_00,92153.664
2016-12-10_06,92292.9
2016-12-10_12,92474.44
2016-12-10_18,92561.11
2016-12-11_00,92724.414
2016-12-11_06,92733.47
2016-12-11_12,92723.44
2016-12-11_18,92492.164
2016-12-12_00,92255.445
2016-12-12_06,91970.97
2016-12-12_12,91883.664
2016-12-12_18,91815.45
2016-12-13_00,91912.914
2016-12-13_06,91951.125
2016-12-13_12,92039.84
2016-12-13_18,91972.78
2016-12-14_00,91911.11
2016-12-14_06,91744.31
2016-12-14_12,91657.08
2016-12-14_18,91568.164
2016-12-15_00,91623.195
2016-12-15_06,91677.586
2016-12-15_12,91814.19
2016-12-15_18,91918.77
2016-12-16_00,92052.76
2016-12-16_06,92046.36
2016-12-16_12,91992.38
2016-12-16_18,91931.375
2016-12-17_00,92010.01
2016-12-17_06,91989.43
2016-12-17_12,91980.01
2016-12-17_18,91882.984
2016-12-18_00,91844.234
2016-12-18_06,91731.766
2016-12-18_12,91677.71
2016-12-18_18,91612.2
2016-12-19_00,91591.336
2016-12-19_06,91535.01
2016-12-19_12,91566.11
2016-12-19_18,91578.3
2016-12-20_00,91639.11
2016-12-20_06,91648.61
2016-12-20_12,91692.6
2016-12-20_18,91657.2
2016-12-21_00,91694.58
2016-12-21_06,91647.56
2016-12-21_12,91691.11
2016-12-21_18,91711.06
2016-12-22_00,91789.914
2016-12-22_06,91820.9
2016-12-22_12,91870.73
2016-12-22_18,91924.39
2016-12-23_00,92064.65
2016-12-23_06,92108.4
2016-12-23_12,92165.5
2016-12-23_18,92226.71
2016-12-24_00,92412.5
2016-12-24_06,92487.96
2016-12-24_12,92499.56
2016-12-24_18,92391.8
2016-12-25_00,92428.734
2016-12-25_06,92505.23
2016-12-25_12,92708.3
2016-12-25_18,92919.73
2016-12-26_00,93168.75
2016-12-26_06,93266.41
2016-12-26_12,93267.06
2016-12-26_18,93105.69
2016-12-27_00,92901.39
2016-12-27_06,92555.3
2016-12-27_12,92214.45
2016-12-27_18,91822.53
2016-12-28_00,91621.0
2016-12-28_06,91491.5
2016-12-28_12,91605.79
2016-12-28_18,91770.58
2016-12-29_00,92076.15
2016-12-29_06,92319.484
2016-12-29_12,92520.8
2016-12-29_18,92576.586
2016-12-30_00,92639.82
2016-12-30_06,92617.875
2016-12-30_12,92740.555
2016-12-30_18,92842.945
2016-12-31_00,92960.06
2016-12-31_06,92904.81
2016-12-31_12,92674.7
2016-12-31_18,92115.65
