Date,Average pressure [Pa]
2016-09-06_12,100328.3
2016-09-06_18,100234.11
2016-09-07_00,100080.54
2016-09-07_06,99989.65
2016-09-07_12,100030.01
2016-09-07_18,99873.0
2016-09-08_00,99679.445
2016-09-08_06,99536.94
2016-09-08_12,99366.38
2016-09-08_18,99045.58
2016-09-09_00,98799.414
2016-09-09_06,98921.22
2016-09-09_12,99348.37
2016-09-09_18,99478.61
2016-09-10_00,99739.04
2016-09-10_06,99861.72
2016-09-10_12,99990.555
2016-09-10_18,99566.65
2016-09-11_00,99044.21
2016-09-11_06,98678.836
2016-09-11_12,98974.516
2016-09-11_18,99804.88
2016-09-12_00,100181.49
2016-09-12_06,100355.59
2016-09-12_12,100525.46
2016-09-12_18,100395.44
2016-09-13_00,100260.96
2016-09-13_06,100223.24
2016-09-13_12,100182.57
2016-09-13_18,99905.1
2016-09-14_00,99735.03
2016-09-14_06,99600.85
2016-09-14_12,99655.516
2016-09-14_18,100154.54
2016-09-15_00,100531.3
2016-09-15_06,100825.22
2016-09-15_12,101024.63
2016-09-15_18,100937.016
2016-09-16_00,100802.195
2016-09-16_06,100809.2
2016-09-16_12,100873.734
2016-09-16_18,100709.89
2016-09-17_00,100469.31
2016-09-17_06,100320.73
2016-09-17_12,100162.59
2016-09-17_18,99762.8
2016-09-18_00,99446.46
2016-09-18_06,99306.664
2016-09-18_12,99551.88
2016-09-18_18,99622.17
2016-09-19_00,99705.055
2016-09-19_06,99776.63
2016-09-19_12,99922.61
2016-09-19_18,99906.91
2016-09-20_00,99943.12
2016-09-20_06,99972.75
2016-09-20_12,100009.914
2016-09-20_18,99867.945
2016-09-21_00,99912.84
2016-09-21_06,100123.92
2016-09-21_12,100336.59
2016-09-21_18,100184.055
2016-09-22_00,100242.67
2016-09-22_06,100365.41
2016-09-22_12,100567.09
2016-09-22_18,100337.65
2016-09-23_00,100074.37
2016-09-23_06,99949.29
2016-09-23_12,100247.85
2016-09-23_18,100285.62
2016-09-24_00,100348.83
2016-09-24_06,100416.45
2016-09-24_12,100553.664
2016-09-24_18,100350.69
2016-09-25_00,100439.33
2016-09-25_06,100517.51
2016-09-25_12,100540.164
2016-09-25_18,100471.46
2016-09-26_00,100457.2
2016-09-26_06,100505.34
2016-09-26_12,100467.43
2016-09-26_18,100036.28
2016-09-27_00,99584.89
2016-09-27_06,99267.875
2016-09-27_12,99361.766
2016-09-27_18,99383.445
2016-09-28_00,99656.23
2016-09-28_06,100057.516
2016-09-28_12,100480.055
2016-09-28_18,100749.09
2016-09-29_00,100994.31
2016-09-29_06,101299.39
2016-09-29_12,101582.4
2016-09-29_18,101624.95
2016-09-30_00,101646.85
2016-09-30_06,101575.05
2016-09-30_12,101594.31
2016-09-30_18,101412.2
2016-10-01_00,101264.84
2016-10-01_06,101134.5
2016-10-01_12,101044.36
2016-10-01_18,100826.734
2016-10-02_00,100577.0
2016-10-02_06,100412.33
2016-10-02_12,100238.74
2016-10-02_18,99982.94
2016-10-03_00,99848.22
2016-10-03_06,99787.94
2016-10-03_12,99968.164
2016-10-03_18,100167.28
2016-10-04_00,100442.73
2016-10-04_06,100714.6
2016-10-04_12,100993.945
2016-10-04_18,101033.445
2016-10-05_00,100969.31
2016-10-05_06,101039.58
2016-10-05_12,101102.54
2016-10-05_18,100935.48
2016-10-06_00,100720.19
2016-10-06_06,100666.48
2016-10-06_12,100705.59
2016-10-06_18,100650.83
2016-10-07_00,100754.54
2016-10-07_06,100804.32
2016-10-07_12,100809.766
2016-10-07_18,100489.99
2016-10-08_00,100185.086
2016-10-08_06,99978.17
2016-10-08_12,99844.21
2016-10-08_18,99565.99
2016-10-09_00,99683.47
2016-10-09_06,100012.766
2016-10-09_12,100332.88
2016-10-09_18,100468.19
2016-10-10_00,100736.234
2016-10-10_06,100769.41
2016-10-10_12,101015.92
2016-10-10_18,100958.914
2016-10-11_00,101065.28
2016-10-11_06,101192.58
2016-10-11_12,101272.66
2016-10-11_18,101155.34
2016-10-12_00,100992.8
2016-10-12_06,100805.984
2016-10-12_12,100708.2
2016-10-12_18,100377.3
2016-10-13_00,100098.17
2016-10-13_06,99759.055
2016-10-13_12,99427.44
2016-10-13_18,99465.99
2016-10-14_00,100376.05
2016-10-14_06,100786.33
2016-10-14_12,101167.06
2016-10-14_18,101174.805
2016-10-15_00,101094.9
2016-10-15_06,101103.125
2016-10-15_12,101152.61
2016-10-15_18,100757.88
2016-10-16_00,100365.45
2016-10-16_06,100048.53
2016-10-16_12,99636.26
2016-10-16_18,99283.96
2016-10-17_00,99259.96
2016-10-17_06,99540.58
2016-10-17_12,99781.59
2016-10-17_18,99730.445
2016-10-18_00,99581.08
2016-10-18_06,99386.84
2016-10-18_12,99008.3
2016-10-18_18,98318.66
2016-10-19_00,98292.73
2016-10-19_06,98952.34
2016-10-19_12,99604.86
2016-10-19_18,99921.75
2016-10-20_00,100248.83
2016-10-20_06,100373.95
2016-10-20_12,100471.78
2016-10-20_18,100408.3
2016-10-21_00,100189.97
2016-10-21_06,99701.76
2016-10-21_12,99372.09
2016-10-21_18,99140.555
2016-10-22_00,98947.07
2016-10-22_06,98484.72
2016-10-22_12,98112.65
2016-10-22_18,97734.67
2016-10-23_00,97614.41
2016-10-23_06,97603.81
2016-10-23_12,97943.58
2016-10-23_18,98273.46
2016-10-24_00,98663.5
2016-10-24_06,98780.08
2016-10-24_12,99080.1
2016-10-24_18,99309.42
2016-10-25_00,99688.67
2016-10-25_06,99841.73
2016-10-25_12,100089.67
2016-10-25_18,100264.8
2016-10-26_00,100700.39
2016-10-26_06,100933.13
2016-10-26_12,101186.625
2016-10-26_18,101287.84
2016-10-27_00,101454.125
2016-10-27_06,101521.61
2016-10-27_12,101403.15
2016-10-27_18,100959.57
2016-10-28_00,100514.45
2016-10-28_06,100101.56
2016-10-28_12,100227.27
2016-10-28_18,100339.016
2016-10-29_00,100461.625
2016-10-29_06,100304.27
2016-10-29_12,99704.25
2016-10-29_18,99034.81
2016-10-30_00,98933.96
2016-10-30_06,99372.0
2016-10-30_12,99662.65
2016-10-30_18,99652.86
2016-10-31_00,99876.266
2016-10-31_06,100098.02
2016-10-31_12,100465.234
2016-10-31_18,100651.08
2016-11-01_00,100830.27
2016-11-01_06,100874.46
2016-11-01_12,100862.26
2016-11-01_18,100432.79
2016-11-02_00,100107.055
2016-11-02_06,100136.914
2016-11-02_12,100241.555
2016-11-02_18,100231.836
2016-11-03_00,100303.42
2016-11-03_06,100146.53
2016-11-03_12,99824.7
2016-11-03_18,99611.03
2016-11-04_00,99771.09
2016-11-04_06,100082.664
2016-11-04_12,100489.97
2016-11-04_18,100476.98
2016-11-05_00,100385.695
2016-11-05_06,100103.195
2016-11-05_12,100072.0
2016-11-05_18,100005.23
2016-11-06_00,100078.47
2016-11-06_06,100249.61
2016-11-06_12,100756.4
2016-11-06_18,100993.66
2016-11-07_00,101237.55
2016-11-07_06,101346.31
2016-11-07_12,101392.97
2016-11-07_18,101170.07
2016-11-08_00,100894.97
2016-11-08_06,100594.12
2016-11-08_12,100326.805
2016-11-08_18,99843.75
2016-11-09_00,99520.7
2016-11-09_06,99283.11
2016-11-09_12,99520.24
2016-11-09_18,99671.484
2016-11-10_00,99921.07
2016-11-10_06,99843.164
2016-11-10_12,99569.44
2016-11-10_18,98710.42
2016-11-11_00,98105.79
2016-11-11_06,97664.99
2016-11-11_12,98526.15
2016-11-11_18,99174.37
2016-11-12_00,100027.08
2016-11-12_06,100480.17
2016-11-12_12,100585.84
2016-11-12_18,100172.95
2016-11-13_00,99543.41
2016-11-13_06,99515.87
2016-11-13_12,99556.96
2016-11-13_18,99453.39
2016-11-14_00,99306.055
2016-11-14_06,99243.38
2016-11-14_12,99387.2
2016-11-14_18,99540.19
2016-11-15_00,99762.74
2016-11-15_06,99788.16
2016-11-15_12,99904.836
2016-11-15_18,99711.375
2016-11-16_00,99578.86
2016-11-16_06,99250.125
2016-11-16_12,98941.89
2016-11-16_18,98793.29
2016-11-17_00,99117.36
2016-11-17_06,99367.51
2016-11-17_12,99831.055
2016-11-17_18,100001.44
2016-11-18_00,100225.54
2016-11-18_06,100291.06
2016-11-18_12,100380.32
2016-11-18_18,100199.15
2016-11-19_00,100099.516
2016-11-19_06,99899.76
2016-11-19_12,99600.95
2016-11-19_18,98959.55
2016-11-20_00,98571.39
2016-11-20_06,98214.75
2016-11-20_12,97820.22
2016-11-20_18,97280.71
2016-11-21_00,97175.414
2016-11-21_06,97151.15
2016-11-21_12,97356.55
2016-11-21_18,97608.35
2016-11-22_00,98104.47
2016-11-22_06,98507.59
2016-11-22_12,99100.734
2016-11-22_18,99586.06
2016-11-23_00,100079.91
2016-11-23_06,100305.125
2016-11-23_12,100637.87
2016-11-23_18,100728.15
2016-11-24_00,100906.32
2016-11-24_06,100917.945
2016-11-24_12,100912.35
2016-11-24_18,100691.82
2016-11-25_00,100726.86
2016-11-25_06,100662.086
2016-11-25_12,100617.53
2016-11-25_18,100342.82
2016-11-26_00,100326.47
2016-11-26_06,100226.17
2016-11-26_12,100165.11
2016-11-26_18,100031.516
2016-11-27_00,100101.3
2016-11-27_06,100041.336
2016-11-27_12,100057.49
2016-11-27_18,99978.93
2016-11-28_00,100115.48
2016-11-28_06,100188.99
2016-11-28_12,100383.89
2016-11-28_18,100366.555
2016-11-29_00,100398.586
2016-11-29_06,100191.89
2016-11-29_12,99857.03
2016-11-29_18,99409.055
2016-11-30_00,99353.93
2016-11-30_06,99418.7
2016-11-30_12,99630.93
2016-11-30_18,99381.734
2016-12-01_00,98965.36
2016-12-01_06,98197.484
2016-12-01_12,97748.44
2016-12-01_18,97881.375
2016-12-02_00,98201.3
2016-12-02_06,98404.664
2016-12-02_12,98529.54
2016-12-02_18,98581.766
2016-12-03_00,98877.64
2016-12-03_06,99077.44
2016-12-03_12,99509.836
2016-12-03_18,99750.734
2016-12-04_00,100161.766
2016-12-04_06,100382.49
2016-12-04_12,100609.64
2016-12-04_18,100654.47
2016-12-05_00,100557.88
2016-12-05_06,100137.52
2016-12-05_12,99710.35
2016-12-05_18,99349.734
2016-12-06_00,99691.92
2016-12-06_06,100027.27
2016-12-06_12,100249.805
2016-12-06_18,100105.2
2016-12-07_00,99885.74
2016-12-07_06,99624.61
2016-12-07_12,99380.516
2016-12-07_18,99230.47
2016-12-08_00,99458.03
2016-12-08_06,99374.31
2016-12-08_12,99109.23
2016-12-08_18,98855.766
2016-12-09_00,98916.67
2016-12-09_06,99069.31
2016-12-09_12,99520.164
2016-12-09_18,99861.35
2016-12-10_00,100402.88
2016-12-10_06,100585.086
2016-12-10_12,100837.33
2016-12-10_18,100785.72
2016-12-11_00,100958.01
2016-12-11_06,101045.19
2016-12-11_12,101234.766
2016-12-11_18,101122.24
2016-12-12_00,100896.46
2016-12-12_06,100208.08
2016-12-12_12,99222.336
2016-12-12_18,98745.92
2016-12-13_00,98886.35
2016-12-13_06,99538.625
2016-12-13_12,99932.03
2016-12-13_18,99640.36
2016-12-14_00,99381.81
2016-12-14_06,99237.28
2016-12-14_12,99469.19
2016-12-14_18,99213.87
2016-12-15_00,98840.38
2016-12-15_06,98527.98
2016-12-15_12,98491.92
2016-12-15_18,98884.01
2016-12-16_00,99621.12
2016-12-16_06,100219.41
2016-12-16_12,100741.6
2016-12-16_18,100804.42
2016-12-17_00,100626.805
2016-12-17_06,100447.24
2016-12-17_12,100001.49
2016-12-17_18,99426.34
2016-12-18_00,99252.44
2016-12-18_06,98862.234
2016-12-18_12,98333.18
2016-12-18_18,99175.09
2016-12-19_00,100776.49
2016-12-19_06,101806.88
2016-12-19_12,102229.78
2016-12-19_18,102189.234
2016-12-20_00,101913.72
2016-12-20_06,101529.08
2016-12-20_12,101239.48
2016-12-20_18,100561.11
2016-12-21_00,99605.125
2016-12-21_06,99294.44
2016-12-21_12,99435.64
2016-12-21_18,99637.234
2016-12-22_00,99891.086
2016-12-22_06,99804.49
2016-12-22_12,99569.555
2016-12-22_18,99462.67
2016-12-23_00,99895.12
2016-12-23_06,100199.805
2016-12-23_12,100336.984
2016-12-23_18,100383.35
2016-12-24_00,100418.75
2016-12-24_06,100268.43
2016-12-24_12,99710.89
2016-12-24_18,99384.375
2016-12-25_00,99958.81
2016-12-25_06,100409.13
2016-12-25_12,101357.91
2016-12-25_18,102021.68
2016-12-26_00,102421.09
2016-12-26_06,102588.28
2016-12-26_12,102192.06
2016-12-26_18,100947.09
2016-12-27_00,99747.484
2016-12-27_06,98340.45
2016-12-27_12,98408.2
2016-12-27_18,98785.81
2016-12-28_00,99092.09
2016-12-28_06,99271.97
2016-12-28_12,99751.88
2016-12-28_18,100071.75
2016-12-29_00,100268.73
2016-12-29_06,100018.7
2016-12-29_12,99484.47
2016-12-29_18,98546.9
2016-12-30_00,98052.32
2016-12-30_06,97582.72
2016-12-30_12,97448.37
2016-12-30_18,97850.37
2016-12-31_00,98750.69
2016-12-31_06,99357.55
2016-12-31_12,99716.89
2016-12-31_18,99356.27
