Date,Average pressure [Pa]
2016-09-06_12,101277.125
2016-09-06_18,101394.266
2016-09-07_00,101569.6
2016-09-07_06,101540.04
2016-09-07_12,101491.336
2016-09-07_18,101475.34
2016-09-08_00,101378.27
2016-09-08_06,101250.22
2016-09-08_12,101208.96
2016-09-08_18,101174.09
2016-09-09_00,101170.9
2016-09-09_06,101057.35
2016-09-09_12,101108.914
2016-09-09_18,101179.0
2016-09-10_00,101328.49
2016-09-10_06,101563.28
2016-09-10_12,101715.555
2016-09-10_18,101749.46
2016-09-11_00,101703.98
2016-09-11_06,101561.26
2016-09-11_12,101371.39
2016-09-11_18,101377.93
2016-09-12_00,101626.414
2016-09-12_06,102004.03
2016-09-12_12,102326.24
2016-09-12_18,102358.33
2016-09-13_00,102326.98
2016-09-13_06,102305.664
2016-09-13_12,102398.98
2016-09-13_18,102220.73
2016-09-14_00,102089.33
2016-09-14_06,102009.836
2016-09-14_12,101889.5
2016-09-14_18,101647.12
2016-09-15_00,101606.3
2016-09-15_06,101977.17
2016-09-15_12,102276.98
2016-09-15_18,102437.016
2016-09-16_00,102519.77
2016-09-16_06,102635.766
2016-09-16_12,102710.06
2016-09-16_18,102716.92
2016-09-17_00,102571.266
2016-09-17_06,102554.32
2016-09-17_12,102509.86
2016-09-17_18,102339.36
2016-09-18_00,102143.336
2016-09-18_06,101977.76
2016-09-18_12,101962.43
2016-09-18_18,101888.19
2016-09-19_00,101887.87
2016-09-19_06,101878.195
2016-09-19_12,101839.41
2016-09-19_18,101853.39
2016-09-20_00,101889.21
2016-09-20_06,101898.14
2016-09-20_12,101944.29
2016-09-20_18,101947.63
2016-09-21_00,101924.95
2016-09-21_06,101893.45
2016-09-21_12,102034.25
2016-09-21_18,102047.336
2016-09-22_00,102092.67
2016-09-22_06,102093.92
2016-09-22_12,102163.97
2016-09-22_18,102055.23
2016-09-23_00,101973.586
2016-09-23_06,101773.12
2016-09-23_12,101715.43
2016-09-23_18,101483.664
2016-09-24_00,101468.75
2016-09-24_06,101685.984
2016-09-24_12,101817.336
2016-09-24_18,101814.36
2016-09-25_00,101856.91
2016-09-25_06,101821.02
2016-09-25_12,101992.51
2016-09-25_18,101973.414
2016-09-26_00,102013.84
2016-09-26_06,102190.11
2016-09-26_12,102302.195
2016-09-26_18,102174.56
2016-09-27_00,101987.625
2016-09-27_06,101650.3
2016-09-27_12,101344.58
2016-09-27_18,101290.48
2016-09-28_00,101426.15
2016-09-28_06,101633.69
2016-09-28_12,101861.305
2016-09-28_18,102017.45
2016-09-29_00,102186.11
2016-09-29_06,102397.05
2016-09-29_12,102678.1
2016-09-29_18,102894.09
2016-09-30_00,102910.13
2016-09-30_06,102821.92
2016-09-30_12,102697.44
2016-09-30_18,102612.984
2016-10-01_00,102418.75
2016-10-01_06,102240.75
2016-10-01_12,102111.55
2016-10-01_18,101989.625
2016-10-02_00,101943.8
2016-10-02_06,101904.516
2016-10-02_12,101900.85
2016-10-02_18,101787.234
2016-10-03_00,101722.83
2016-10-03_06,101612.94
2016-10-03_12,101593.164
2016-10-03_18,101648.53
2016-10-04_00,101847.414
2016-10-04_06,102149.76
2016-10-04_12,102375.195
2016-10-04_18,102504.15
2016-10-05_00,102557.59
2016-10-05_06,102550.125
2016-10-05_12,102619.336
2016-10-05_18,102554.23
2016-10-06_00,102549.484
2016-10-06_06,102525.85
2016-10-06_12,102620.44
2016-10-06_18,102552.39
2016-10-07_00,102633.445
2016-10-07_06,102619.164
2016-10-07_12,102582.42
2016-10-07_18,102522.414
2016-10-08_00,102389.77
2016-10-08_06,102245.36
2016-10-08_12,102168.04
2016-10-08_18,101940.21
2016-10-09_00,101694.41
2016-10-09_06,101472.92
2016-10-09_12,101340.305
2016-10-09_18,101074.83
2016-10-10_00,101027.25
2016-10-10_06,101190.5
2016-10-10_12,101618.266
2016-10-10_18,101972.195
2016-10-11_00,102423.09
2016-10-11_06,102750.0
2016-10-11_12,103008.59
2016-10-11_18,103060.03
2016-10-12_00,103015.84
2016-10-12_06,102944.266
2016-10-12_12,102923.83
2016-10-12_18,102723.78
2016-10-13_00,102482.94
2016-10-13_06,102179.76
2016-10-13_12,102003.22
2016-10-13_18,101718.336
2016-10-14_00,101683.86
2016-10-14_06,101894.53
2016-10-14_12,102370.97
2016-10-14_18,102575.586
2016-10-15_00,102723.414
2016-10-15_06,102803.516
2016-10-15_12,102985.03
2016-10-15_18,102969.6
2016-10-16_00,102819.36
2016-10-16_06,102647.36
2016-10-16_12,102419.07
2016-10-16_18,102018.336
2016-10-17_00,101668.555
2016-10-17_06,101424.17
2016-10-17_12,101367.53
2016-10-17_18,101292.555
2016-10-18_00,101264.28
2016-10-18_06,101314.97
2016-10-18_12,101463.375
2016-10-18_18,101378.03
2016-10-19_00,101280.23
2016-10-19_06,101241.41
2016-10-19_12,101349.0
2016-10-19_18,101423.31
2016-10-20_00,101730.86
2016-10-20_06,102031.375
2016-10-20_12,102215.53
2016-10-20_18,102073.53
2016-10-21_00,101934.5
2016-10-21_06,101564.26
2016-10-21_12,101219.36
2016-10-21_18,100573.37
2016-10-22_00,99832.62
2016-10-22_06,99368.7
2016-10-22_12,99106.01
2016-10-22_18,98970.22
2016-10-23_00,99679.25
2016-10-23_06,100029.984
2016-10-23_12,100432.25
2016-10-23_18,100547.29
2016-10-24_00,100982.64
2016-10-24_06,100947.66
2016-10-24_12,100881.664
2016-10-24_18,100963.72
2016-10-25_00,101333.984
2016-10-25_06,101697.586
2016-10-25_12,101929.91
2016-10-25_18,101899.95
2016-10-26_00,102254.69
2016-10-26_06,102456.96
2016-10-26_12,102627.64
2016-10-26_18,102701.516
2016-10-27_00,102850.22
2016-10-27_06,103034.11
2016-10-27_12,103111.74
2016-10-27_18,102939.65
2016-10-28_00,102643.36
2016-10-28_06,101738.28
2016-10-28_12,101258.52
2016-10-28_18,101212.06
2016-10-29_00,101521.78
2016-10-29_06,101876.15
2016-10-29_12,102017.92
2016-10-29_18,101615.28
2016-10-30_00,101286.305
2016-10-30_06,101048.95
2016-10-30_12,101164.99
2016-10-30_18,101133.33
2016-10-31_00,101091.11
2016-10-31_06,101195.29
2016-10-31_12,101727.734
2016-10-31_18,102010.45
2016-11-01_00,102339.65
2016-11-01_06,102609.23
2016-11-01_12,102863.04
2016-11-01_18,102882.4
2016-11-02_00,102816.43
2016-11-02_06,102683.79
2016-11-02_12,102518.12
2016-11-02_18,102196.68
2016-11-03_00,102046.78
2016-11-03_06,101859.81
2016-11-03_12,101610.64
2016-11-03_18,100989.94
2016-11-04_00,101018.36
2016-11-04_06,101253.37
2016-11-04_12,101631.375
2016-11-04_18,101760.18
2016-11-05_00,102040.77
2016-11-05_06,102118.43
2016-11-05_12,102228.25
2016-11-05_18,102035.305
2016-11-06_00,101998.39
2016-11-06_06,101810.94
2016-11-06_12,101728.664
2016-11-06_18,102050.69
2016-11-07_00,102465.67
2016-11-07_06,102576.0
2016-11-07_12,102805.86
2016-11-07_18,102763.04
2016-11-08_00,102700.05
2016-11-08_06,102382.4
2016-11-08_12,102124.46
2016-11-08_18,101804.3
2016-11-09_00,101540.234
2016-11-09_06,101199.91
2016-11-09_12,100959.305
2016-11-09_18,100809.766
2016-11-10_00,100942.164
2016-11-10_06,101091.99
2016-11-10_12,101353.42
2016-11-10_18,101228.39
2016-11-11_00,100951.88
2016-11-11_06,100382.18
2016-11-11_12,100095.68
2016-11-11_18,100262.26
2016-11-12_00,101174.734
2016-11-12_06,101716.89
2016-11-12_12,102224.125
2016-11-12_18,102323.734
2016-11-13_00,102104.34
2016-11-13_06,101857.664
2016-11-13_12,101816.336
2016-11-13_18,101644.016
2016-11-14_00,101630.27
2016-11-14_06,101638.695
2016-11-14_12,101616.5
2016-11-14_18,101585.5
2016-11-15_00,101711.18
2016-11-15_06,101686.59
2016-11-15_12,101514.21
2016-11-15_18,100985.2
2016-11-16_00,100589.016
2016-11-16_06,100513.8
2016-11-16_12,100617.28
2016-11-16_18,100630.01
2016-11-17_00,100846.266
2016-11-17_06,100978.836
2016-11-17_12,101238.87
2016-11-17_18,101203.0
2016-11-18_00,101430.62
2016-11-18_06,101475.44
2016-11-18_12,101652.98
2016-11-18_18,101553.445
2016-11-19_00,101611.625
2016-11-19_06,101569.68
2016-11-19_12,101509.55
2016-11-19_18,101058.375
2016-11-20_00,100661.625
2016-11-20_06,99967.484
2016-11-20_12,99559.67
2016-11-20_18,99536.57
2016-11-21_00,99661.74
2016-11-21_06,99630.445
2016-11-21_12,99916.7
2016-11-21_18,100027.88
2016-11-22_00,100410.33
2016-11-22_06,100625.17
2016-11-22_12,100983.16
2016-11-22_18,101234.89
2016-11-23_00,101676.39
2016-11-23_06,101864.89
2016-11-23_12,102091.77
2016-11-23_18,102161.35
2016-11-24_00,102439.13
2016-11-24_06,102619.51
2016-11-24_12,102696.73
2016-11-24_18,102516.04
2016-11-25_00,102463.97
2016-11-25_06,102393.336
2016-11-25_12,102500.34
2016-11-25_18,102274.46
2016-11-26_00,102229.984
2016-11-26_06,102040.625
2016-11-26_12,101878.0
2016-11-26_18,101559.25
2016-11-27_00,101449.734
2016-11-27_06,101372.195
2016-11-27_12,101502.02
2016-11-27_18,101520.336
2016-11-28_00,101666.65
2016-11-28_06,101798.76
2016-11-28_12,102036.234
2016-11-28_18,102097.414
2016-11-29_00,102173.586
2016-11-29_06,102268.45
2016-11-29_12,102337.11
2016-11-29_18,102005.93
2016-11-30_00,101395.336
2016-11-30_06,101149.56
2016-11-30_12,101476.63
2016-11-30_18,101434.08
2016-12-01_00,101205.2
2016-12-01_06,100318.19
2016-12-01_12,99799.61
2016-12-01_18,100030.984
2016-12-02_00,100363.8
2016-12-02_06,100706.62
2016-12-02_12,100955.32
2016-12-02_18,100855.984
2016-12-03_00,100908.11
2016-12-03_06,100825.875
2016-12-03_12,101009.445
2016-12-03_18,101156.2
2016-12-04_00,101578.95
2016-12-04_06,101782.88
2016-12-04_12,102032.3
2016-12-04_18,102118.92
2016-12-05_00,102229.37
2016-12-05_06,102074.63
2016-12-05_12,101822.46
2016-12-05_18,101288.8
2016-12-06_00,101438.41
2016-12-06_06,101586.26
2016-12-06_12,101929.88
2016-12-06_18,101777.86
2016-12-07_00,101583.4
2016-12-07_06,101267.97
2016-12-07_12,101276.22
2016-12-07_18,101338.67
2016-12-08_00,101594.36
2016-12-08_06,101500.484
2016-12-08_12,101439.305
2016-12-08_18,101012.41
2016-12-09_00,101018.625
2016-12-09_06,101158.766
2016-12-09_12,101357.664
2016-12-09_18,101514.48
2016-12-10_00,101930.62
2016-12-10_06,102236.26
2016-12-10_12,102552.17
2016-12-10_18,102526.734
2016-12-11_00,102833.01
2016-12-11_06,103007.3
2016-12-11_12,103282.81
2016-12-11_18,103282.79
2016-12-12_00,103112.086
2016-12-12_06,102536.59
2016-12-12_12,101322.73
2016-12-12_18,100856.86
2016-12-13_00,100974.24
2016-12-13_06,101336.28
2016-12-13_12,101937.11
2016-12-13_18,102062.234
2016-12-14_00,102018.92
2016-12-14_06,101581.81
2016-12-14_12,101250.44
2016-12-14_18,101206.055
2016-12-15_00,101363.43
2016-12-15_06,100985.79
2016-12-15_12,100545.83
2016-12-15_18,100560.57
2016-12-16_00,101348.85
2016-12-16_06,101647.92
2016-12-16_12,102503.71
2016-12-16_18,103001.3
2016-12-17_00,103110.01
2016-12-17_06,102908.57
2016-12-17_12,102368.29
2016-12-17_18,101177.91
2016-12-18_00,101463.375
2016-12-18_06,101397.39
2016-12-18_12,101054.27
2016-12-18_18,101046.19
2016-12-19_00,101982.35
2016-12-19_06,102976.02
2016-12-19_12,103523.92
2016-12-19_18,103694.7
2016-12-20_00,103821.92
2016-12-20_06,103642.75
2016-12-20_12,103517.21
2016-12-20_18,103027.125
2016-12-21_00,102554.734
2016-12-21_06,101908.89
2016-12-21_12,101885.25
2016-12-21_18,101911.84
2016-12-22_00,102163.35
2016-12-22_06,102166.99
2016-12-22_12,101961.74
2016-12-22_18,101325.95
2016-12-23_00,101331.836
2016-12-23_06,101910.35
2016-12-23_12,102573.31
2016-12-23_18,102771.63
2016-12-24_00,102975.78
2016-12-24_06,102852.805
2016-12-24_12,102546.05
2016-12-24_18,101673.83
2016-12-25_00,101867.016
2016-12-25_06,102271.24
2016-12-25_12,102550.09
2016-12-25_18,102982.23
2016-12-26_00,103536.72
2016-12-26_06,103932.03
2016-12-26_12,104090.5
2016-12-26_18,103765.06
2016-12-27_00,103028.734
2016-12-27_06,101900.22
2016-12-27_12,101177.734
2016-12-27_18,100676.05
2016-12-28_00,100972.95
2016-12-28_06,101119.234
2016-12-28_12,101487.82
2016-12-28_18,101662.375
2016-12-29_00,101996.46
2016-12-29_06,102012.06
2016-12-29_12,101707.91
2016-12-29_18,100792.99
2016-12-30_00,99203.49
2016-12-30_06,99563.19
2016-12-30_12,99871.805
2016-12-30_18,100062.87
2016-12-31_00,100633.89
2016-12-31_06,101326.3
2016-12-31_12,101938.766
2016-12-31_18,101998.46
