Date,Average pressure [Pa]
2016-09-06_12,92750.17
2016-09-06_18,92404.42
2016-09-07_00,92450.85
2016-09-07_06,92361.52
2016-09-07_12,92472.195
2016-09-07_18,92279.25
2016-09-08_00,92387.26
2016-09-08_06,92370.53
2016-09-08_12,92529.664
2016-09-08_18,92291.67
2016-09-09_00,92383.01
2016-09-09_06,92328.25
2016-09-09_12,92509.305
2016-09-09_18,92359.08
2016-09-10_00,92447.63
2016-09-10_06,92349.22
2016-09-10_12,92384.305
2016-09-10_18,92163.52
2016-09-11_00,92256.71
2016-09-11_06,92227.27
2016-09-11_12,92337.016
2016-09-11_18,92133.01
2016-09-12_00,92262.74
2016-09-12_06,92300.125
2016-09-12_12,92367.65
2016-09-12_18,92319.66
2016-09-13_00,92350.02
2016-09-13_06,92313.086
2016-09-13_12,92405.23
2016-09-13_18,92095.73
2016-09-14_00,92072.53
2016-09-14_06,92058.664
2016-09-14_12,92140.67
2016-09-14_18,91893.6
2016-09-15_00,91918.016
2016-09-15_06,92008.81
2016-09-15_12,92147.29
2016-09-15_18,91902.64
2016-09-16_00,92101.414
2016-09-16_06,92267.016
2016-09-16_12,92463.58
2016-09-16_18,92358.33
2016-09-17_00,92423.22
2016-09-17_06,92413.695
2016-09-17_12,92534.47
2016-09-17_18,92309.67
2016-09-18_00,92337.87
2016-09-18_06,92279.32
2016-09-18_12,92352.664
2016-09-18_18,92135.45
2016-09-19_00,92268.336
2016-09-19_06,92387.57
2016-09-19_12,92545.266
2016-09-19_18,92262.375
2016-09-20_00,92350.15
2016-09-20_06,92216.5
2016-09-20_12,92392.73
2016-09-20_18,92262.48
2016-09-21_00,92368.31
2016-09-21_06,92416.89
2016-09-21_12,92533.47
2016-09-21_18,92405.93
2016-09-22_00,92457.516
2016-09-22_06,92436.5
2016-09-22_12,92542.09
2016-09-22_18,92377.49
2016-09-23_00,92518.9
2016-09-23_06,92656.32
2016-09-23_12,92797.85
2016-09-23_18,92549.68
2016-09-24_00,92498.05
2016-09-24_06,92445.36
2016-09-24_12,92548.98
2016-09-24_18,92304.59
2016-09-25_00,92408.86
2016-09-25_06,92463.6
2016-09-25_12,92577.664
2016-09-25_18,92413.65
2016-09-26_00,92517.36
2016-09-26_06,92492.06
2016-09-26_12,92657.27
2016-09-26_18,92411.28
2016-09-27_00,92548.17
2016-09-27_06,92603.81
2016-09-27_12,92860.2
2016-09-27_18,92749.85
2016-09-28_00,92761.695
2016-09-28_06,92653.61
2016-09-28_12,92759.74
2016-09-28_18,92708.47
2016-09-29_00,92799.0
2016-09-29_06,92782.2
2016-09-29_12,92817.555
2016-09-29_18,92599.95
2016-09-30_00,92580.445
2016-09-30_06,92363.33
2016-09-30_12,92395.09
2016-09-30_18,92167.67
2016-10-01_00,92297.66
2016-10-01_06,92236.84
2016-10-01_12,92384.984
2016-10-01_18,92261.89
2016-10-02_00,92364.5
2016-10-02_06,92328.734
2016-10-02_12,92504.37
2016-10-02_18,92390.75
2016-10-03_00,92526.34
2016-10-03_06,92510.59
2016-10-03_12,92659.57
2016-10-03_18,92508.69
2016-10-04_00,92620.85
2016-10-04_06,92539.6
2016-10-04_12,92543.164
2016-10-04_18,92342.82
2016-10-05_00,92362.28
2016-10-05_06,92267.7
2016-10-05_12,92300.195
2016-10-05_18,92120.63
2016-10-06_00,92162.375
2016-10-06_06,92081.32
2016-10-06_12,92119.66
2016-10-06_18,92066.45
2016-10-07_00,92203.76
2016-10-07_06,92242.6
2016-10-07_12,92475.39
2016-10-07_18,92451.71
2016-10-08_00,92571.02
2016-10-08_06,92535.2
2016-10-08_12,92696.555
2016-10-08_18,92526.93
2016-10-09_00,92531.125
2016-10-09_06,92472.14
2016-10-09_12,92543.04
2016-10-09_18,92326.0
2016-10-10_00,92401.86
2016-10-10_06,92375.66
2016-10-10_12,92447.95
2016-10-10_18,92234.695
2016-10-11_00,92246.53
2016-10-11_06,92178.516
2016-10-11_12,92205.47
2016-10-11_18,91961.59
2016-10-12_00,91915.45
2016-10-12_06,91733.33
2016-10-12_12,91798.83
2016-10-12_18,91581.984
2016-10-13_00,91505.984
2016-10-13_06,91208.27
2016-10-13_12,91306.34
2016-10-13_18,91317.555
2016-10-14_00,91524.484
2016-10-14_06,91592.58
2016-10-14_12,91849.875
2016-10-14_18,91846.68
2016-10-15_00,91985.52
2016-10-15_06,92012.5
2016-10-15_12,92241.67
2016-10-15_18,92225.85
2016-10-16_00,92365.45
2016-10-16_06,92418.84
2016-10-16_12,92636.26
2016-10-16_18,92583.18
2016-10-17_00,92753.71
2016-10-17_06,92828.86
2016-10-17_12,92998.78
2016-10-17_18,92850.76
2016-10-18_00,92913.11
2016-10-18_06,92858.72
2016-10-18_12,92930.17
2016-10-18_18,92744.44
2016-10-19_00,92765.38
2016-10-19_06,92698.44
2016-10-19_12,92698.61
2016-10-19_18,92500.66
2016-10-20_00,92427.734
2016-10-20_06,92320.83
2016-10-20_12,92339.75
2016-10-20_18,92215.33
2016-10-21_00,92206.375
2016-10-21_06,92107.23
2016-10-21_12,92220.53
2016-10-21_18,92131.18
2016-10-22_00,92150.98
2016-10-22_06,92098.78
2016-10-22_12,92206.4
2016-10-22_18,92037.016
2016-10-23_00,92069.09
2016-10-23_06,91997.56
2016-10-23_12,92127.17
2016-10-23_18,92050.805
2016-10-24_00,92145.53
2016-10-24_06,92225.39
2016-10-24_12,92290.26
2016-10-24_18,92233.64
2016-10-25_00,92462.11
2016-10-25_06,92512.04
2016-10-25_12,92759.984
2016-10-25_18,92715.58
2016-10-26_00,92746.484
2016-10-26_06,92781.57
2016-10-26_12,92991.31
2016-10-26_18,92922.22
2016-10-27_00,92989.28
2016-10-27_06,92935.67
2016-10-27_12,93045.336
2016-10-27_18,92933.01
2016-10-28_00,92932.42
2016-10-28_06,92953.125
2016-10-28_12,93112.43
2016-10-28_18,92974.17
2016-10-29_00,93071.78
2016-10-29_06,93073.02
2016-10-29_12,93064.41
2016-10-29_18,92840.28
2016-10-30_00,92840.21
2016-10-30_06,92719.66
2016-10-30_12,92714.99
2016-10-30_18,92598.17
2016-10-31_00,92627.83
2016-10-31_06,92636.305
2016-10-31_12,92739.45
2016-10-31_18,92712.016
2016-11-01_00,92868.555
2016-11-01_06,92893.21
2016-11-01_12,93064.6
2016-11-01_18,92951.54
2016-11-02_00,92984.4
2016-11-02_06,92934.57
2016-11-02_12,92990.77
2016-11-02_18,92810.74
2016-11-03_00,92817.484
2016-11-03_06,92721.53
2016-11-03_12,92828.61
2016-11-03_18,92787.59
2016-11-04_00,92846.875
2016-11-04_06,92798.29
2016-11-04_12,92930.59
2016-11-04_18,92759.01
2016-11-05_00,92727.88
2016-11-05_06,92626.63
2016-11-05_12,92685.28
2016-11-05_18,92445.07
2016-11-06_00,92364.41
2016-11-06_06,92198.05
2016-11-06_12,92213.43
2016-11-06_18,92036.625
2016-11-07_00,92087.55
2016-11-07_06,91847.875
2016-11-07_12,91896.875
2016-11-07_18,91940.38
2016-11-08_00,92166.84
2016-11-08_06,92358.96
2016-11-08_12,92754.93
2016-11-08_18,92978.125
2016-11-09_00,93225.39
2016-11-09_06,93175.3
2016-11-09_12,93319.46
2016-11-09_18,93056.64
2016-11-10_00,93066.38
2016-11-10_06,92958.79
2016-11-10_12,92985.84
2016-11-10_18,92858.86
2016-11-11_00,92876.88
2016-11-11_06,92836.87
2016-11-11_12,92886.305
2016-11-11_18,92783.74
2016-11-12_00,92793.484
2016-11-12_06,92734.08
2016-11-12_12,92881.16
2016-11-12_18,92753.42
2016-11-13_00,92743.41
2016-11-13_06,92726.805
2016-11-13_12,92782.74
2016-11-13_18,92636.984
2016-11-14_00,92648.24
2016-11-14_06,92556.664
2016-11-14_12,92564.55
2016-11-14_18,92369.09
2016-11-15_00,92385.4
2016-11-15_06,92410.81
2016-11-15_12,92571.24
2016-11-15_18,92566.84
2016-11-16_00,92642.14
2016-11-16_06,92580.59
2016-11-16_12,92666.11
2016-11-16_18,92520.63
2016-11-17_00,92530.64
2016-11-17_06,92466.73
2016-11-17_12,92527.93
2016-11-17_18,92399.875
2016-11-18_00,92456.79
2016-11-18_06,92434.03
2016-11-18_12,92442.82
2016-11-18_18,92275.71
2016-11-19_00,92342.484
2016-11-19_06,92341.164
2016-11-19_12,92461.11
2016-11-19_18,92300.95
2016-11-20_00,92326.86
2016-11-20_06,92250.69
2016-11-20_12,92351.47
2016-11-20_18,92233.836
2016-11-21_00,92255.88
2016-11-21_06,92119.9
2016-11-21_12,92208.11
2016-11-21_18,92042.73
2016-11-22_00,91967.75
2016-11-22_06,91781.03
2016-11-22_12,91732.766
2016-11-22_18,91418.09
2016-11-23_00,91419.75
2016-11-23_06,91373.875
2016-11-23_12,91532.4
2016-11-23_18,91585.96
2016-11-24_00,91706.32
2016-11-24_06,91807.01
2016-11-24_12,92080.32
2016-11-24_18,92098.85
2016-11-25_00,92187.8
2016-11-25_06,92100.37
2016-11-25_12,92208.16
2016-11-25_18,92010.79
2016-11-26_00,91949.125
2016-11-26_06,91830.86
2016-11-26_12,91859.64
2016-11-26_18,91673.7
2016-11-27_00,91666.14
2016-11-27_06,91615.555
2016-11-27_12,91729.37
2016-11-27_18,91582.836
2016-11-28_00,91634.23
2016-11-28_06,91662.43
2016-11-28_12,91914.36
2016-11-28_18,92042.336
2016-11-29_00,92236.87
2016-11-29_06,92354.39
2016-11-29_12,92649.22
2016-11-29_18,92662.96
2016-11-30_00,92856.27
2016-11-30_06,92899.17
2016-11-30_12,93187.18
2016-11-30_18,93112.984
2016-12-01_00,93230.2
2016-12-01_06,93205.3
2016-12-01_12,93294.53
2016-12-01_18,93114.19
2016-12-02_00,93079.42
2016-12-02_06,92934.35
2016-12-02_12,92895.945
2016-12-02_18,92595.83
2016-12-03_00,92509.67
2016-12-03_06,92329.78
2016-12-03_12,92337.18
2016-12-03_18,92181.2
2016-12-04_00,92141.45
2016-12-04_06,92016.086
2016-12-04_12,92027.61
2016-12-04_18,92003.69
2016-12-05_00,92081.32
2016-12-05_06,92093.77
2016-12-05_12,92282.23
2016-12-05_18,92341.92
2016-12-06_00,92478.64
2016-12-06_06,92457.74
2016-12-06_12,92697.46
2016-12-06_18,92659.89
2016-12-07_00,92782.62
2016-12-07_06,92743.36
2016-12-07_12,92876.61
2016-12-07_18,92835.94
2016-12-08_00,92941.625
2016-12-08_06,93006.34
2016-12-08_12,93126.414
2016-12-08_18,93149.516
2016-12-09_00,93318.234
2016-12-09_06,93269.31
2016-12-09_12,93370.945
2016-12-09_18,93311.35
2016-12-10_00,93339.6
2016-12-10_06,93246.02
2016-12-10_12,93297.484
2016-12-10_18,93190.41
2016-12-11_00,93181.445
2016-12-11_06,93084.25
2016-12-11_12,93080.08
2016-12-11_18,92987.086
2016-12-12_00,93000.37
2016-12-12_06,92931.516
2016-12-12_12,92998.12
2016-12-12_18,92849.83
2016-12-13_00,92889.48
2016-12-13_06,92848.0
2016-12-13_12,92934.375
2016-12-13_18,92827.08
2016-12-14_00,92856.81
2016-12-14_06,92790.41
2016-12-14_12,92807.47
2016-12-14_18,92699.02
2016-12-15_00,92694.29
2016-12-15_06,92637.35
2016-12-15_12,92799.734
2016-12-15_18,92740.26
2016-12-16_00,92836.74
2016-12-16_06,92644.41
2016-12-16_12,92548.63
2016-12-16_18,92248.95
2016-12-17_00,92183.055
2016-12-17_06,92204.27
2016-12-17_12,92306.96
2016-12-17_18,92286.5
2016-12-18_00,92364.94
2016-12-18_06,92243.484
2016-12-18_12,92165.99
2016-12-18_18,91906.34
2016-12-19_00,91837.43
2016-12-19_06,91757.664
2016-12-19_12,91977.44
2016-12-19_18,92125.95
2016-12-20_00,92366.06
2016-12-20_06,92385.33
2016-12-20_12,92684.01
2016-12-20_18,92703.3
2016-12-21_00,92886.375
2016-12-21_06,92901.47
2016-12-21_12,93023.14
2016-12-21_18,93018.484
2016-12-22_00,93153.586
2016-12-22_06,93174.805
2016-12-22_12,93413.305
2016-12-22_18,93397.83
2016-12-23_00,93543.555
2016-12-23_06,93535.74
2016-12-23_12,93794.8
2016-12-23_18,93730.23
2016-12-24_00,93742.97
2016-12-24_06,93719.21
2016-12-24_12,93876.516
2016-12-24_18,93808.59
2016-12-25_00,93838.5
2016-12-25_06,93699.76
2016-12-25_12,93828.22
2016-12-25_18,93666.21
2016-12-26_00,93635.94
2016-12-26_06,93539.06
2016-12-26_12,93686.59
2016-12-26_18,93473.66
2016-12-27_00,93470.14
2016-12-27_06,93409.2
2016-12-27_12,93551.95
2016-12-27_18,93403.78
2016-12-28_00,93392.875
2016-12-28_06,93311.81
2016-12-28_12,93476.1
2016-12-28_18,93441.28
2016-12-29_00,93524.195
2016-12-29_06,93523.39
2016-12-29_12,93625.09
2016-12-29_18,93529.71
2016-12-30_00,93600.76
2016-12-30_06,93559.28
2016-12-30_12,93662.43
2016-12-30_18,93520.68
2016-12-31_00,93558.5
2016-12-31_06,93427.08
2016-12-31_12,93563.766
2016-12-31_18,93390.65
