Date,Average pressure [Pa]
2016-09-06_12,102427.516
2016-09-06_18,102355.2
2016-09-07_00,102249.29
2016-09-07_06,102118.555
2016-09-07_12,101914.38
2016-09-07_18,101537.84
2016-09-08_00,101222.414
2016-09-08_06,100905.69
2016-09-08_12,101008.57
2016-09-08_18,101347.92
2016-09-09_00,101601.76
2016-09-09_06,101675.91
2016-09-09_12,101683.52
2016-09-09_18,101547.36
2016-09-10_00,101534.35
2016-09-10_06,101459.375
2016-09-10_12,101391.336
2016-09-10_18,101253.37
2016-09-11_00,101432.49
2016-09-11_06,101699.15
2016-09-11_12,101833.89
2016-09-11_18,101629.1
2016-09-12_00,101547.12
2016-09-12_06,101436.06
2016-09-12_12,101477.805
2016-09-12_18,101389.19
2016-09-13_00,101266.43
2016-09-13_06,101174.02
2016-09-13_12,101125.54
2016-09-13_18,100976.98
2016-09-14_00,100980.34
2016-09-14_06,100958.664
2016-09-14_12,101214.89
2016-09-14_18,101224.07
2016-09-15_00,101103.95
2016-09-15_06,100947.875
2016-09-15_12,100937.914
2016-09-15_18,101010.45
2016-09-16_00,101066.26
2016-09-16_06,101018.58
2016-09-16_12,100967.484
2016-09-16_18,101028.64
2016-09-17_00,101230.25
2016-09-17_06,101407.445
2016-09-17_12,101618.84
2016-09-17_18,101862.8
2016-09-18_00,101962.87
2016-09-18_06,101910.57
2016-09-18_12,101909.695
2016-09-18_18,101908.11
2016-09-19_00,101936.305
2016-09-19_06,101988.35
2016-09-19_12,102108.55
2016-09-19_18,102067.84
2016-09-20_00,102001.71
2016-09-20_06,101914.94
2016-09-20_12,101963.82
2016-09-20_18,101882.79
2016-09-21_00,101899.56
2016-09-21_06,101852.05
2016-09-21_12,101883.47
2016-09-21_18,101851.24
2016-09-22_00,101873.14
2016-09-22_06,101859.94
2016-09-22_12,101971.0
2016-09-22_18,101993.9
2016-09-23_00,102129.836
2016-09-23_06,102332.1
2016-09-23_12,102575.98
2016-09-23_18,102474.68
2016-09-24_00,102343.36
2016-09-24_06,102142.234
2016-09-24_12,101970.85
2016-09-24_18,101661.625
2016-09-25_00,101372.92
2016-09-25_06,101168.29
2016-09-25_12,101444.85
2016-09-25_18,101877.71
2016-09-26_00,102149.39
2016-09-26_06,102256.91
2016-09-26_12,102316.65
2016-09-26_18,102315.19
2016-09-27_00,102337.234
2016-09-27_06,102351.47
2016-09-27_12,102398.484
2016-09-27_18,102359.23
2016-09-28_00,102332.79
2016-09-28_06,102345.8
2016-09-28_12,102423.02
2016-09-28_18,102235.81
2016-09-29_00,101950.56
2016-09-29_06,101539.234
2016-09-29_12,101325.37
2016-09-29_18,101293.7
2016-09-30_00,101314.04
2016-09-30_06,101278.95
2016-09-30_12,101318.53
2016-09-30_18,101193.45
2016-10-01_00,101001.56
2016-10-01_06,100735.28
2016-10-01_12,100635.766
2016-10-01_18,100561.89
2016-10-02_00,100647.31
2016-10-02_06,100868.58
2016-10-02_12,101377.805
2016-10-02_18,101861.84
2016-10-03_00,102249.0
2016-10-03_06,102609.03
2016-10-03_12,102846.29
2016-10-03_18,102925.09
2016-10-04_00,102994.29
2016-10-04_06,103114.6
2016-10-04_12,103236.13
2016-10-04_18,103185.01
2016-10-05_00,103168.53
2016-10-05_06,103152.08
2016-10-05_12,103200.98
2016-10-05_18,102984.695
2016-10-06_00,102933.47
2016-10-06_06,102713.35
2016-10-06_12,102521.22
2016-10-06_18,102332.86
2016-10-07_00,102270.164
2016-10-07_06,102201.98
2016-10-07_12,102223.05
2016-10-07_18,102204.836
2016-10-08_00,102279.62
2016-10-08_06,102325.83
2016-10-08_12,102555.93
2016-10-08_18,102609.74
2016-10-09_00,102635.03
2016-10-09_06,102586.984
2016-10-09_12,102686.01
2016-10-09_18,102640.84
2016-10-10_00,102608.89
2016-10-10_06,102485.03
2016-10-10_12,102405.766
2016-10-10_18,102290.945
2016-10-11_00,102323.09
2016-10-11_06,102216.8
2016-10-11_12,102230.47
2016-10-11_18,102149.09
2016-10-12_00,102120.14
2016-10-12_06,102030.984
2016-10-12_12,102037.11
2016-10-12_18,101913.234
2016-10-13_00,101776.3
2016-10-13_06,101552.805
2016-10-13_12,101316.5
2016-10-13_18,101088.65
2016-10-14_00,100931.516
2016-10-14_06,100725.39
2016-10-14_12,100636.59
2016-10-14_18,100541.21
2016-10-15_00,100404.27
2016-10-15_06,100487.5
2016-10-15_12,100925.266
2016-10-15_18,101107.88
2016-10-16_00,101370.14
2016-10-16_06,101437.59
2016-10-16_12,101432.35
2016-10-16_18,101598.805
2016-10-17_00,101663.87
2016-10-17_06,101778.08
2016-10-17_12,101919.875
2016-10-17_18,102017.945
2016-10-18_00,102015.45
2016-10-18_06,101894.66
2016-10-18_12,101647.36
2016-10-18_18,101797.56
2016-10-19_00,101747.414
2016-10-19_06,101678.91
2016-10-19_12,101697.05
2016-10-19_18,101764.72
2016-10-20_00,101720.7
2016-10-20_06,101667.7
2016-10-20_12,101717.875
2016-10-20_18,101742.67
2016-10-21_00,101747.78
2016-10-21_06,101718.945
2016-10-21_12,101776.0
2016-10-21_18,101714.77
2016-10-22_00,101594.73
2016-10-22_06,101478.47
2016-10-22_12,101503.27
2016-10-22_18,101465.92
2016-10-23_00,101389.41
2016-10-23_06,101287.41
2016-10-23_12,101223.266
2016-10-23_18,101114.086
2016-10-24_00,101137.72
2016-10-24_06,101148.05
2016-10-24_12,101234.01
2016-10-24_18,101435.984
2016-10-25_00,101732.42
2016-10-25_06,102048.76
2016-10-25_12,102356.86
2016-10-25_18,102553.08
2016-10-26_00,102631.64
2016-10-26_06,102695.63
2016-10-26_12,102828.03
2016-10-26_18,102919.09
2016-10-27_00,102994.75
2016-10-27_06,103088.016
2016-10-27_12,103185.18
2016-10-27_18,103100.195
2016-10-28_00,103112.89
2016-10-28_06,103125.78
2016-10-28_12,103322.586
2016-10-28_18,103474.95
2016-10-29_00,103476.47
2016-10-29_06,103477.71
2016-10-29_12,103496.44
2016-10-29_18,103333.25
2016-10-30_00,103233.96
2016-10-30_06,103061.84
2016-10-30_12,103064.21
2016-10-30_18,102955.984
2016-10-31_00,102898.14
2016-10-31_06,102797.24
2016-10-31_12,102755.86
2016-10-31_18,102631.55
2016-11-01_00,102454.49
2016-11-01_06,102218.99
2016-11-01_12,102198.98
2016-11-01_18,102273.414
2016-11-02_00,102280.49
2016-11-02_06,102133.01
2016-11-02_12,102202.49
2016-11-02_18,102231.055
2016-11-03_00,102248.734
2016-11-03_06,102212.94
2016-11-03_12,102155.95
2016-11-03_18,101896.97
2016-11-04_00,101600.78
2016-11-04_06,101237.35
2016-11-04_12,100958.72
2016-11-04_18,100590.26
2016-11-05_00,100305.23
2016-11-05_06,100199.29
2016-11-05_12,100209.5
2016-11-05_18,100273.98
2016-11-06_00,100307.375
2016-11-06_06,100146.484
2016-11-06_12,100129.836
2016-11-06_18,100060.84
2016-11-07_00,100035.984
2016-11-07_06,100390.84
2016-11-07_12,100874.22
2016-11-07_18,101098.195
2016-11-08_00,101116.84
2016-11-08_06,100988.65
2016-11-08_12,100907.27
2016-11-08_18,100729.69
2016-11-09_00,100337.89
2016-11-09_06,99797.17
2016-11-09_12,99699.93
2016-11-09_18,99991.8
2016-11-10_00,100384.35
2016-11-10_06,100497.07
2016-11-10_12,100513.19
2016-11-10_18,100571.36
2016-11-11_00,100940.164
2016-11-11_06,101657.18
2016-11-11_12,102189.43
2016-11-11_18,102403.27
2016-11-12_00,102322.39
2016-11-12_06,101992.67
2016-11-12_12,101853.81
2016-11-12_18,101797.17
2016-11-13_00,101851.22
2016-11-13_06,102058.836
2016-11-13_12,102415.555
2016-11-13_18,102796.36
2016-11-14_00,103005.27
2016-11-14_06,103048.07
2016-11-14_12,102966.11
2016-11-14_18,102693.31
2016-11-15_00,102519.77
2016-11-15_06,102433.47
2016-11-15_12,102479.836
2016-11-15_18,102391.84
2016-11-16_00,102064.8
2016-11-16_06,101601.69
2016-11-16_12,101376.266
2016-11-16_18,101225.32
2016-11-17_00,100922.83
2016-11-17_06,100577.664
2016-11-17_12,100063.086
2016-11-17_18,99474.09
2016-11-18_00,99207.57
2016-11-18_06,99231.69
2016-11-18_12,99542.82
2016-11-18_18,99877.27
2016-11-19_00,99947.17
2016-11-19_06,100091.164
2016-11-19_12,100330.64
2016-11-19_18,100207.2
2016-11-20_00,99540.14
2016-11-20_06,98035.06
2016-11-20_12,98525.69
2016-11-20_18,99651.02
2016-11-21_00,99591.04
2016-11-21_06,99334.74
2016-11-21_12,99151.86
2016-11-21_18,99166.164
2016-11-22_00,99366.97
2016-11-22_06,99764.625
2016-11-22_12,100469.484
2016-11-22_18,100974.34
2016-11-23_00,101337.72
2016-11-23_06,101531.69
2016-11-23_12,101721.46
2016-11-23_18,101878.93
2016-11-24_00,102059.445
2016-11-24_06,102092.164
2016-11-24_12,102234.23
2016-11-24_18,102253.54
2016-11-25_00,102265.92
2016-11-25_06,102118.336
2016-11-25_12,102125.34
2016-11-25_18,102111.57
2016-11-26_00,102121.78
2016-11-26_06,102039.45
2016-11-26_12,102029.17
2016-11-26_18,102029.95
2016-11-27_00,102096.61
2016-11-27_06,102144.46
2016-11-27_12,102381.71
2016-11-27_18,102453.15
2016-11-28_00,102564.695
2016-11-28_06,102811.65
2016-11-28_12,103130.766
2016-11-28_18,103247.02
2016-11-29_00,103315.77
2016-11-29_06,103355.17
2016-11-29_12,103478.125
2016-11-29_18,103392.65
2016-11-30_00,103424.24
2016-11-30_06,103353.86
2016-11-30_12,103356.71
2016-11-30_18,103220.8
2016-12-01_00,103146.61
2016-12-01_06,102973.266
2016-12-01_12,102857.03
2016-12-01_18,102694.66
2016-12-02_00,102598.17
2016-12-02_06,102510.13
2016-12-02_12,102567.04
2016-12-02_18,102504.42
2016-12-03_00,102515.92
2016-12-03_06,102545.41
2016-12-03_12,102597.336
2016-12-03_18,102594.484
2016-12-04_00,102590.67
2016-12-04_06,102543.43
2016-12-04_12,102526.05
2016-12-04_18,102484.94
2016-12-05_00,102467.26
2016-12-05_06,102446.12
2016-12-05_12,102503.32
2016-12-05_18,102602.86
2016-12-06_00,102697.39
2016-12-06_06,102771.02
2016-12-06_12,102890.43
2016-12-06_18,102865.36
2016-12-07_00,102836.52
2016-12-07_06,102734.766
2016-12-07_12,102739.89
2016-12-07_18,102696.875
2016-12-08_00,102736.94
2016-12-08_06,102678.22
2016-12-08_12,102534.23
2016-12-08_18,102562.016
2016-12-09_00,102695.58
2016-12-09_06,102650.56
2016-12-09_12,102678.76
2016-12-09_18,102555.88
2016-12-10_00,102348.98
2016-12-10_06,102206.18
2016-12-10_12,102225.61
2016-12-10_18,101909.94
2016-12-11_00,101754.88
2016-12-11_06,102156.125
2016-12-11_12,102349.61
2016-12-11_18,102383.18
2016-12-12_00,102451.15
2016-12-12_06,102445.58
2016-12-12_12,102442.65
2016-12-12_18,102289.67
2016-12-13_00,102180.1
2016-12-13_06,102098.0
2016-12-13_12,102157.03
2016-12-13_18,102083.33
2016-12-14_00,102102.125
2016-12-14_06,102040.41
2016-12-14_12,102161.375
2016-12-14_18,102225.586
2016-12-15_00,102240.38
2016-12-15_06,102208.445
2016-12-15_12,102163.8
2016-12-15_18,102096.51
2016-12-16_00,102091.43
2016-12-16_06,102308.47
2016-12-16_12,102596.29
2016-12-16_18,102920.05
2016-12-17_00,103262.74
2016-12-17_06,103529.27
2016-12-17_12,103760.086
2016-12-17_18,103920.09
2016-12-18_00,103818.84
2016-12-18_06,103702.86
2016-12-18_12,103547.24
2016-12-18_18,103333.69
2016-12-19_00,103098.37
2016-12-19_06,102863.914
2016-12-19_12,102704.0
2016-12-19_18,102572.05
2016-12-20_00,102443.41
2016-12-20_06,102330.64
2016-12-20_12,102198.07
2016-12-20_18,102065.8
2016-12-21_00,102037.94
2016-12-21_06,101963.97
2016-12-21_12,102093.45
2016-12-21_18,102193.484
2016-12-22_00,102301.24
2016-12-22_06,102438.086
2016-12-22_12,102744.555
2016-12-22_18,102929.86
2016-12-23_00,103110.74
2016-12-23_06,103103.71
2016-12-23_12,102812.766
2016-12-23_18,102181.01
2016-12-24_00,102171.875
2016-12-24_06,102452.805
2016-12-24_12,102557.766
2016-12-24_18,102586.72
2016-12-25_00,102448.66
2016-12-25_06,102228.664
2016-12-25_12,102241.5
2016-12-25_18,102259.18
2016-12-26_00,102198.44
2016-12-26_06,102396.09
2016-12-26_12,103045.97
2016-12-26_18,103540.06
2016-12-27_00,103823.266
2016-12-27_06,104041.234
2016-12-27_12,104357.42
2016-12-27_18,104463.16
2016-12-28_00,104490.53
2016-12-28_06,104429.78
2016-12-28_12,104396.414
2016-12-28_18,104234.25
2016-12-29_00,104091.38
2016-12-29_06,103906.2
2016-12-29_12,103817.28
2016-12-29_18,103736.74
2016-12-30_00,103676.54
2016-12-30_06,103619.44
2016-12-30_12,103626.49
2016-12-30_18,103534.74
2016-12-31_00,103397.56
2016-12-31_06,103245.83
2016-12-31_12,103100.484
2016-12-31_18,102779.71
