Date,Average pressure [Pa]
2016-09-06_12,101931.81
2016-09-06_18,101737.234
2016-09-07_00,101401.63
2016-09-07_06,100722.46
2016-09-07_12,100824.15
2016-09-07_18,100938.625
2016-09-08_00,101026.32
2016-09-08_06,100790.45
2016-09-08_12,100317.164
2016-09-08_18,99358.08
2016-09-09_00,100132.23
2016-09-09_06,100496.61
2016-09-09_12,100760.086
2016-09-09_18,100784.47
2016-09-10_00,100780.836
2016-09-10_06,100618.36
2016-09-10_12,100466.73
2016-09-10_18,99848.68
2016-09-11_00,99226.63
2016-09-11_06,99244.07
2016-09-11_12,99490.53
2016-09-11_18,99755.664
2016-09-12_00,100168.21
2016-09-12_06,100463.016
2016-09-12_12,100873.9
2016-09-12_18,101073.17
2016-09-13_00,101258.62
2016-09-13_06,101074.02
2016-09-13_12,100689.21
2016-09-13_18,100307.055
2016-09-14_00,100567.45
2016-09-14_06,100732.49
2016-09-14_12,100728.17
2016-09-14_18,100755.71
2016-09-15_00,101147.7
2016-09-15_06,101504.125
2016-09-15_12,101807.055
2016-09-15_18,101860.84
2016-09-16_00,101738.13
2016-09-16_06,101229.516
2016-09-16_12,100654.2
2016-09-16_18,99666.92
2016-09-17_00,99569.31
2016-09-17_06,100234.4
2016-09-17_12,101372.36
2016-09-17_18,101994.05
2016-09-18_00,102324.195
2016-09-18_06,102216.43
2016-09-18_12,102200.32
2016-09-18_18,102260.06
2016-09-19_00,102147.24
2016-09-19_06,101826.63
2016-09-19_12,101837.45
2016-09-19_18,101360.42
2016-09-20_00,101209.52
2016-09-20_06,101178.61
2016-09-20_12,101348.195
2016-09-20_18,101366.77
2016-09-21_00,101428.47
2016-09-21_06,101323.14
2016-09-21_12,101187.375
2016-09-21_18,101018.82
2016-09-22_00,101136.81
2016-09-22_06,101047.44
2016-09-22_12,100599.125
2016-09-22_18,99223.195
2016-09-23_00,98970.46
2016-09-23_06,98636.01
2016-09-23_12,98943.555
2016-09-23_18,99354.76
2016-09-24_00,100218.75
2016-09-24_06,100872.7
2016-09-24_12,101232.18
2016-09-24_18,101304.59
2016-09-25_00,101272.53
2016-09-25_06,100834.305
2016-09-25_12,100533.914
2016-09-25_18,100542.164
2016-09-26_00,100375.17
2016-09-26_06,99206.516
2016-09-26_12,98995.164
2016-09-26_18,100056.984
2016-09-27_00,100704.42
2016-09-27_06,100993.66
2016-09-27_12,101078.95
2016-09-27_18,100952.586
2016-09-28_00,100717.945
2016-09-28_06,100946.97
2016-09-28_12,101232.01
2016-09-28_18,101326.44
2016-09-29_00,101791.58
2016-09-29_06,102029.86
2016-09-29_12,102168.73
2016-09-29_18,101880.81
2016-09-30_00,101807.4
2016-09-30_06,101645.36
2016-09-30_12,101817.75
2016-09-30_18,101694.625
2016-10-01_00,101385.55
2016-10-01_06,100569.66
2016-10-01_12,99312.33
2016-10-01_18,97755.25
2016-10-02_00,97025.44
2016-10-02_06,97811.16
2016-10-02_12,98666.48
2016-10-02_18,99000.516
2016-10-03_00,99439.234
2016-10-03_06,99652.78
2016-10-03_12,100156.445
2016-10-03_18,100515.72
2016-10-04_00,100541.945
2016-10-04_06,100102.88
2016-10-04_12,98472.85
2016-10-04_18,99658.445
2016-10-05_00,100056.03
2016-10-05_06,100086.84
2016-10-05_12,100416.99
2016-10-05_18,100649.93
2016-10-06_00,100697.53
2016-10-06_06,100127.805
2016-10-06_12,100180.59
2016-10-06_18,100564.11
2016-10-07_00,100623.68
2016-10-07_06,100529.32
2016-10-07_12,100699.61
2016-10-07_18,100773.586
2016-10-08_00,100809.695
2016-10-08_06,100413.33
2016-10-08_12,100659.836
2016-10-08_18,101221.46
2016-10-09_00,101589.33
2016-10-09_06,101597.53
2016-10-09_12,101704.37
2016-10-09_18,101421.31
2016-10-10_00,101339.36
2016-10-10_06,101197.53
2016-10-10_12,101396.39
2016-10-10_18,101488.6
2016-10-11_00,101472.31
2016-10-11_06,101580.86
2016-10-11_12,101818.36
2016-10-11_18,101663.16
2016-10-12_00,101438.11
2016-10-12_06,100935.67
2016-10-12_12,100687.89
2016-10-12_18,100946.83
2016-10-13_00,101524.34
2016-10-13_06,101777.805
2016-10-13_12,101954.39
2016-10-13_18,101964.04
2016-10-14_00,102078.78
2016-10-14_06,101892.97
2016-10-14_12,101825.66
2016-10-14_18,101663.87
2016-10-15_00,101697.24
2016-10-15_06,101746.09
2016-10-15_12,101786.59
2016-10-15_18,101775.85
2016-10-16_00,101727.17
2016-10-16_06,101566.11
2016-10-16_12,101543.29
2016-10-16_18,101450.76
2016-10-17_00,101884.57
2016-10-17_06,102075.34
2016-10-17_12,102305.42
2016-10-17_18,102154.27
2016-10-18_00,101978.34
2016-10-18_06,101451.3
2016-10-18_12,100764.55
2016-10-18_18,99435.06
2016-10-19_00,99781.01
2016-10-19_06,99917.58
2016-10-19_12,100686.89
2016-10-19_18,101172.92
2016-10-20_00,101624.22
2016-10-20_06,101594.66
2016-10-20_12,101336.234
2016-10-20_18,100635.25
2016-10-21_00,99900.91
2016-10-21_06,99736.13
2016-10-21_12,100318.97
2016-10-21_18,101010.87
2016-10-22_00,101436.13
2016-10-22_06,101600.34
2016-10-22_12,101835.695
2016-10-22_18,101960.45
2016-10-23_00,102150.34
2016-10-23_06,102353.81
2016-10-23_12,102471.31
2016-10-23_18,102394.555
2016-10-24_00,102219.75
2016-10-24_06,101737.5
2016-10-24_12,101232.445
2016-10-24_18,100621.53
2016-10-25_00,100458.59
2016-10-25_06,100952.664
2016-10-25_12,101443.97
2016-10-25_18,101786.67
2016-10-26_00,101989.45
2016-10-26_06,101818.68
2016-10-26_12,101605.375
2016-10-26_18,101380.81
2016-10-27_00,101840.45
2016-10-27_06,102223.17
2016-10-27_12,102565.26
2016-10-27_18,102547.46
2016-10-28_00,102074.61
2016-10-28_06,101124.22
2016-10-28_12,100710.086
2016-10-28_18,100240.19
2016-10-29_00,100290.14
2016-10-29_06,100904.27
2016-10-29_12,101811.28
2016-10-29_18,102335.984
2016-10-30_00,102987.87
2016-10-30_06,103291.92
2016-10-30_12,103683.74
2016-10-30_18,103733.72
2016-10-31_00,103858.3
2016-10-31_06,103677.71
2016-10-31_12,103603.91
2016-10-31_18,103392.875
2016-11-01_00,103384.96
2016-11-01_06,103224.46
2016-11-01_12,103188.82
2016-11-01_18,103088.26
2016-11-02_00,103075.414
2016-11-02_06,102903.32
2016-11-02_12,103039.6
2016-11-02_18,103032.23
2016-11-03_00,103103.42
2016-11-03_06,103003.17
2016-11-03_12,103093.06
2016-11-03_18,102977.83
2016-11-04_00,102987.11
2016-11-04_06,102946.336
2016-11-04_12,103025.91
2016-11-04_18,103072.29
2016-11-05_00,102969.68
2016-11-05_06,102884.055
2016-11-05_12,102947.78
2016-11-05_18,102819.29
2016-11-06_00,102766.36
2016-11-06_06,102645.7
2016-11-06_12,102485.695
2016-11-06_18,102122.17
2016-11-07_00,101558.64
2016-11-07_06,100240.06
2016-11-07_12,100738.28
2016-11-07_18,101427.88
2016-11-08_00,101804.34
2016-11-08_06,101768.336
2016-11-08_12,101822.12
2016-11-08_18,101522.266
2016-11-09_00,101537.5
2016-11-09_06,101472.56
2016-11-09_12,101596.805
2016-11-09_18,101521.484
2016-11-10_00,101526.93
2016-11-10_06,100861.914
2016-11-10_12,100156.16
2016-11-10_18,99415.5
2016-11-11_00,99144.07
2016-11-11_06,99578.664
2016-11-11_12,100613.26
2016-11-11_18,101036.87
2016-11-12_00,101407.94
2016-11-12_06,101308.69
2016-11-12_12,101053.81
2016-11-12_18,100816.31
2016-11-13_00,100744.58
2016-11-13_06,100518.99
2016-11-13_12,100787.82
2016-11-13_18,101206.516
2016-11-14_00,100786.13
2016-11-14_06,101128.93
2016-11-14_12,101987.984
2016-11-14_18,102265.19
2016-11-15_00,102584.23
2016-11-15_06,102354.95
2016-11-15_12,102134.914
2016-11-15_18,102494.19
2016-11-16_00,102796.05
2016-11-16_06,102728.25
2016-11-16_12,102629.78
2016-11-16_18,102228.055
2016-11-17_00,102412.28
2016-11-17_06,102312.82
2016-11-17_12,102359.96
2016-11-17_18,102417.45
2016-11-18_00,102470.07
2016-11-18_06,102309.03
2016-11-18_12,101986.96
2016-11-18_18,100794.85
2016-11-19_00,99994.44
2016-11-19_06,100121.63
2016-11-19_12,100309.94
2016-11-19_18,100368.92
2016-11-20_00,100637.41
2016-11-20_06,101214.75
2016-11-20_12,101914.75
2016-11-20_18,102283.055
2016-11-21_00,102464.48
2016-11-21_06,102621.46
2016-11-21_12,102818.266
2016-11-21_18,102892.336
2016-11-22_00,102895.484
2016-11-22_06,102656.42
2016-11-22_12,102243.31
2016-11-22_18,101758.72
2016-11-23_00,101854.91
2016-11-23_06,101947.31
2016-11-23_12,102124.195
2016-11-23_18,102135.18
2016-11-24_00,102216.48
2016-11-24_06,102183.57
2016-11-24_12,102306.1
2016-11-24_18,102218.77
2016-11-25_00,102126.86
2016-11-25_06,101897.24
2016-11-25_12,101679.64
2016-11-25_18,101225.63
2016-11-26_00,100854.984
2016-11-26_06,100555.47
2016-11-26_12,100822.92
2016-11-26_18,101488.55
2016-11-27_00,101887.234
2016-11-27_06,102027.664
2016-11-27_12,102155.93
2016-11-27_18,102203.15
2016-11-28_00,102584.62
2016-11-28_06,102777.664
2016-11-28_12,103153.81
2016-11-28_18,103272.805
2016-11-29_00,103283.35
2016-11-29_06,103117.28
2016-11-29_12,103025.0
2016-11-29_18,102739.13
2016-11-30_00,102534.4
2016-11-30_06,102227.3
2016-11-30_12,102103.195
2016-11-30_18,101807.516
2016-12-01_00,101601.69
2016-12-01_06,101422.875
2016-12-01_12,101330.08
2016-12-01_18,101161.84
2016-12-02_00,101000.516
2016-12-02_06,100723.02
2016-12-02_12,100564.695
2016-12-02_18,100238.41
2016-12-03_00,100075.3
2016-12-03_06,99822.75
2016-12-03_12,99483.27
2016-12-03_18,99101.125
2016-12-04_00,99299.266
2016-12-04_06,99298.12
2016-12-04_12,99316.67
2016-12-04_18,99092.36
2016-12-05_00,98867.65
2016-12-05_06,98196.51
2016-12-05_12,97793.945
2016-12-05_18,97793.484
2016-12-06_00,98386.45
2016-12-06_06,98583.914
2016-12-06_12,98993.164
2016-12-06_18,99261.45
2016-12-07_00,99232.23
2016-12-07_06,99166.8
2016-12-07_12,99620.75
2016-12-07_18,99924.22
2016-12-08_00,100078.734
2016-12-08_06,99895.8
2016-12-08_12,99294.77
2016-12-08_18,98512.41
2016-12-09_00,98865.11
2016-12-09_06,99549.0
2016-12-09_12,100308.836
2016-12-09_18,100783.62
2016-12-10_00,101051.71
2016-12-10_06,100563.21
2016-12-10_12,99752.56
2016-12-10_18,99909.94
2016-12-11_00,100276.37
2016-12-11_06,100249.484
2016-12-11_12,100521.09
2016-12-11_18,100722.24
2016-12-12_00,100738.65
2016-12-12_06,100206.125
2016-12-12_12,98018.43
2016-12-12_18,98894.36
2016-12-13_00,99715.26
2016-12-13_06,100074.95
2016-12-13_12,100478.125
2016-12-13_18,100569.266
2016-12-14_00,100317.75
2016-12-14_06,98494.31
2016-12-14_12,96882.47
2016-12-14_18,96356.445
2016-12-15_00,98987.26
2016-12-15_06,100268.6
2016-12-15_12,101312.625
2016-12-15_18,101736.35
2016-12-16_00,101285.18
2016-12-16_06,100513.55
2016-12-16_12,100922.46
2016-12-16_18,100774.34
2016-12-17_00,100386.96
2016-12-17_06,100250.37
2016-12-17_12,100228.055
2016-12-17_18,100901.34
2016-12-18_00,101310.64
2016-12-18_06,101468.09
2016-12-18_12,101991.77
2016-12-18_18,102556.34
2016-12-19_00,102897.98
2016-12-19_06,102570.555
2016-12-19_12,101004.0
2016-12-19_18,100402.91
2016-12-20_00,100253.17
2016-12-20_06,101022.44
2016-12-20_12,101193.38
2016-12-20_18,101245.09
2016-12-21_00,101485.59
2016-12-21_06,101474.91
2016-12-21_12,101618.84
2016-12-21_18,101772.39
2016-12-22_00,101913.74
2016-12-22_06,101688.48
2016-12-22_12,100994.555
2016-12-22_18,98854.08
2016-12-23_00,100265.43
2016-12-23_06,101486.13
2016-12-23_12,102006.516
2016-12-23_18,101984.52
2016-12-24_00,101835.55
2016-12-24_06,99868.43
2016-12-24_12,99223.78
2016-12-24_18,98954.3
2016-12-25_00,100727.17
2016-12-25_06,101447.805
2016-12-25_12,102181.34
2016-12-25_18,102482.23
2016-12-26_00,102142.97
2016-12-26_06,101511.33
2016-12-26_12,101052.22
2016-12-26_18,100249.44
2016-12-27_00,99105.69
2016-12-27_06,99561.94
2016-12-27_12,100366.016
2016-12-27_18,101346.75
2016-12-28_00,102034.28
2016-12-28_06,102048.92
2016-12-28_12,101943.68
2016-12-28_18,101272.92
2016-12-29_00,100650.37
2016-12-29_06,100419.875
2016-12-29_12,101145.8
2016-12-29_18,101637.13
2016-12-30_00,101755.055
2016-12-30_06,101533.11
2016-12-30_12,101787.43
2016-12-30_18,101953.49
2016-12-31_00,102429.59
2016-12-31_06,102789.58
2016-12-31_12,103203.61
2016-12-31_18,103393.38
