Date,Average pressure [Pa]
2016-09-06_12,101197.05
2016-09-06_18,101125.516
2016-09-07_00,101053.195
2016-09-07_06,100919.336
2016-09-07_12,100717.51
2016-09-07_18,100312.84
2016-09-08_00,100063.04
2016-09-08_06,99638.5
2016-09-08_12,99860.13
2016-09-08_18,100108.86
2016-09-09_00,100171.29
2016-09-09_06,100190.75
2016-09-09_12,100124.93
2016-09-09_18,99937.2
2016-09-10_00,99949.195
2016-09-10_06,100005.47
2016-09-10_12,100049.15
2016-09-10_18,100015.086
2016-09-11_00,100412.96
2016-09-11_06,100604.62
2016-09-11_12,100627.64
2016-09-11_18,100325.98
2016-09-12_00,100240.086
2016-09-12_06,100065.75
2016-09-12_12,100105.93
2016-09-12_18,100083.72
2016-09-13_00,100096.9
2016-09-13_06,99983.4
2016-09-13_12,99986.48
2016-09-13_18,99941.82
2016-09-14_00,100047.53
2016-09-14_06,99996.945
2016-09-14_12,100085.2
2016-09-14_18,100086.57
2016-09-15_00,100184.42
2016-09-15_06,100116.625
2016-09-15_12,100009.79
2016-09-15_18,99887.016
2016-09-16_00,99887.35
2016-09-16_06,99976.39
2016-09-16_12,100215.92
2016-09-16_18,100452.08
2016-09-17_00,100740.41
2016-09-17_06,100964.48
2016-09-17_12,101106.34
2016-09-17_18,101156.55
2016-09-18_00,101193.336
2016-09-18_06,101135.57
2016-09-18_12,101032.35
2016-09-18_18,100957.33
2016-09-19_00,101053.49
2016-09-19_06,101075.85
2016-09-19_12,101192.14
2016-09-19_18,101136.59
2016-09-20_00,101114.99
2016-09-20_06,101019.625
2016-09-20_12,100988.82
2016-09-20_18,100868.73
2016-09-21_00,100853.47
2016-09-21_06,100750.484
2016-09-21_12,100666.28
2016-09-21_18,100551.24
2016-09-22_00,100596.58
2016-09-22_06,100593.53
2016-09-22_12,100763.97
2016-09-22_18,100806.4
2016-09-23_00,101014.21
2016-09-23_06,101210.23
2016-09-23_12,101321.29
2016-09-23_18,101123.12
2016-09-24_00,100906.64
2016-09-24_06,100608.64
2016-09-24_12,100336.48
2016-09-24_18,100046.0
2016-09-25_00,99739.33
2016-09-25_06,99739.38
2016-09-25_12,100183.914
2016-09-25_18,100600.37
2016-09-26_00,100895.484
2016-09-26_06,100951.44
2016-09-26_12,100951.02
2016-09-26_18,100921.44
2016-09-27_00,100973.95
2016-09-27_06,100819.44
2016-09-27_12,100882.86
2016-09-27_18,101060.01
2016-09-28_00,101121.85
2016-09-28_06,101123.14
2016-09-28_12,101058.96
2016-09-28_18,100705.34
2016-09-29_00,100345.09
2016-09-29_06,100049.39
2016-09-29_12,100059.74
2016-09-29_18,100123.39
2016-09-30_00,100103.88
2016-09-30_06,100000.05
2016-09-30_12,99987.28
2016-09-30_18,99913.766
2016-10-01_00,99774.22
2016-10-01_06,99539.97
2016-10-01_12,99445.14
2016-10-01_18,99571.266
2016-10-02_00,99978.56
2016-10-02_06,100359.984
2016-10-02_12,100722.336
2016-10-02_18,101000.91
2016-10-03_00,101384.16
2016-10-03_06,101687.94
2016-10-03_12,101901.76
2016-10-03_18,101955.56
2016-10-04_00,101981.79
2016-10-04_06,102016.945
2016-10-04_12,102072.07
2016-10-04_18,102112.35
2016-10-05_00,102094.31
2016-10-05_06,102070.83
2016-10-05_12,102101.76
2016-10-05_18,102008.914
2016-10-06_00,101999.09
2016-10-06_06,101861.01
2016-10-06_12,101653.25
2016-10-06_18,101410.984
2016-10-07_00,101376.414
2016-10-07_06,101255.1
2016-10-07_12,101295.7
2016-10-07_18,101331.4
2016-10-08_00,101461.65
2016-10-08_06,101541.45
2016-10-08_12,101719.21
2016-10-08_18,101777.71
2016-10-09_00,101877.22
2016-10-09_06,101847.92
2016-10-09_12,101885.23
2016-10-09_18,101845.53
2016-10-10_00,101819.05
2016-10-10_06,101724.875
2016-10-10_12,101610.45
2016-10-10_18,101512.82
2016-10-11_00,101519.19
2016-10-11_06,101383.2
2016-10-11_12,101345.31
2016-10-11_18,101234.25
2016-10-12_00,101259.984
2016-10-12_06,101230.984
2016-10-12_12,101207.42
2016-10-12_18,101089.8
2016-10-13_00,100888.8
2016-10-13_06,100637.18
2016-10-13_12,100405.56
2016-10-13_18,100165.21
2016-10-14_00,99944.8
2016-10-14_06,99729.3
2016-10-14_12,99670.97
2016-10-14_18,99595.9
2016-10-15_00,99474.586
2016-10-15_06,99354.69
2016-10-15_12,99531.516
2016-10-15_18,99696.945
2016-10-16_00,99955.3
2016-10-16_06,99900.09
2016-10-16_12,99880.01
2016-10-16_18,100074.586
2016-10-17_00,100187.305
2016-10-17_06,100302.3
2016-10-17_12,100484.72
2016-10-17_18,100675.76
2016-10-18_00,100720.92
2016-10-18_06,100423.56
2016-10-18_12,100679.39
2016-10-18_18,100721.78
2016-10-19_00,100866.945
2016-10-19_06,100964.84
2016-10-19_12,101047.83
2016-10-19_18,101123.31
2016-10-20_00,101130.08
2016-10-20_06,101130.2
2016-10-20_12,101174.125
2016-10-20_18,101173.14
2016-10-21_00,101143.09
2016-10-21_06,101050.98
2016-10-21_12,101008.81
2016-10-21_18,100938.99
2016-10-22_00,100850.98
2016-10-22_06,100731.59
2016-10-22_12,100689.21
2016-10-22_18,100586.234
2016-10-23_00,100446.44
2016-10-23_06,100346.78
2016-10-23_12,100282.64
2016-10-23_18,100170.336
2016-10-24_00,100251.78
2016-10-24_06,100222.266
2016-10-24_12,100348.85
2016-10-24_18,100525.05
2016-10-25_00,100809.766
2016-10-25_06,101044.07
2016-10-25_12,101265.45
2016-10-25_18,101362.45
2016-10-26_00,101419.14
2016-10-26_06,101447.98
2016-10-26_12,101539.75
2016-10-26_18,101655.81
2016-10-27_00,101824.44
2016-10-27_06,101862.234
2016-10-27_12,101834.4
2016-10-27_18,101779.88
2016-10-28_00,101808.2
2016-10-28_06,101930.47
2016-10-28_12,102203.055
2016-10-28_18,102349.95
2016-10-29_00,102399.125
2016-10-29_06,102389.43
2016-10-29_12,102391.75
2016-10-29_18,102180.125
2016-10-30_00,102089.43
2016-10-30_06,101925.125
2016-10-30_12,101929.836
2016-10-30_18,101838.016
2016-10-31_00,101805.17
2016-10-31_06,101668.336
2016-10-31_12,101630.08
2016-10-31_18,101493.266
2016-11-01_00,101399.805
2016-11-01_06,101309.62
2016-11-01_12,101483.35
2016-11-01_18,101483.57
2016-11-02_00,101437.52
2016-11-02_06,101282.23
2016-11-02_12,101388.43
2016-11-02_18,101376.37
2016-11-03_00,101315.92
2016-11-03_06,101098.875
2016-11-03_12,100893.45
2016-11-03_18,100550.875
2016-11-04_00,100278.91
2016-11-04_06,99938.914
2016-11-04_12,99757.16
2016-11-04_18,99514.48
2016-11-05_00,99361.48
2016-11-05_06,99350.07
2016-11-05_12,99575.125
2016-11-05_18,99724.76
2016-11-06_00,99677.69
2016-11-06_06,99536.33
2016-11-06_12,99532.18
2016-11-06_18,99763.19
2016-11-07_00,99991.45
2016-11-07_06,100246.31
2016-11-07_12,100383.59
2016-11-07_18,100384.914
2016-11-08_00,100321.53
2016-11-08_06,100120.68
2016-11-08_12,99898.68
2016-11-08_18,99489.06
2016-11-09_00,98927.734
2016-11-09_06,98648.734
2016-11-09_12,98949.15
2016-11-09_18,99228.516
2016-11-10_00,99413.26
2016-11-10_06,99336.13
2016-11-10_12,99401.47
2016-11-10_18,99677.61
2016-11-11_00,100302.664
2016-11-11_06,100838.43
2016-11-11_12,101143.336
2016-11-11_18,101059.52
2016-11-12_00,100713.8
2016-11-12_06,100255.17
2016-11-12_12,100271.0
2016-11-12_18,100554.984
2016-11-13_00,100940.28
2016-11-13_06,101327.586
2016-11-13_12,101710.086
2016-11-13_18,101883.08
2016-11-14_00,101879.49
2016-11-14_06,101705.88
2016-11-14_12,101602.05
2016-11-14_18,101501.91
2016-11-15_00,101393.21
2016-11-15_06,101258.47
2016-11-15_12,101376.71
2016-11-15_18,101223.875
2016-11-16_00,100830.42
2016-11-16_06,100286.06
2016-11-16_12,100094.234
2016-11-16_18,99996.414
2016-11-17_00,99705.64
2016-11-17_06,99149.54
2016-11-17_12,98236.52
2016-11-17_18,98077.22
2016-11-18_00,97839.6
2016-11-18_06,97924.66
2016-11-18_12,98227.195
2016-11-18_18,98472.586
2016-11-19_00,98640.92
2016-11-19_06,98853.664
2016-11-19_12,98954.86
2016-11-19_18,98718.92
2016-11-20_00,98068.266
2016-11-20_06,96929.59
2016-11-20_12,97750.69
2016-11-20_18,98458.836
2016-11-21_00,98566.04
2016-11-21_06,98368.336
2016-11-21_12,97943.266
2016-11-21_18,97473.98
2016-11-22_00,97711.5
2016-11-22_06,97899.0
2016-11-22_12,98796.83
2016-11-22_18,99529.03
2016-11-23_00,100112.72
2016-11-23_06,100487.16
2016-11-23_12,100858.96
2016-11-23_18,101119.555
2016-11-24_00,101393.82
2016-11-24_06,101429.664
2016-11-24_12,101606.1
2016-11-24_18,101591.82
2016-11-25_00,101587.016
2016-11-25_06,101429.27
2016-11-25_12,101421.44
2016-11-25_18,101305.32
2016-11-26_00,101262.41
2016-11-26_06,101145.7
2016-11-26_12,101161.984
2016-11-26_18,101109.64
2016-11-27_00,101230.2
2016-11-27_06,101378.836
2016-11-27_12,101611.4
2016-11-27_18,101674.24
2016-11-28_00,101775.63
2016-11-28_06,101844.46
2016-11-28_12,102083.11
2016-11-28_18,102205.62
2016-11-29_00,102278.27
2016-11-29_06,102286.42
2016-11-29_12,102397.66
2016-11-29_18,102345.77
2016-11-30_00,102307.836
2016-11-30_06,102290.58
2016-11-30_12,102290.305
2016-11-30_18,102159.08
2016-12-01_00,102101.3
2016-12-01_06,101963.89
2016-12-01_12,101871.875
2016-12-01_18,101736.06
2016-12-02_00,101676.3
2016-12-02_06,101587.48
2016-12-02_12,101642.04
2016-12-02_18,101585.67
2016-12-03_00,101583.11
2016-12-03_06,101559.47
2016-12-03_12,101572.336
2016-12-03_18,101543.7
2016-12-04_00,101517.234
2016-12-04_06,101493.43
2016-12-04_12,101423.7
2016-12-04_18,101378.69
2016-12-05_00,101357.1
2016-12-05_06,101331.27
2016-12-05_12,101375.195
2016-12-05_18,101419.266
2016-12-06_00,101461.45
2016-12-06_06,101449.15
2016-12-06_12,101517.77
2016-12-06_18,101443.484
2016-12-07_00,101369.336
2016-12-07_06,101206.64
2016-12-07_12,101142.234
2016-12-07_18,101112.5
2016-12-08_00,101162.72
2016-12-08_06,101113.375
2016-12-08_12,100967.82
2016-12-08_18,101319.83
2016-12-09_00,101374.484
2016-12-09_06,101180.25
2016-12-09_12,101121.73
2016-12-09_18,100991.04
2016-12-10_00,100948.98
2016-12-10_06,100910.086
2016-12-10_12,100963.89
2016-12-10_18,100722.44
2016-12-11_00,100908.01
2016-12-11_06,101100.66
2016-12-11_12,101243.36
2016-12-11_18,101290.21
2016-12-12_00,101311.305
2016-12-12_06,101175.266
2016-12-12_12,100989.52
2016-12-12_18,100792.016
2016-12-13_00,100855.88
2016-12-13_06,100801.125
2016-12-13_12,100722.66
2016-12-13_18,100625.516
2016-12-14_00,100663.84
2016-12-14_06,100661.5
2016-12-14_12,100762.94
2016-12-14_18,100822.46
2016-12-15_00,100851.32
2016-12-15_06,100738.914
2016-12-15_12,100686.45
2016-12-15_18,100615.26
2016-12-16_00,100703.93
2016-12-16_06,100995.19
2016-12-16_12,101384.57
2016-12-16_18,101747.39
2016-12-17_00,102084.62
2016-12-17_06,102433.18
2016-12-17_12,102668.68
2016-12-17_18,102782.59
2016-12-18_00,102677.44
2016-12-18_06,102597.39
2016-12-18_12,102437.87
2016-12-18_18,102218.84
2016-12-19_00,102003.055
2016-12-19_06,101741.26
2016-12-19_12,101615.72
2016-12-19_18,101445.484
2016-12-20_00,101328.56
2016-12-20_06,101090.8
2016-12-20_12,100977.76
2016-12-20_18,100637.67
2016-12-21_00,100377.78
2016-12-21_06,100323.34
2016-12-21_12,100537.2
2016-12-21_18,100822.39
2016-12-22_00,101084.055
2016-12-22_06,101181.055
2016-12-22_12,101337.52
2016-12-22_18,101546.266
2016-12-23_00,101794.336
2016-12-23_06,101567.77
2016-12-23_12,100840.89
2016-12-23_18,100398.195
2016-12-24_00,100964.84
2016-12-24_06,101044.99
2016-12-24_12,101121.83
2016-12-24_18,101119.53
2016-12-25_00,100982.25
2016-12-25_06,100842.73
2016-12-25_12,100751.66
2016-12-25_18,100687.305
2016-12-26_00,100829.69
2016-12-26_06,101297.66
2016-12-26_12,101952.22
2016-12-26_18,102352.56
2016-12-27_00,102801.39
2016-12-27_06,102991.234
2016-12-27_12,103237.11
2016-12-27_18,103310.03
2016-12-28_00,103264.75
2016-12-28_06,103182.125
2016-12-28_12,103074.54
2016-12-28_18,102855.34
2016-12-29_00,102737.48
2016-12-29_06,102539.8
2016-12-29_12,102501.66
2016-12-29_18,102410.96
2016-12-30_00,102438.26
2016-12-30_06,102376.47
2016-12-30_12,102331.96
2016-12-30_18,102228.49
2016-12-31_00,102110.84
2016-12-31_06,101934.11
2016-12-31_12,101787.984
2016-12-31_18,101403.93
