Date,Average pressure [Pa]
2016-09-06_12,101752.91
2016-09-06_18,101584.11
2016-09-07_00,101444.21
2016-09-07_06,101152.54
2016-09-07_12,100776.1
2016-09-07_18,100322.61
2016-09-08_00,100202.88
2016-09-08_06,100508.42
2016-09-08_12,100441.77
2016-09-08_18,100529.56
2016-09-09_00,100670.9
2016-09-09_06,100108.914
2016-09-09_12,99642.51
2016-09-09_18,100448.92
2016-09-10_00,100965.21
2016-09-10_06,101042.97
2016-09-10_12,101142.9
2016-09-10_18,101128.37
2016-09-11_00,101160.23
2016-09-11_06,100709.305
2016-09-11_12,100083.5
2016-09-11_18,99579.1
2016-09-12_00,99337.74
2016-09-12_06,99703.25
2016-09-12_12,100191.87
2016-09-12_18,100469.266
2016-09-13_00,100744.945
2016-09-13_06,101002.54
2016-09-13_12,101372.414
2016-09-13_18,101551.586
2016-09-14_00,101592.06
2016-09-14_06,101439.52
2016-09-14_12,101344.58
2016-09-14_18,101209.23
2016-09-15_00,101193.016
2016-09-15_06,101184.984
2016-09-15_12,101289.87
2016-09-15_18,101458.5
2016-09-16_00,101741.65
2016-09-16_06,101939.67
2016-09-16_12,102257.72
2016-09-16_18,102442.7
2016-09-17_00,102549.0
2016-09-17_06,102435.18
2016-09-17_12,102393.84
2016-09-17_18,102122.95
2016-09-18_00,101890.99
2016-09-18_06,101761.74
2016-09-18_12,102119.46
2016-09-18_18,102338.97
2016-09-19_00,102605.055
2016-09-19_06,102628.586
2016-09-19_12,102680.03
2016-09-19_18,102460.42
2016-09-20_00,102277.1
2016-09-20_06,101993.06
2016-09-20_12,101836.87
2016-09-20_18,101508.57
2016-09-21_00,101155.42
2016-09-21_06,100666.5
2016-09-21_12,101127.61
2016-09-21_18,101380.54
2016-09-22_00,101530.17
2016-09-22_06,101439.234
2016-09-22_12,101455.375
2016-09-22_18,101615.38
2016-09-23_00,101778.664
2016-09-23_06,101522.336
2016-09-23_12,101286.914
2016-09-23_18,100790.305
2016-09-24_00,100120.31
2016-09-24_06,99957.08
2016-09-24_12,100064.21
2016-09-24_18,99873.34
2016-09-25_00,100356.516
2016-09-25_06,100794.07
2016-09-25_12,101195.63
2016-09-25_18,101369.12
2016-09-26_00,101375.17
2016-09-26_06,101181.516
2016-09-26_12,101168.21
2016-09-26_18,101133.16
2016-09-27_00,101091.53
2016-09-27_06,101666.7
2016-09-27_12,102182.08
2016-09-27_18,102268.99
2016-09-28_00,102206.23
2016-09-28_06,102011.42
2016-09-28_12,101908.57
2016-09-28_18,101543.234
2016-09-29_00,101541.58
2016-09-29_06,101415.41
2016-09-29_12,101549.98
2016-09-29_18,101353.47
2016-09-30_00,101143.336
2016-09-30_06,100968.8
2016-09-30_12,100832.984
2016-09-30_18,100470.016
2016-10-01_00,100503.516
2016-10-01_06,100716.53
2016-10-01_12,101145.92
2016-10-01_18,101311.5
2016-10-02_00,101469.97
2016-10-02_06,101288.11
2016-10-02_12,101160.62
2016-10-02_18,100912.234
2016-10-03_00,101098.61
2016-10-03_06,101139.89
2016-10-03_12,101311.914
2016-10-03_18,101491.11
2016-10-04_00,101641.945
2016-10-04_06,101905.62
2016-10-04_12,102177.15
2016-10-04_18,102199.46
2016-10-05_00,102200.56
2016-10-05_06,102080.2
2016-10-05_12,102103.32
2016-10-05_18,102056.57
2016-10-06_00,102119.41
2016-10-06_06,101988.74
2016-10-06_12,101957.55
2016-10-06_18,101846.92
2016-10-07_00,101693.21
2016-10-07_06,101517.99
2016-10-07_12,101574.61
2016-10-07_18,101782.96
2016-10-08_00,102050.71
2016-10-08_06,102278.17
2016-10-08_12,102632.88
2016-10-08_18,102743.73
2016-10-09_00,102857.69
2016-10-09_06,102844.41
2016-10-09_12,102929.76
2016-10-09_18,102840.06
2016-10-10_00,102753.03
2016-10-10_06,102644.016
2016-10-10_12,102475.3
2016-10-10_18,102252.27
2016-10-11_00,101932.08
2016-10-11_06,101560.55
2016-10-11_12,101507.03
2016-10-11_18,101479.95
2016-10-12_00,101733.42
2016-10-12_06,101875.125
2016-10-12_12,101973.83
2016-10-12_18,101880.42
2016-10-13_00,101732.94
2016-10-13_06,101459.445
2016-10-13_12,101237.2
2016-10-13_18,100861.695
2016-10-14_00,100384.64
2016-10-14_06,99733.2
2016-10-14_12,99531.516
2016-10-14_18,99697.85
2016-10-15_00,99799.586
2016-10-15_06,99744.53
2016-10-15_12,99856.91
2016-10-15_18,99649.29
2016-10-16_00,99320.92
2016-10-16_06,99577.83
2016-10-16_12,99931.18
2016-10-16_18,100148.805
2016-10-17_00,100668.945
2016-10-17_06,101160.89
2016-10-17_12,101680.03
2016-10-17_18,101828.49
2016-10-18_00,102090.84
2016-10-18_06,102312.625
2016-10-18_12,102619.234
2016-10-18_18,102698.734
2016-10-19_00,102783.35
2016-10-19_06,102739.06
2016-10-19_12,102770.875
2016-10-19_18,102630.734
2016-10-20_00,102607.42
2016-10-20_06,102488.41
2016-10-20_12,102492.875
2016-10-20_18,102337.984
2016-10-21_00,102186.84
2016-10-21_06,101958.79
2016-10-21_12,101828.734
2016-10-21_18,101617.12
2016-10-22_00,101401.37
2016-10-22_06,101163.625
2016-10-22_12,101106.01
2016-10-22_18,100928.03
2016-10-23_00,100876.91
2016-10-23_06,100746.39
2016-10-23_12,100699.05
2016-10-23_18,100747.29
2016-10-24_00,100902.56
2016-10-24_06,100959.375
2016-10-24_12,101200.805
2016-10-24_18,101445.36
2016-10-25_00,101744.53
2016-10-25_06,101825.32
2016-10-25_12,101979.125
2016-10-25_18,102053.86
2016-10-26_00,102231.64
2016-10-26_06,102372.98
2016-10-26_12,102651.86
2016-10-26_18,102730.42
2016-10-27_00,102755.3
2016-10-27_06,102714.19
2016-10-27_12,102835.18
2016-10-27_18,102895.51
2016-10-28_00,103039.45
2016-10-28_06,103055.47
2016-10-28_12,103313.21
2016-10-28_18,103279.25
2016-10-29_00,103215.14
2016-10-29_06,103027.32
2016-10-29_12,102980.81
2016-10-29_18,102783.25
2016-10-30_00,102653.1
2016-10-30_06,102563.016
2016-10-30_12,102542.73
2016-10-30_18,102406.375
2016-10-31_00,102437.2
2016-10-31_06,102317.945
2016-10-31_12,102431.64
2016-10-31_18,102402.64
2016-11-01_00,102504.1
2016-11-01_06,102546.73
2016-11-01_12,102792.73
2016-11-01_18,102811.695
2016-11-02_00,102919.945
2016-11-02_06,102869.336
2016-11-02_12,102842.73
2016-11-02_18,102585.35
2016-11-03_00,102320.61
2016-11-03_06,101964.11
2016-11-03_12,101864.94
2016-11-03_18,101698.53
2016-11-04_00,101643.36
2016-11-04_06,101505.71
2016-11-04_12,101391.53
2016-11-04_18,101155.1
2016-11-05_00,101223.98
2016-11-05_06,101488.74
2016-11-05_12,101881.766
2016-11-05_18,101958.35
2016-11-06_00,101992.14
2016-11-06_06,101889.84
2016-11-06_12,102006.79
2016-11-06_18,101984.28
2016-11-07_00,102124.266
2016-11-07_06,102174.83
2016-11-07_12,102201.17
2016-11-07_18,102049.37
2016-11-08_00,101675.44
2016-11-08_06,100949.586
2016-11-08_12,100274.07
2016-11-08_18,100398.44
2016-11-09_00,100654.69
2016-11-09_06,100669.83
2016-11-09_12,100837.82
2016-11-09_18,100914.84
2016-11-10_00,100973.02
2016-11-10_06,101075.98
2016-11-10_12,101465.92
2016-11-10_18,101711.984
2016-11-11_00,101835.086
2016-11-11_06,101531.01
2016-11-11_12,101154.664
2016-11-11_18,100708.74
2016-11-12_00,100947.78
2016-11-12_06,101356.34
2016-11-12_12,101921.0
2016-11-12_18,102287.016
2016-11-13_00,102604.734
2016-11-13_06,102724.85
2016-11-13_12,102900.32
2016-11-13_18,102879.95
2016-11-14_00,102892.77
2016-11-14_06,102835.18
2016-11-14_12,102948.53
2016-11-14_18,102843.31
2016-11-15_00,102833.836
2016-11-15_06,102700.66
2016-11-15_12,102779.055
2016-11-15_18,102471.14
2016-11-16_00,102108.16
2016-11-16_06,101779.03
2016-11-16_12,101828.22
2016-11-16_18,101490.164
2016-11-17_00,100983.375
2016-11-17_06,99930.01
2016-11-17_12,99839.65
2016-11-17_18,99475.266
2016-11-18_00,99400.93
2016-11-18_06,99588.72
2016-11-18_12,99948.29
2016-11-18_18,100323.76
2016-11-19_00,100438.97
2016-11-19_06,100122.805
2016-11-19_12,99648.61
2016-11-19_18,98993.53
2016-11-20_00,98981.55
2016-11-20_06,99072.95
2016-11-20_12,99255.766
2016-11-20_18,99374.85
2016-11-21_00,99500.805
2016-11-21_06,99613.65
2016-11-21_12,99827.64
2016-11-21_18,100006.4
2016-11-22_00,100330.25
2016-11-22_06,100688.45
2016-11-22_12,101178.08
2016-11-22_18,101560.67
2016-11-23_00,101800.61
2016-11-23_06,101957.86
2016-11-23_12,102116.38
2016-11-23_18,102257.445
2016-11-24_00,102373.9
2016-11-24_06,102408.57
2016-11-24_12,102520.164
2016-11-24_18,102526.98
2016-11-25_00,102542.484
2016-11-25_06,102420.29
2016-11-25_12,102463.625
2016-11-25_18,102275.63
2016-11-26_00,102209.28
2016-11-26_06,102087.89
2016-11-26_12,102116.28
2016-11-26_18,102045.97
2016-11-27_00,102132.16
2016-11-27_06,102117.51
2016-11-27_12,102311.01
2016-11-27_18,102353.54
2016-11-28_00,102431.49
2016-11-28_06,102372.98
2016-11-28_12,102566.7
2016-11-28_18,102706.79
2016-11-29_00,102918.12
2016-11-29_06,103066.11
2016-11-29_12,103298.44
2016-11-29_18,103360.23
2016-11-30_00,103409.4
2016-11-30_06,103340.97
2016-11-30_12,103385.62
2016-11-30_18,103196.97
2016-12-01_00,103187.625
2016-12-01_06,102972.09
2016-12-01_12,102933.984
2016-12-01_18,102713.016
2016-12-02_00,102589.58
2016-12-02_06,102466.38
2016-12-02_12,102399.07
2016-12-02_18,102212.234
2016-12-03_00,102076.47
2016-12-03_06,101900.875
2016-12-03_12,101853.586
2016-12-03_18,101738.234
2016-12-04_00,101692.625
2016-12-04_06,101578.586
2016-12-04_12,101531.516
2016-12-04_18,101514.234
2016-12-05_00,101575.07
2016-12-05_06,101538.305
2016-12-05_12,101655.27
2016-12-05_18,101557.55
2016-12-06_00,101511.84
2016-12-06_06,101322.586
2016-12-06_12,101316.21
2016-12-06_18,101267.31
2016-12-07_00,101098.24
2016-12-07_06,100887.5
2016-12-07_12,101203.56
2016-12-07_18,101553.91
2016-12-08_00,101649.44
2016-12-08_06,101761.03
2016-12-08_12,101888.914
2016-12-08_18,101409.67
2016-12-09_00,101043.234
2016-12-09_06,101169.7
2016-12-09_12,101438.52
2016-12-09_18,101537.13
2016-12-10_00,101739.99
2016-12-10_06,101755.01
2016-12-10_12,101993.58
2016-12-10_18,102167.75
2016-12-11_00,102326.76
2016-12-11_06,102279.56
2016-12-11_12,102212.11
2016-12-11_18,101911.305
2016-12-12_00,101641.77
2016-12-12_06,101358.86
2016-12-12_12,101283.27
2016-12-12_18,101245.53
2016-12-13_00,101116.82
2016-12-13_06,100876.516
2016-12-13_12,100562.5
2016-12-13_18,100069.66
2016-12-14_00,100201.34
2016-12-14_06,100883.375
2016-12-14_12,101442.625
2016-12-14_18,101440.82
2016-12-15_00,101010.695
2016-12-15_06,100331.1
2016-12-15_12,100309.89
2016-12-15_18,100717.21
2016-12-16_00,101287.52
2016-12-16_06,101965.89
2016-12-16_12,102602.15
2016-12-16_18,103044.266
2016-12-17_00,103271.336
2016-12-17_06,103449.98
2016-12-17_12,103559.305
2016-12-17_18,103510.72
2016-12-18_00,103447.75
2016-12-18_06,103288.8
2016-12-18_12,103149.586
2016-12-18_18,102786.42
2016-12-19_00,102728.445
2016-12-19_06,102756.1
2016-12-19_12,103007.516
2016-12-19_18,102821.66
2016-12-20_00,102464.5
2016-12-20_06,101766.58
2016-12-20_12,101180.1
2016-12-20_18,101046.66
2016-12-21_00,101165.67
2016-12-21_06,101192.09
2016-12-21_12,101700.875
2016-12-21_18,101878.25
2016-12-22_00,101957.1
2016-12-22_06,102107.62
2016-12-22_12,102488.695
2016-12-22_18,102583.766
2016-12-23_00,102214.26
2016-12-23_06,101238.086
2016-12-23_12,101461.59
2016-12-23_18,102197.805
2016-12-24_00,102482.81
2016-12-24_06,102493.82
2016-12-24_12,102465.97
2016-12-24_18,102147.266
2016-12-25_00,102056.47
2016-12-25_06,101786.87
2016-12-25_12,101686.81
2016-12-25_18,102128.32
2016-12-26_00,102576.17
2016-12-26_06,103091.016
2016-12-26_12,103653.39
2016-12-26_18,103782.64
2016-12-27_00,103799.44
2016-12-27_06,103619.36
2016-12-27_12,103627.34
2016-12-27_18,103518.234
2016-12-28_00,103512.8
2016-12-28_06,103383.3
2016-12-28_12,103434.305
2016-12-28_18,103272.53
2016-12-29_00,103204.664
2016-12-29_06,103083.55
2016-12-29_12,103116.11
2016-12-29_18,103071.9
2016-12-30_00,103158.18
2016-12-30_06,103105.375
2016-12-30_12,103231.57
2016-12-30_18,103130.055
2016-12-31_00,103044.44
2016-12-31_06,102866.14
2016-12-31_12,102853.22
2016-12-31_18,102495.336
