Date,Average pressure [Pa]
2016-09-06_12,100712.67
2016-09-06_18,100613.8
2016-09-07_00,100520.77
2016-09-07_06,100286.52
2016-09-07_12,100044.46
2016-09-07_18,99587.06
2016-09-08_00,99339.99
2016-09-08_06,99296.7
2016-09-08_12,99562.87
2016-09-08_18,99636.2
2016-09-09_00,99636.13
2016-09-09_06,99629.03
2016-09-09_12,99510.87
2016-09-09_18,99344.234
2016-09-10_00,99387.87
2016-09-10_06,99505.08
2016-09-10_12,99559.695
2016-09-10_18,99707.664
2016-09-11_00,99970.38
2016-09-11_06,100038.6
2016-09-11_12,99979.2
2016-09-11_18,99677.54
2016-09-12_00,99487.74
2016-09-12_06,99281.766
2016-09-12_12,99373.12
2016-09-12_18,99359.89
2016-09-13_00,99317.99
2016-09-13_06,99300.98
2016-09-13_12,99344.68
2016-09-13_18,99226.586
2016-09-14_00,99294.41
2016-09-14_06,99189.13
2016-09-14_12,99384.42
2016-09-14_18,99522.9
2016-09-15_00,99649.266
2016-09-15_06,99580.69
2016-09-15_12,99530.1
2016-09-15_18,99484.67
2016-09-16_00,99570.555
2016-09-16_06,99749.44
2016-09-16_12,100035.06
2016-09-16_18,100287.625
2016-09-17_00,100531.81
2016-09-17_06,100669.945
2016-09-17_12,100731.734
2016-09-17_18,100669.44
2016-09-18_00,100700.37
2016-09-18_06,100586.74
2016-09-18_12,100552.664
2016-09-18_18,100541.7
2016-09-19_00,100574.195
2016-09-19_06,100572.73
2016-09-19_12,100694.875
2016-09-19_18,100629.17
2016-09-20_00,100593.12
2016-09-20_06,100489.16
2016-09-20_12,100447.02
2016-09-20_18,100302.71
2016-09-21_00,100231.984
2016-09-21_06,100043.45
2016-09-21_12,99935.03
2016-09-21_18,99917.65
2016-09-22_00,100017.28
2016-09-22_06,100112.67
2016-09-22_12,100321.0
2016-09-22_18,100382.96
2016-09-23_00,100540.77
2016-09-23_06,100655.93
2016-09-23_12,100756.445
2016-09-23_18,100513.74
2016-09-24_00,100224.61
2016-09-24_06,99866.45
2016-09-24_12,99598.195
2016-09-24_18,99307.72
2016-09-25_00,99050.66
2016-09-25_06,99372.586
2016-09-25_12,99840.945
2016-09-25_18,100165.99
2016-09-26_00,100350.17
2016-09-26_06,100255.34
2016-09-26_12,100245.555
2016-09-26_18,100247.61
2016-09-27_00,100199.734
2016-09-27_06,100158.11
2016-09-27_12,100459.03
2016-09-27_18,100755.32
2016-09-28_00,100881.62
2016-09-28_06,100811.03
2016-09-28_12,100781.23
2016-09-28_18,100441.67
2016-09-29_00,100115.41
2016-09-29_06,99828.69
2016-09-29_12,99846.85
2016-09-29_18,99836.67
2016-09-30_00,99752.32
2016-09-30_06,99530.91
2016-09-30_12,99511.5
2016-09-30_18,99385.64
2016-10-01_00,99131.64
2016-10-01_06,98673.95
2016-10-01_12,98714.67
2016-10-01_18,99080.25
2016-10-02_00,99619.58
2016-10-02_06,99949.83
2016-10-02_12,100239.52
2016-10-02_18,100379.81
2016-10-03_00,100710.33
2016-10-03_06,100919.97
2016-10-03_12,101095.9
2016-10-03_18,101091.11
2016-10-04_00,101124.37
2016-10-04_06,101109.13
2016-10-04_12,101124.414
2016-10-04_18,101100.63
2016-10-05_00,101113.84
2016-10-05_06,101078.64
2016-10-05_12,101095.51
2016-10-05_18,101012.82
2016-10-06_00,101067.45
2016-10-06_06,101038.35
2016-10-06_12,100945.83
2016-10-06_18,100662.16
2016-10-07_00,100577.98
2016-10-07_06,100538.305
2016-10-07_12,100546.09
2016-10-07_18,100638.82
2016-10-08_00,100824.15
2016-10-08_06,100944.58
2016-10-08_12,101136.4
2016-10-08_18,101192.555
2016-10-09_00,101296.75
2016-10-09_06,101283.86
2016-10-09_12,101336.79
2016-10-09_18,101250.22
2016-10-10_00,101275.3
2016-10-10_06,101187.766
2016-10-10_12,101078.03
2016-10-10_18,100903.445
2016-10-11_00,100850.83
2016-10-11_06,100707.03
2016-10-11_12,100661.33
2016-10-11_18,100536.59
2016-10-12_00,100540.45
2016-10-12_06,100504.03
2016-10-12_12,100482.03
2016-10-12_18,100310.11
2016-10-13_00,100159.11
2016-10-13_06,99900.07
2016-10-13_12,99650.484
2016-10-13_18,99430.445
2016-10-14_00,99229.17
2016-10-14_06,99014.45
2016-10-14_12,98906.516
2016-10-14_18,98783.79
2016-10-15_00,98706.62
2016-10-15_06,98595.31
2016-10-15_12,98820.19
2016-10-15_18,98920.38
2016-10-16_00,99077.56
2016-10-16_06,98837.59
2016-10-16_12,99201.1
2016-10-16_18,99319.9
2016-10-17_00,99567.38
2016-10-17_06,99757.375
2016-10-17_12,100052.3
2016-10-17_18,100292.164
2016-10-18_00,100352.17
2016-10-18_06,100209.5
2016-10-18_12,100521.97
2016-10-18_18,100647.95
2016-10-19_00,100720.85
2016-10-19_06,100731.25
2016-10-19_12,100743.14
2016-10-19_18,100749.484
2016-10-20_00,100746.484
2016-10-20_06,100703.64
2016-10-20_12,100709.28
2016-10-20_18,100661.81
2016-10-21_00,100651.3
2016-10-21_06,100558.4
2016-10-21_12,100508.81
2016-10-21_18,100381.18
2016-10-22_00,100281.836
2016-10-22_06,100123.39
2016-10-22_12,100069.29
2016-10-22_18,99865.92
2016-10-23_00,99755.03
2016-10-23_06,99529.59
2016-10-23_12,99410.766
2016-10-23_18,99264.48
2016-10-24_00,99388.11
2016-10-24_06,99394.53
2016-10-24_12,99559.4
2016-10-24_18,99787.55
2016-10-25_00,100120.7
2016-10-25_06,100339.38
2016-10-25_12,100595.53
2016-10-25_18,100720.66
2016-10-26_00,100880.86
2016-10-26_06,100958.52
2016-10-26_12,101142.875
2016-10-26_18,101282.766
2016-10-27_00,101432.25
2016-10-27_06,101439.58
2016-10-27_12,101499.63
2016-10-27_18,101495.9
2016-10-28_00,101560.55
2016-10-28_06,101616.016
2016-10-28_12,101837.82
2016-10-28_18,101887.06
2016-10-29_00,101867.875
2016-10-29_06,101814.04
2016-10-29_12,101772.22
2016-10-29_18,101589.5
2016-10-30_00,101469.12
2016-10-30_06,101286.84
2016-10-30_12,101261.086
2016-10-30_18,101104.42
2016-10-31_00,101075.484
2016-10-31_06,100950.76
2016-10-31_12,100946.09
2016-10-31_18,100864.36
2016-11-01_00,100838.48
2016-11-01_06,100718.6
2016-11-01_12,100820.85
2016-11-01_18,100883.18
2016-11-02_00,100969.945
2016-11-02_06,100927.93
2016-11-02_12,100966.555
2016-11-02_18,100900.98
2016-11-03_00,100792.484
2016-11-03_06,100552.78
2016-11-03_12,100370.41
2016-11-03_18,100068.84
2016-11-04_00,99852.34
2016-11-04_06,99536.18
2016-11-04_12,99344.66
2016-11-04_18,99130.49
2016-11-05_00,99018.12
2016-11-05_06,99047.73
2016-11-05_12,99327.86
2016-11-05_18,99459.52
2016-11-06_00,99435.5
2016-11-06_06,99300.78
2016-11-06_12,99262.26
2016-11-06_18,99396.78
2016-11-07_00,99669.97
2016-11-07_06,99878.34
2016-11-07_12,99993.75
2016-11-07_18,99993.51
2016-11-08_00,99930.125
2016-11-08_06,99649.195
2016-11-08_12,99344.77
2016-11-08_18,98646.484
2016-11-09_00,97875.39
2016-11-09_06,98248.734
2016-11-09_12,98721.414
2016-11-09_18,98905.08
2016-11-10_00,99072.24
2016-11-10_06,99022.07
2016-11-10_12,99212.016
2016-11-10_18,99544.8
2016-11-11_00,99999.54
2016-11-11_06,100328.664
2016-11-11_12,100514.82
2016-11-11_18,100306.4
2016-11-12_00,99889.58
2016-11-12_06,99454.0
2016-11-12_12,99723.734
2016-11-12_18,100197.17
2016-11-13_00,100619.58
2016-11-13_06,100970.945
2016-11-13_12,101312.04
2016-11-13_18,101417.06
2016-11-14_00,101468.164
2016-11-14_06,101363.305
2016-11-14_12,101361.42
2016-11-14_18,101207.766
2016-11-15_00,101164.305
2016-11-15_06,101047.53
2016-11-15_12,101052.88
2016-11-15_18,100826.22
2016-11-16_00,100485.11
2016-11-16_06,100102.47
2016-11-16_12,99913.766
2016-11-16_18,99674.15
2016-11-17_00,99388.84
2016-11-17_06,98752.664
2016-11-17_12,97882.62
2016-11-17_18,97768.625
2016-11-18_00,97547.02
2016-11-18_06,97633.64
2016-11-18_12,97900.24
2016-11-18_18,98073.37
2016-11-19_00,98349.125
2016-11-19_06,98536.87
2016-11-19_12,98434.55
2016-11-19_18,97903.69
2016-11-20_00,96720.61
2016-11-20_06,96710.45
2016-11-20_12,97524.125
2016-11-20_18,97801.414
2016-11-21_00,97725.805
2016-11-21_06,97369.51
2016-11-21_12,96906.55
2016-11-21_18,96769.29
2016-11-22_00,96900.17
2016-11-22_06,97521.266
2016-11-22_12,98414.41
2016-11-22_18,99084.5
2016-11-23_00,99579.516
2016-11-23_06,99886.375
2016-11-23_12,100185.13
2016-11-23_18,100354.71
2016-11-24_00,100494.6
2016-11-24_06,100515.6
2016-11-24_12,100705.32
2016-11-24_18,100731.664
2016-11-25_00,100749.516
2016-11-25_06,100600.76
2016-11-25_12,100603.08
2016-11-25_18,100485.4
2016-11-26_00,100515.92
2016-11-26_06,100474.22
2016-11-26_12,100492.06
2016-11-26_18,100415.5
2016-11-27_00,100554.42
2016-11-27_06,100680.79
2016-11-27_12,100911.79
2016-11-27_18,100978.54
2016-11-28_00,101067.43
2016-11-28_06,101092.51
2016-11-28_12,101278.81
2016-11-28_18,101407.57
2016-11-29_00,101520.46
2016-11-29_06,101568.45
2016-11-29_12,101740.234
2016-11-29_18,101700.85
2016-11-30_00,101787.914
2016-11-30_06,101774.17
2016-11-30_12,101850.07
2016-11-30_18,101711.42
2016-12-01_00,101705.984
2016-12-01_06,101547.875
2016-12-01_12,101473.44
2016-12-01_18,101327.86
2016-12-02_00,101243.09
2016-12-02_06,101084.74
2016-12-02_12,101027.586
2016-12-02_18,100889.19
2016-12-03_00,100867.484
2016-12-03_06,100782.125
2016-12-03_12,100756.71
2016-12-03_18,100673.0
2016-12-04_00,100585.59
2016-12-04_06,100561.01
2016-12-04_12,100476.05
2016-12-04_18,100475.95
2016-12-05_00,100508.664
2016-12-05_06,100492.99
2016-12-05_12,100584.57
2016-12-05_18,100618.09
2016-12-06_00,100725.91
2016-12-06_06,100757.74
2016-12-06_12,100866.99
2016-12-06_18,100815.36
2016-12-07_00,100802.93
2016-12-07_06,100658.59
2016-12-07_12,100649.66
2016-12-07_18,100622.266
2016-12-08_00,100671.31
2016-12-08_06,100469.234
2016-12-08_12,100686.57
2016-12-08_18,100822.95
2016-12-09_00,100770.19
2016-12-09_06,100650.95
2016-12-09_12,100640.87
2016-12-09_18,100488.695
2016-12-10_00,100487.26
2016-12-10_06,100451.88
2016-12-10_12,100410.375
2016-12-10_18,100335.72
2016-12-11_00,100668.555
2016-12-11_06,100802.61
2016-12-11_12,100916.41
2016-12-11_18,100815.6
2016-12-12_00,100682.01
2016-12-12_06,100325.66
2016-12-12_12,100221.164
2016-12-12_18,100296.7
2016-12-13_00,100274.63
2016-12-13_06,100017.14
2016-12-13_12,100013.67
2016-12-13_18,99952.47
2016-12-14_00,99938.45
2016-12-14_06,99880.25
2016-12-14_12,99928.17
2016-12-14_18,100044.336
2016-12-15_00,100061.086
2016-12-15_06,99934.62
2016-12-15_12,99853.25
2016-12-15_18,99725.805
2016-12-16_00,99890.65
2016-12-16_06,100215.5
2016-12-16_12,100696.29
2016-12-16_18,101131.375
2016-12-17_00,101511.18
2016-12-17_06,101877.32
2016-12-17_12,102110.086
2016-12-17_18,102256.42
2016-12-18_00,102188.375
2016-12-18_06,102077.08
2016-12-18_12,101946.85
2016-12-18_18,101687.59
2016-12-19_00,101508.52
2016-12-19_06,101209.62
2016-12-19_12,101043.45
2016-12-19_18,100811.5
2016-12-20_00,100666.84
2016-12-20_06,100357.2
2016-12-20_12,100233.62
2016-12-20_18,99951.734
2016-12-21_00,99801.61
2016-12-21_06,99905.766
2016-12-21_12,100104.0
2016-12-21_18,100384.11
2016-12-22_00,100620.38
2016-12-22_06,100731.445
2016-12-22_12,100978.15
2016-12-22_18,101195.09
2016-12-23_00,101337.305
2016-12-23_06,100982.62
2016-12-23_12,100395.19
2016-12-23_18,100295.46
2016-12-24_00,100791.41
2016-12-24_06,100901.24
2016-12-24_12,100987.84
2016-12-24_18,100918.75
2016-12-25_00,100847.09
2016-12-25_06,100681.79
2016-12-25_12,100621.97
2016-12-25_18,100490.04
2016-12-26_00,100655.47
2016-12-26_06,101125.0
2016-12-26_12,101799.09
2016-12-26_18,102092.016
2016-12-27_00,102440.06
2016-12-27_06,102494.36
2016-12-27_12,102675.0
2016-12-27_18,102640.89
2016-12-28_00,102569.44
2016-12-28_06,102427.83
2016-12-28_12,102332.35
2016-12-28_18,102115.5
2016-12-29_00,102030.445
2016-12-29_06,101873.39
2016-12-29_12,101896.58
2016-12-29_18,101853.15
2016-12-30_00,101929.664
2016-12-30_06,101885.45
2016-12-30_12,101906.57
2016-12-30_18,101795.29
2016-12-31_00,101710.45
2016-12-31_06,101524.34
2016-12-31_12,101414.55
2016-12-31_18,101051.195
