Date,Average pressure [Pa]
2016-09-06_12,101670.484
2016-09-06_18,101589.97
2016-09-07_00,101539.13
2016-09-07_06,101396.68
2016-09-07_12,101149.93
2016-09-07_18,100797.22
2016-09-08_00,100514.6
2016-09-08_06,100167.41
2016-09-08_12,100397.63
2016-09-08_18,100698.7
2016-09-09_00,100878.71
2016-09-09_06,100887.04
2016-09-09_12,100845.24
2016-09-09_18,100729.39
2016-09-10_00,100727.32
2016-09-10_06,100634.766
2016-09-10_12,100579.62
2016-09-10_18,100488.13
2016-09-11_00,100846.555
2016-09-11_06,101103.836
2016-09-11_12,101108.89
2016-09-11_18,100883.79
2016-09-12_00,100835.79
2016-09-12_06,100674.734
2016-09-12_12,100672.73
2016-09-12_18,100612.234
2016-09-13_00,100528.93
2016-09-13_06,100404.49
2016-09-13_12,100305.23
2016-09-13_18,100230.88
2016-09-14_00,100291.67
2016-09-14_06,100223.12
2016-09-14_12,100459.42
2016-09-14_18,100526.805
2016-09-15_00,100515.28
2016-09-15_06,100379.516
2016-09-15_12,100272.29
2016-09-15_18,100261.625
2016-09-16_00,100320.945
2016-09-16_06,100262.33
2016-09-16_12,100440.53
2016-09-16_18,100702.86
2016-09-17_00,100948.22
2016-09-17_06,101129.32
2016-09-17_12,101214.55
2016-09-17_18,101362.016
2016-09-18_00,101462.87
2016-09-18_06,101441.04
2016-09-18_12,101397.98
2016-09-18_18,101349.125
2016-09-19_00,101396.46
2016-09-19_06,101425.46
2016-09-19_12,101478.08
2016-09-19_18,101456.516
2016-09-20_00,101426.71
2016-09-20_06,101330.56
2016-09-20_12,101313.43
2016-09-20_18,101239.43
2016-09-21_00,101265.97
2016-09-21_06,101180.17
2016-09-21_12,101137.766
2016-09-21_18,101108.27
2016-09-22_00,101154.78
2016-09-22_06,101131.42
2016-09-22_12,101235.06
2016-09-22_18,101285.695
2016-09-23_00,101514.21
2016-09-23_06,101746.555
2016-09-23_12,101874.805
2016-09-23_18,101711.79
2016-09-24_00,101582.03
2016-09-24_06,101328.95
2016-09-24_12,101054.055
2016-09-24_18,100766.7
2016-09-25_00,100472.14
2016-09-25_06,100361.26
2016-09-25_12,100768.68
2016-09-25_18,101208.18
2016-09-26_00,101490.41
2016-09-26_06,101534.25
2016-09-26_12,101541.26
2016-09-26_18,101517.14
2016-09-27_00,101555.984
2016-09-27_06,101513.58
2016-09-27_12,101553.95
2016-09-27_18,101618.6
2016-09-28_00,101673.02
2016-09-28_06,101705.17
2016-09-28_12,101724.195
2016-09-28_18,101503.0
2016-09-29_00,101191.19
2016-09-29_06,100779.08
2016-09-29_12,100637.87
2016-09-29_18,100687.84
2016-09-30_00,100683.57
2016-09-30_06,100614.11
2016-09-30_12,100569.31
2016-09-30_18,100451.66
2016-10-01_00,100282.42
2016-10-01_06,100012.234
2016-10-01_12,99868.58
2016-10-01_18,99864.234
2016-10-02_00,100168.41
2016-10-02_06,100567.8
2016-10-02_12,100992.65
2016-10-02_18,101358.33
2016-10-03_00,101753.3
2016-10-03_06,102087.94
2016-10-03_12,102263.87
2016-10-03_18,102311.81
2016-10-04_00,102312.26
2016-10-04_06,102344.29
2016-10-04_12,102440.82
2016-10-04_18,102426.02
2016-10-05_00,102394.31
2016-10-05_06,102349.734
2016-10-05_12,102384.18
2016-10-05_18,102250.32
2016-10-06_00,102234.64
2016-10-06_06,102085.23
2016-10-06_12,101853.25
2016-10-06_18,101655.516
2016-10-07_00,101611.57
2016-10-07_06,101522.29
2016-10-07_12,101558.984
2016-10-07_18,101599.37
2016-10-08_00,101696.805
2016-10-08_06,101741.06
2016-10-08_12,101930.93
2016-10-08_18,102032.79
2016-10-09_00,102087.766
2016-10-09_06,102044.8
2016-10-09_12,102100.85
2016-10-09_18,102086.55
2016-10-10_00,102080.766
2016-10-10_06,102004.56
2016-10-10_12,101853.03
2016-10-10_18,101738.6
2016-10-11_00,101744.97
2016-10-11_06,101631.64
2016-10-11_12,101615.625
2016-10-11_18,101504.56
2016-10-12_00,101497.875
2016-10-12_06,101425.516
2016-10-12_12,101387.11
2016-10-12_18,101262.84
2016-10-13_00,101090.36
2016-10-13_06,100842.65
2016-10-13_12,100590.72
2016-10-13_18,100387.87
2016-10-14_00,100206.516
2016-10-14_06,100032.03
2016-10-14_12,99953.39
2016-10-14_18,99883.01
2016-10-15_00,99776.54
2016-10-15_06,99823.05
2016-10-15_12,100073.7
2016-10-15_18,100212.18
2016-10-16_00,100561.94
2016-10-16_06,100492.28
2016-10-16_12,100546.805
2016-10-16_18,100750.37
2016-10-17_00,100880.664
2016-10-17_06,101001.125
2016-10-17_12,101139.016
2016-10-17_18,101278.88
2016-10-18_00,101353.34
2016-10-18_06,101141.53
2016-10-18_12,101170.41
2016-10-18_18,101258.89
2016-10-19_00,101290.38
2016-10-19_06,101310.94
2016-10-19_12,101321.266
2016-10-19_18,101349.875
2016-10-20_00,101337.5
2016-10-20_06,101304.81
2016-10-20_12,101344.44
2016-10-20_18,101368.06
2016-10-21_00,101337.234
2016-10-21_06,101274.414
2016-10-21_12,101248.266
2016-10-21_18,101210.87
2016-10-22_00,101107.23
2016-10-22_06,100985.5
2016-10-22_12,100919.29
2016-10-22_18,100844.44
2016-10-23_00,100730.03
2016-10-23_06,100604.59
2016-10-23_12,100508.81
2016-10-23_18,100396.51
2016-10-24_00,100444.36
2016-10-24_06,100454.69
2016-10-24_12,100598.46
2016-10-24_18,100816.06
2016-10-25_00,101143.75
2016-10-25_06,101411.26
2016-10-25_12,101660.375
2016-10-25_18,101823.39
2016-10-26_00,101934.375
2016-10-26_06,102010.87
2016-10-26_12,102127.25
2016-10-26_18,102240.97
2016-10-27_00,102356.47
2016-10-27_06,102452.08
2016-10-27_12,102486.35
2016-10-27_18,102427.93
2016-10-28_00,102452.34
2016-10-28_06,102508.2
2016-10-28_12,102706.57
2016-10-28_18,102826.125
2016-10-29_00,102828.03
2016-10-29_06,102831.62
2016-10-29_12,102810.89
2016-10-29_18,102625.05
2016-10-30_00,102536.695
2016-10-30_06,102370.44
2016-10-30_12,102347.805
2016-10-30_18,102248.95
2016-10-31_00,102189.94
2016-10-31_06,102086.305
2016-10-31_12,102045.7
2016-10-31_18,101921.78
2016-11-01_00,101794.73
2016-11-01_06,101616.26
2016-11-01_12,101672.02
2016-11-01_18,101752.71
2016-11-02_00,101793.77
2016-11-02_06,101654.49
2016-11-02_12,101725.93
2016-11-02_18,101746.68
2016-11-03_00,101740.53
2016-11-03_06,101614.11
2016-11-03_12,101466.5
2016-11-03_18,101168.45
2016-11-04_00,100885.16
2016-11-04_06,100532.664
2016-11-04_12,100257.16
2016-11-04_18,99899.63
2016-11-05_00,99808.35
2016-11-05_06,99681.32
2016-11-05_12,99797.39
2016-11-05_18,99956.79
2016-11-06_00,99953.47
2016-11-06_06,99817.97
2016-11-06_12,99780.23
2016-11-06_18,99821.0
2016-11-07_00,99881.3
2016-11-07_06,100160.375
2016-11-07_12,100503.516
2016-11-07_18,100633.35
2016-11-08_00,100618.41
2016-11-08_06,100489.82
2016-11-08_12,100365.87
2016-11-08_18,100061.33
2016-11-09_00,99474.22
2016-11-09_06,98872.95
2016-11-09_12,99147.586
2016-11-09_18,99620.7
2016-11-10_00,99878.1
2016-11-10_06,99884.96
2016-11-10_12,99895.22
2016-11-10_18,100065.11
2016-11-11_00,100556.18
2016-11-11_06,101166.555
2016-11-11_12,101592.555
2016-11-11_18,101658.74
2016-11-12_00,101452.86
2016-11-12_06,101020.016
2016-11-12_12,100859.28
2016-11-12_18,100949.125
2016-11-13_00,101210.59
2016-11-13_06,101611.18
2016-11-13_12,101987.43
2016-11-13_18,102282.3
2016-11-14_00,102400.98
2016-11-14_06,102351.586
2016-11-14_12,102262.2
2016-11-14_18,102047.61
2016-11-15_00,101919.77
2016-11-15_06,101797.53
2016-11-15_12,101879.445
2016-11-15_18,101728.95
2016-11-16_00,101396.83
2016-11-16_06,100933.72
2016-11-16_12,100750.484
2016-11-16_18,100554.23
2016-11-17_00,100288.06
2016-11-17_06,99883.914
2016-11-17_12,99159.96
2016-11-17_18,98783.86
2016-11-18_00,98488.04
2016-11-18_06,98580.125
2016-11-18_12,98831.88
2016-11-18_18,99167.12
2016-11-19_00,99246.39
2016-11-19_06,99457.18
2016-11-19_12,99615.016
2016-11-19_18,99332.984
2016-11-20_00,98441.7
2016-11-20_06,96663.19
2016-11-20_12,98149.91
2016-11-20_18,98925.24
2016-11-21_00,98843.38
2016-11-21_06,98490.6
2016-11-21_12,98161.625
2016-11-21_18,98163.43
2016-11-22_00,98272.83
2016-11-22_06,98615.8
2016-11-22_12,99522.61
2016-11-22_18,100102.47
2016-11-23_00,100563.89
2016-11-23_06,100818.41
2016-11-23_12,101069.51
2016-11-23_18,101249.63
2016-11-24_00,101453.195
2016-11-24_06,101498.414
2016-11-24_12,101656.88
2016-11-24_18,101674.24
2016-11-25_00,101662.016
2016-11-25_06,101523.02
2016-11-25_12,101516.75
2016-11-25_18,101476.02
2016-11-26_00,101459.67
2016-11-26_06,101398.83
2016-11-26_12,101391.67
2016-11-26_18,101395.97
2016-11-27_00,101502.08
2016-11-27_06,101585.086
2016-11-27_12,101817.65
2016-11-27_18,101893.77
2016-11-28_00,101975.63
2016-11-28_06,102067.51
2016-11-28_12,102400.69
2016-11-28_18,102520.85
2016-11-29_00,102593.12
2016-11-29_06,102624.31
2016-11-29_12,102756.25
2016-11-29_18,102687.18
2016-11-30_00,102767.6
2016-11-30_06,102738.234
2016-11-30_12,102752.414
2016-11-30_18,102627.83
2016-12-01_00,102582.16
2016-12-01_06,102423.66
2016-12-01_12,102317.58
2016-12-01_18,102159.5
2016-12-02_00,102057.16
2016-12-02_06,101945.68
2016-12-02_12,101986.57
2016-12-02_18,101903.64
2016-12-03_00,101872.17
2016-12-03_06,101850.09
2016-12-03_12,101868.04
2016-12-03_18,101849.17
2016-12-04_00,101817.234
2016-12-04_06,101772.336
2016-12-04_12,101718.234
2016-12-04_18,101721.66
2016-12-05_00,101703.586
2016-12-05_06,101705.49
2016-12-05_12,101752.15
2016-12-05_18,101842.7
2016-12-06_00,101928.25
2016-12-06_06,101965.164
2016-12-06_12,102046.68
2016-12-06_18,102040.36
2016-12-07_00,102028.32
2016-12-07_06,101903.125
2016-12-07_12,101888.33
2016-12-07_18,101898.05
2016-12-08_00,101931.47
2016-12-08_06,101860.64
2016-12-08_12,101739.695
2016-12-08_18,101886.625
2016-12-09_00,101964.33
2016-12-09_06,101863.45
2016-12-09_12,101878.76
2016-12-09_18,101762.13
2016-12-10_00,101603.27
2016-12-10_06,101474.54
2016-12-10_12,101492.41
2016-12-10_18,101100.95
2016-12-11_00,101340.82
2016-12-11_06,101619.016
2016-12-11_12,101775.78
2016-12-11_18,101808.18
2016-12-12_00,101803.49
2016-12-12_06,101728.39
2016-12-12_12,101577.805
2016-12-12_18,101387.72
2016-12-13_00,101400.02
2016-12-13_06,101334.72
2016-12-13_12,101308.984
2016-12-13_18,101269.66
2016-12-14_00,101309.55
2016-12-14_06,101252.91
2016-12-14_12,101326.22
2016-12-14_18,101402.54
2016-12-15_00,101390.38
2016-12-15_06,101340.086
2016-12-15_12,101284.5
2016-12-15_18,101210.96
2016-12-16_00,101235.57
2016-12-16_06,101481.91
2016-12-16_12,101834.18
2016-12-16_18,102198.95
2016-12-17_00,102577.195
2016-12-17_06,102887.48
2016-12-17_12,103112.43
2016-12-17_18,103244.7
2016-12-18_00,103145.8
2016-12-18_06,103044.66
2016-12-18_12,102890.21
2016-12-18_18,102677.44
2016-12-19_00,102425.32
2016-12-19_06,102170.945
2016-12-19_12,102010.64
2016-12-19_18,101829.86
2016-12-20_00,101688.72
2016-12-20_06,101544.31
2016-12-20_12,101444.555
2016-12-20_18,101293.53
2016-12-21_00,101185.59
2016-12-21_06,101099.516
2016-12-21_12,101225.484
2016-12-21_18,101386.45
2016-12-22_00,101571.945
2016-12-22_06,101796.29
2016-12-22_12,102051.98
2016-12-22_18,102220.875
2016-12-23_00,102427.93
2016-12-23_06,102315.04
2016-12-23_12,101869.8
2016-12-23_18,101210.305
2016-12-24_00,101589.06
2016-12-24_06,101781.71
2016-12-24_12,101873.78
2016-12-24_18,101909.375
2016-12-25_00,101763.11
2016-12-25_06,101595.85
2016-12-25_12,101549.31
2016-12-25_18,101516.21
2016-12-26_00,101464.84
2016-12-26_06,101864.45
2016-12-26_12,102504.56
2016-12-26_18,102951.0
2016-12-27_00,103295.53
2016-12-27_06,103458.42
2016-12-27_12,103721.484
2016-12-27_18,103776.44
2016-12-28_00,103765.53
2016-12-28_06,103669.234
2016-12-28_12,103579.23
2016-12-28_18,103398.7
2016-12-29_00,103282.01
2016-12-29_06,103086.67
2016-12-29_12,103014.94
2016-12-29_18,102957.445
2016-12-30_00,102950.76
2016-12-30_06,102915.53
2016-12-30_12,102929.62
2016-12-30_18,102824.195
2016-12-31_00,102706.16
2016-12-31_06,102547.39
2016-12-31_12,102414.94
2016-12-31_18,102066.43
