Date,Average pressure [Pa]
2016-09-06_12,101776.734
2016-09-06_18,101902.08
2016-09-07_00,101929.76
2016-09-07_06,101763.87
2016-09-07_12,101664.38
2016-09-07_18,101481.59
2016-09-08_00,101170.85
2016-09-08_06,100615.06
2016-09-08_12,100246.85
2016-09-08_18,100469.8
2016-09-09_00,100776.76
2016-09-09_06,100651.3
2016-09-09_12,100606.96
2016-09-09_18,100206.734
2016-09-10_00,100291.38
2016-09-10_06,100896.875
2016-09-10_12,101105.4
2016-09-10_18,100930.71
2016-09-11_00,100910.62
2016-09-11_06,101083.52
2016-09-11_12,101319.05
2016-09-11_18,101048.63
2016-09-12_00,100886.18
2016-09-12_06,100679.03
2016-09-12_12,100752.02
2016-09-12_18,100891.53
2016-09-13_00,101107.055
2016-09-13_06,101082.62
2016-09-13_12,101359.914
2016-09-13_18,101534.01
2016-09-14_00,101703.78
2016-09-14_06,101705.54
2016-09-14_12,101754.734
2016-09-14_18,101584.23
2016-09-15_00,101486.766
2016-09-15_06,101318.97
2016-09-15_12,101246.51
2016-09-15_18,101097.95
2016-09-16_00,100976.414
2016-09-16_06,100909.2
2016-09-16_12,101249.516
2016-09-16_18,101548.95
2016-09-17_00,101934.16
2016-09-17_06,102159.79
2016-09-17_12,102329.0
2016-09-17_18,102272.17
2016-09-18_00,102195.68
2016-09-18_06,102045.73
2016-09-18_12,101944.07
2016-09-18_18,101889.36
2016-09-19_00,101963.65
2016-09-19_06,102160.23
2016-09-19_12,102392.92
2016-09-19_18,102379.56
2016-09-20_00,102309.52
2016-09-20_06,102187.59
2016-09-20_12,102169.29
2016-09-20_18,102032.01
2016-09-21_00,101954.25
2016-09-21_06,101759.08
2016-09-21_12,101647.53
2016-09-21_18,101502.805
2016-09-22_00,101484.08
2016-09-22_06,101325.56
2016-09-22_12,101471.78
2016-09-22_18,101530.62
2016-09-23_00,101504.055
2016-09-23_06,101779.76
2016-09-23_12,101958.01
2016-09-23_18,101666.87
2016-09-24_00,101347.266
2016-09-24_06,100975.83
2016-09-24_12,100815.38
2016-09-24_18,100649.125
2016-09-25_00,100437.766
2016-09-25_06,100262.82
2016-09-25_12,100562.82
2016-09-25_18,100980.836
2016-09-26_00,101336.89
2016-09-26_06,101657.69
2016-09-26_12,101857.27
2016-09-26_18,101830.03
2016-09-27_00,101717.7
2016-09-27_06,101310.06
2016-09-27_12,100946.92
2016-09-27_18,101151.414
2016-09-28_00,100996.07
2016-09-28_06,101255.17
2016-09-28_12,101371.46
2016-09-28_18,100514.72
2016-09-29_00,100059.16
2016-09-29_06,99725.95
2016-09-29_12,99783.96
2016-09-29_18,100242.14
2016-09-30_00,100382.79
2016-09-30_06,100350.05
2016-09-30_12,100449.0
2016-09-30_18,100589.55
2016-10-01_00,100717.97
2016-10-01_06,100739.97
2016-10-01_12,100955.3
2016-10-01_18,101135.33
2016-10-02_00,101398.09
2016-10-02_06,101649.05
2016-10-02_12,101936.4
2016-10-02_18,102181.375
2016-10-03_00,102491.97
2016-10-03_06,102793.41
2016-10-03_12,103133.79
2016-10-03_18,103268.84
2016-10-04_00,103398.98
2016-10-04_06,103515.38
2016-10-04_12,103677.54
2016-10-04_18,103772.51
2016-10-05_00,103774.78
2016-10-05_06,103810.67
2016-10-05_12,103840.82
2016-10-05_18,103719.07
2016-10-06_00,103706.125
2016-10-06_06,103588.35
2016-10-06_12,103530.59
2016-10-06_18,103335.984
2016-10-07_00,103185.79
2016-10-07_06,102975.414
2016-10-07_12,102910.55
2016-10-07_18,102875.15
2016-10-08_00,103008.52
2016-10-08_06,103050.83
2016-10-08_12,103252.805
2016-10-08_18,103343.336
2016-10-09_00,103409.25
2016-10-09_06,103324.484
2016-10-09_12,103332.88
2016-10-09_18,103192.41
2016-10-10_00,103105.766
2016-10-10_06,103091.28
2016-10-10_12,103181.55
2016-10-10_18,103156.57
2016-10-11_00,103191.06
2016-10-11_06,103087.11
2016-10-11_12,103135.16
2016-10-11_18,103107.69
2016-10-12_00,103088.89
2016-10-12_06,103016.14
2016-10-12_12,103033.2
2016-10-12_18,102942.92
2016-10-13_00,102741.92
2016-10-13_06,102490.305
2016-10-13_12,102269.625
2016-10-13_18,102000.37
2016-10-14_00,101729.17
2016-10-14_06,101466.8
2016-10-14_12,101335.03
2016-10-14_18,101318.555
2016-10-15_00,101201.93
2016-10-15_06,100942.19
2016-10-15_12,100783.08
2016-10-15_18,100780.54
2016-10-16_00,101082.64
2016-10-16_06,101141.5
2016-10-16_12,101138.6
2016-10-16_18,100940.21
2016-10-17_00,101018.555
2016-10-17_06,100848.39
2016-10-17_12,100897.22
2016-10-17_18,101114.04
2016-10-18_00,101067.016
2016-10-18_06,100829.81
2016-10-18_12,101149.7
2016-10-18_18,101408.5
2016-10-19_00,101728.664
2016-10-19_06,101985.94
2016-10-19_12,102240.016
2016-10-19_18,102443.625
2016-10-20_00,102538.67
2016-10-20_06,102521.61
2016-10-20_12,102557.72
2016-10-20_18,102521.58
2016-10-21_00,102412.625
2016-10-21_06,102292.38
2016-10-21_12,102296.31
2016-10-21_18,102305.4
2016-10-22_00,102292.38
2016-10-22_06,102272.22
2016-10-22_12,102297.02
2016-10-22_18,102276.86
2016-10-23_00,102234.72
2016-10-23_06,102160.84
2016-10-23_12,102060.766
2016-10-23_18,101968.77
2016-10-24_00,101916.625
2016-10-24_06,101887.11
2016-10-24_12,101930.88
2016-10-24_18,102014.11
2016-10-25_00,102158.984
2016-10-25_06,102297.195
2016-10-25_12,102366.234
2016-10-25_18,102253.08
2016-10-26_00,102021.484
2016-10-26_06,101812.82
2016-10-26_12,101786.625
2016-10-26_18,102056.59
2016-10-27_00,102237.72
2016-10-27_06,102051.3
2016-10-27_12,101883.62
2016-10-27_18,101754.88
2016-10-28_00,102016.8
2016-10-28_06,102547.66
2016-10-28_12,102973.37
2016-10-28_18,103162.45
2016-10-29_00,103280.375
2016-10-29_06,103275.37
2016-10-29_12,103270.66
2016-10-29_18,103077.0
2016-10-30_00,102962.87
2016-10-30_06,102842.31
2016-10-30_12,102835.305
2016-10-30_18,102789.58
2016-10-31_00,102749.7
2016-10-31_06,102603.49
2016-10-31_12,102531.64
2016-10-31_18,102563.58
2016-11-01_00,102657.62
2016-11-01_06,102603.37
2016-11-01_12,102598.195
2016-11-01_18,102373.414
2016-11-02_00,102123.46
2016-11-02_06,102055.664
2016-11-02_12,102270.46
2016-11-02_18,102266.21
2016-11-03_00,102115.14
2016-11-03_06,101780.91
2016-11-03_12,101436.42
2016-11-03_18,100984.47
2016-11-04_00,100640.625
2016-11-04_06,100463.13
2016-11-04_12,100407.94
2016-11-04_18,100297.29
2016-11-05_00,100370.07
2016-11-05_06,100609.445
2016-11-05_12,100737.625
2016-11-05_18,100688.82
2016-11-06_00,100645.66
2016-11-06_06,100738.67
2016-11-06_12,101228.27
2016-11-06_18,101542.09
2016-11-07_00,101659.42
2016-11-07_06,101654.91
2016-11-07_12,101655.47
2016-11-07_18,101611.48
2016-11-08_00,101477.0
2016-11-08_06,101203.49
2016-11-08_12,100955.71
2016-11-08_18,100557.81
2016-11-09_00,100292.58
2016-11-09_06,100178.42
2016-11-09_12,100206.18
2016-11-09_18,100262.89
2016-11-10_00,100167.164
2016-11-10_06,99887.695
2016-11-10_12,100121.0
2016-11-10_18,100881.516
2016-11-11_00,101522.98
2016-11-11_06,101867.336
2016-11-11_12,101934.74
2016-11-11_18,101594.68
2016-11-12_00,101099.734
2016-11-12_06,100657.516
2016-11-12_12,100979.59
2016-11-12_18,101445.61
2016-11-13_00,101930.91
2016-11-13_06,102308.836
2016-11-13_12,102480.4
2016-11-13_18,102347.14
2016-11-14_00,102079.49
2016-11-14_06,101817.6
2016-11-14_12,101954.39
2016-11-14_18,101823.78
2016-11-15_00,101468.21
2016-11-15_06,101746.75
2016-11-15_12,102051.71
2016-11-15_18,101787.16
2016-11-16_00,101096.83
2016-11-16_06,100123.56
2016-11-16_12,100149.7
2016-11-16_18,100005.79
2016-11-17_00,99697.05
2016-11-17_06,99199.54
2016-11-17_12,98620.12
2016-11-17_18,98306.125
2016-11-18_00,98295.07
2016-11-18_06,98327.0
2016-11-18_12,98631.88
2016-11-18_18,98935.87
2016-11-19_00,99171.39
2016-11-19_06,99306.01
2016-11-19_12,99420.484
2016-11-19_18,99418.14
2016-11-20_00,99347.95
2016-11-20_06,99192.09
2016-11-20_12,99199.91
2016-11-20_18,99481.49
2016-11-21_00,99824.63
2016-11-21_06,100105.055
2016-11-21_12,100304.984
2016-11-21_18,100162.26
2016-11-22_00,99744.31
2016-11-22_06,99606.81
2016-11-22_12,99835.89
2016-11-22_18,100488.41
2016-11-23_00,101260.375
2016-11-23_06,101863.72
2016-11-23_12,102328.49
2016-11-23_18,102678.15
2016-11-24_00,102947.73
2016-11-24_06,102998.414
2016-11-24_12,103089.695
2016-11-24_18,103009.79
2016-11-25_00,102965.92
2016-11-25_06,102783.96
2016-11-25_12,102716.75
2016-11-25_18,102580.32
2016-11-26_00,102445.22
2016-11-26_06,102301.17
2016-11-26_12,102271.36
2016-11-26_18,102318.234
2016-11-27_00,102581.766
2016-11-27_06,102766.336
2016-11-27_12,103062.18
2016-11-27_18,103210.96
2016-11-28_00,103305.32
2016-11-28_06,103320.24
2016-11-28_12,103405.766
2016-11-28_18,103364.21
2016-11-29_00,103223.586
2016-11-29_06,103082.516
2016-11-29_12,102920.31
2016-11-29_18,102922.336
2016-11-30_00,102874.24
2016-11-30_06,102778.08
2016-11-30_12,102647.336
2016-11-30_18,102583.3
2016-12-01_00,102552.08
2016-12-01_06,102483.42
2016-12-01_12,102484.375
2016-12-01_18,102500.125
2016-12-02_00,102545.83
2016-12-02_06,102678.88
2016-12-02_12,102837.35
2016-12-02_18,102834.89
2016-12-03_00,102815.14
2016-12-03_06,102742.28
2016-12-03_12,102794.21
2016-12-03_18,102771.83
2016-12-04_00,102864.11
2016-12-04_06,102849.68
2016-12-04_12,102894.016
2016-12-04_18,102840.41
2016-12-05_00,102775.07
2016-12-05_06,102653.15
2016-12-05_12,102647.07
2016-12-05_18,102652.86
2016-12-06_00,102595.83
2016-12-06_06,102515.555
2016-12-06_12,102402.15
2016-12-06_18,102075.516
2016-12-07_00,101710.74
2016-12-07_06,101335.55
2016-12-07_12,101163.33
2016-12-07_18,101061.72
2016-12-08_00,101326.78
2016-12-08_06,101579.78
2016-12-08_12,101736.57
2016-12-08_18,101912.016
2016-12-09_00,101966.67
2016-12-09_06,101652.91
2016-12-09_12,101369.38
2016-12-09_18,101278.54
2016-12-10_00,101263.82
2016-12-10_06,101302.27
2016-12-10_12,101518.58
2016-12-10_18,101337.28
2016-12-11_00,101267.38
2016-12-11_06,101400.66
2016-12-11_12,101662.89
2016-12-11_18,101891.77
2016-12-12_00,102037.87
2016-12-12_06,101987.766
2016-12-12_12,101912.18
2016-12-12_18,101838.11
2016-12-13_00,101923.07
2016-12-13_06,101951.91
2016-12-13_12,101968.75
2016-12-13_18,101768.484
2016-12-14_00,101626.34
2016-12-14_06,101479.47
2016-12-14_12,101541.84
2016-12-14_18,101674.805
2016-12-15_00,101779.445
2016-12-15_06,101675.63
2016-12-15_12,101632.55
2016-12-15_18,101637.914
2016-12-16_00,101801.586
2016-12-16_06,101960.03
2016-12-16_12,102310.35
2016-12-16_18,102547.39
2016-12-17_00,102827.586
2016-12-17_06,103133.18
2016-12-17_12,103217.9
2016-12-17_18,103292.75
2016-12-18_00,103207.125
2016-12-18_06,103107.55
2016-12-18_12,103075.37
2016-12-18_18,102941.5
2016-12-19_00,102749.93
2016-12-19_06,102494.38
2016-12-19_12,102477.44
2016-12-19_18,102497.05
2016-12-20_00,102402.0
2016-12-20_06,101814.234
2016-12-20_12,101334.01
2016-12-20_18,100889.234
2016-12-21_00,100537.94
2016-12-21_06,100443.66
2016-12-21_12,100635.64
2016-12-21_18,101030.984
2016-12-22_00,101177.805
2016-12-22_06,101077.93
2016-12-22_12,101316.43
2016-12-22_18,101530.64
2016-12-23_00,101909.18
2016-12-23_06,101670.9
2016-12-23_12,100299.484
2016-12-23_18,100034.13
2016-12-24_00,100575.78
2016-12-24_06,100589.52
2016-12-24_12,100717.92
2016-12-24_18,100967.19
2016-12-25_00,100754.125
2016-12-25_06,100365.38
2016-12-25_12,100243.84
2016-12-25_18,100453.71
2016-12-26_00,100778.125
2016-12-26_06,100908.59
2016-12-26_12,101471.75
2016-12-26_18,102283.03
2016-12-27_00,103110.766
2016-12-27_06,103506.08
2016-12-27_12,103787.89
2016-12-27_18,103981.91
2016-12-28_00,103901.47
2016-12-28_06,103716.5
2016-12-28_12,103666.73
2016-12-28_18,103484.25
2016-12-29_00,103281.23
2016-12-29_06,103085.11
2016-12-29_12,102914.16
2016-12-29_18,102718.77
2016-12-30_00,102542.945
2016-12-30_06,102460.06
2016-12-30_12,102421.805
2016-12-30_18,102313.65
2016-12-31_00,102067.09
2016-12-31_06,101872.39
2016-12-31_12,101675.484
2016-12-31_18,101493.77
