Date,Average pressure [Pa]
2016-09-06_12,101884.55
2016-09-06_18,101776.3
2016-09-07_00,101672.73
2016-09-07_06,101484.96
2016-09-07_12,101219.07
2016-09-07_18,100821.44
2016-09-08_00,100554.445
2016-09-08_06,100359.59
2016-09-08_12,100768.73
2016-09-08_18,101002.61
2016-09-09_00,101067.38
2016-09-09_06,101056.375
2016-09-09_12,101049.93
2016-09-09_18,100930.95
2016-09-10_00,100892.945
2016-09-10_06,100772.66
2016-09-10_12,100732.74
2016-09-10_18,100732.27
2016-09-11_00,101131.71
2016-09-11_06,101294.46
2016-09-11_12,101266.7
2016-09-11_18,101034.57
2016-09-12_00,100926.805
2016-09-12_06,100761.06
2016-09-12_12,100798.9
2016-09-12_18,100658.72
2016-09-13_00,100559.4
2016-09-13_06,100409.96
2016-09-13_12,100305.23
2016-09-13_18,100267.6
2016-09-14_00,100233.47
2016-09-14_06,100200.85
2016-09-14_12,100618.8
2016-09-14_18,100701.414
2016-09-15_00,100663.33
2016-09-15_06,100493.19
2016-09-15_12,100401.98
2016-09-15_18,100477.64
2016-09-16_00,100520.164
2016-09-16_06,100517.016
2016-09-16_12,100805.766
2016-09-16_18,101083.33
2016-09-17_00,101379.47
2016-09-17_06,101519.945
2016-09-17_12,101559.47
2016-09-17_18,101584.67
2016-09-18_00,101650.37
2016-09-18_06,101629.32
2016-09-18_12,101590.164
2016-09-18_18,101551.08
2016-09-19_00,101619.9
2016-09-19_06,101631.32
2016-09-19_12,101687.45
2016-09-19_18,101628.0
2016-09-20_00,101590.77
2016-09-20_06,101496.19
2016-09-20_12,101488.04
2016-09-20_18,101384.35
2016-09-21_00,101377.69
2016-09-21_06,101276.266
2016-09-21_12,101249.09
2016-09-21_18,101227.805
2016-09-22_00,101299.7
2016-09-22_06,101314.625
2016-09-22_12,101467.09
2016-09-22_18,101519.68
2016-09-23_00,101768.9
2016-09-23_06,101943.82
2016-09-23_12,102066.6
2016-09-23_18,101887.18
2016-09-24_00,101708.984
2016-09-24_06,101421.92
2016-09-24_12,101153.664
2016-09-24_18,100826.47
2016-09-25_00,100515.11
2016-09-25_06,100633.914
2016-09-25_12,101102.664
2016-09-25_18,101476.15
2016-09-26_00,101700.17
2016-09-26_06,101663.94
2016-09-26_12,101691.65
2016-09-26_18,101655.03
2016-09-27_00,101623.17
2016-09-27_06,101617.875
2016-09-27_12,101741.45
2016-09-27_18,101877.98
2016-09-28_00,102007.01
2016-09-28_06,102041.11
2016-09-28_12,102075.37
2016-09-28_18,101852.22
2016-09-29_00,101559.94
2016-09-29_06,101130.64
2016-09-29_12,101015.99
2016-09-29_18,101028.08
2016-09-30_00,100975.76
2016-09-30_06,100850.83
2016-09-30_12,100812.28
2016-09-30_18,100653.61
2016-10-01_00,100435.16
2016-10-01_06,100122.78
2016-10-01_12,99991.234
2016-10-01_18,100074.39
2016-10-02_00,100469.19
2016-10-02_06,100938.11
2016-10-02_12,101294.99
2016-10-02_18,101548.56
2016-10-03_00,101929.47
2016-10-03_06,102199.66
2016-10-03_12,102347.07
2016-10-03_18,102368.06
2016-10-04_00,102364.6
2016-10-04_06,102333.35
2016-10-04_12,102341.6
2016-10-04_18,102308.445
2016-10-05_00,102291.97
2016-10-05_06,102227.08
2016-10-05_12,102234.57
2016-10-05_18,102161.26
2016-10-06_00,102178.0
2016-10-06_06,102106.32
2016-10-06_12,101899.34
2016-10-06_18,101685.2
2016-10-07_00,101644.38
2016-10-07_06,101595.73
2016-10-07_12,101594.14
2016-10-07_18,101686.086
2016-10-08_00,101833.52
2016-10-08_06,101903.95
2016-10-08_12,102080.93
2016-10-08_18,102165.99
2016-10-09_00,102249.875
2016-10-09_06,102233.08
2016-10-09_12,102253.98
2016-10-09_18,102224.44
2016-10-10_00,102262.8
2016-10-10_06,102205.34
2016-10-10_12,102060.45
2016-10-10_18,101890.945
2016-10-11_00,101866.84
2016-10-11_06,101750.39
2016-10-11_12,101738.28
2016-10-11_18,101592.84
2016-10-12_00,101592.016
2016-10-12_06,101516.14
2016-10-12_12,101434.766
2016-10-12_18,101280.42
2016-10-13_00,101118.484
2016-10-13_06,100844.21
2016-10-13_12,100579.78
2016-10-13_18,100386.305
2016-10-14_00,100252.61
2016-10-14_06,100070.7
2016-10-14_12,100007.69
2016-10-14_18,99935.74
2016-10-15_00,99898.02
2016-10-15_06,99926.56
2016-10-15_12,100160.42
2016-10-15_18,100275.85
2016-10-16_00,100609.2
2016-10-16_06,100378.22
2016-10-16_12,100673.76
2016-10-16_18,100844.12
2016-10-17_00,101036.52
2016-10-17_06,101183.55
2016-10-17_12,101384.72
2016-10-17_18,101561.695
2016-10-18_00,101661.55
2016-10-18_06,101447.78
2016-10-18_12,101561.42
2016-10-18_18,101680.375
2016-10-19_00,101734.13
2016-10-19_06,101731.25
2016-10-19_12,101700.17
2016-10-19_18,101664.72
2016-10-20_00,101660.55
2016-10-20_06,101605.2
2016-10-20_12,101591.31
2016-10-20_18,101607.516
2016-10-21_00,101611.06
2016-10-21_06,101541.6
2016-10-21_12,101500.22
2016-10-21_18,101412.43
2016-10-22_00,101305.664
2016-10-22_06,101172.22
2016-10-22_12,101073.586
2016-10-22_18,100913.58
2016-10-23_00,100792.53
2016-10-23_06,100603.81
2016-10-23_12,100434.984
2016-10-23_18,100333.62
2016-10-24_00,100400.22
2016-10-24_06,100451.95
2016-10-24_12,100654.32
2016-10-24_18,100905.516
2016-10-25_00,101262.11
2016-10-25_06,101499.54
2016-10-25_12,101778.734
2016-10-25_18,101939.016
2016-10-26_00,102113.67
2016-10-26_06,102222.195
2016-10-26_12,102400.69
2016-10-26_18,102506.59
2016-10-27_00,102614.28
2016-10-27_06,102696.61
2016-10-27_12,102776.586
2016-10-27_18,102751.76
2016-10-28_00,102810.55
2016-10-28_06,102837.5
2016-10-28_12,102999.93
2016-10-28_18,103047.61
2016-10-29_00,103013.97
2016-10-29_06,102980.836
2016-10-29_12,102944.09
2016-10-29_18,102744.97
2016-10-30_00,102633.96
2016-10-30_06,102460.28
2016-10-30_12,102413.43
2016-10-30_18,102291.92
2016-10-31_00,102235.64
2016-10-31_06,102140.99
2016-10-31_12,102141.016
2016-10-31_18,102027.64
2016-11-01_00,101945.12
2016-11-01_06,101777.586
2016-11-01_12,101795.85
2016-11-01_18,101864.04
2016-11-02_00,101964.086
2016-11-02_06,101950.195
2016-11-02_12,101993.9
2016-11-02_18,101987.305
2016-11-03_00,101951.86
2016-11-03_06,101813.72
2016-11-03_12,101641.11
2016-11-03_18,101346.97
2016-11-04_00,101092.19
2016-11-04_06,100767.04
2016-11-04_12,100410.28
2016-11-04_18,100085.57
2016-11-05_00,100098.195
2016-11-05_06,99978.195
2016-11-05_12,100158.72
2016-11-05_18,100307.57
2016-11-06_00,100345.66
2016-11-06_06,100221.484
2016-11-06_12,100154.055
2016-11-06_18,100185.06
2016-11-07_00,100312.55
2016-11-07_06,100468.19
2016-11-07_12,100760.94
2016-11-07_18,100891.945
2016-11-08_00,100919.97
2016-11-08_06,100785.52
2016-11-08_12,100629.93
2016-11-08_18,100185.94
2016-11-09_00,99380.08
2016-11-09_06,98881.55
2016-11-09_12,99613.21
2016-11-09_18,99956.64
2016-11-10_00,100210.13
2016-11-10_06,100165.04
2016-11-10_12,100235.84
2016-11-10_18,100476.05
2016-11-11_00,100898.76
2016-11-11_06,101407.18
2016-11-11_12,101762.87
2016-11-11_18,101785.305
2016-11-12_00,101496.61
2016-11-12_06,101043.45
2016-11-12_12,100890.53
2016-11-12_18,101076.86
2016-11-13_00,101480.91
2016-11-13_06,101893.99
2016-11-13_12,102249.93
2016-11-13_18,102497.92
2016-11-14_00,102621.68
2016-11-14_06,102603.54
2016-11-14_12,102561.42
2016-11-14_18,102380.03
2016-11-15_00,102258.836
2016-11-15_06,102137.375
2016-11-15_12,102189.99
2016-11-15_18,102032.47
2016-11-16_00,101748.39
2016-11-16_06,101313.41
2016-11-16_12,101164.55
2016-11-16_18,100894.07
2016-11-17_00,100622.83
2016-11-17_06,100188.6
2016-11-17_12,99473.24
2016-11-17_18,99162.375
2016-11-18_00,98828.664
2016-11-18_06,98930.91
2016-11-18_12,99156.88
2016-11-18_18,99405.4
2016-11-19_00,99515.92
2016-11-19_06,99775.54
2016-11-19_12,99818.92
2016-11-19_18,99386.89
2016-11-20_00,97915.92
2016-11-20_06,96735.06
2016-11-20_12,98671.78
2016-11-20_18,98996.336
2016-11-21_00,98716.82
2016-11-21_06,98393.336
2016-11-21_12,97978.42
2016-11-21_18,98098.98
2016-11-22_00,98161.5
2016-11-22_06,98779.47
2016-11-22_12,99653.08
2016-11-22_18,100236.84
2016-11-23_00,100683.81
2016-11-23_06,100897.31
2016-11-23_12,101123.02
2016-11-23_18,101217.21
2016-11-24_00,101348.51
2016-11-24_06,101391.38
2016-11-24_12,101533.445
2016-11-24_18,101591.04
2016-11-25_00,101598.734
2016-11-25_06,101461.305
2016-11-25_12,101451.91
2016-11-25_18,101440.48
2016-11-26_00,101497.56
2016-11-26_06,101473.05
2016-11-26_12,101479.95
2016-11-26_18,101454.95
2016-11-27_00,101616.14
2016-11-27_06,101710.87
2016-11-27_12,101882.49
2016-11-27_18,101984.4
2016-11-28_00,102051.414
2016-11-28_06,102082.74
2016-11-28_12,102359.67
2016-11-28_18,102493.9
2016-11-29_00,102608.74
2016-11-29_06,102663.766
2016-11-29_12,102813.28
2016-11-29_18,102780.15
2016-11-30_00,102946.9
2016-11-30_06,102933.55
2016-11-30_12,103001.24
2016-11-30_18,102869.234
2016-12-01_00,102858.33
2016-12-01_06,102695.92
2016-12-01_12,102580.47
2016-12-01_18,102428.25
2016-12-02_00,102337.234
2016-12-02_06,102151.54
2016-12-02_12,102124.07
2016-12-02_18,102013.016
2016-12-03_00,101962.8
2016-12-03_06,101875.09
2016-12-03_12,101852.805
2016-12-03_18,101798.39
2016-12-04_00,101741.45
2016-12-04_06,101727.02
2016-12-04_12,101661.984
2016-12-04_18,101681.81
2016-12-05_00,101707.88
2016-12-05_06,101735.96
2016-12-05_12,101810.35
2016-12-05_18,101890.36
2016-12-06_00,101988.016
2016-12-06_06,102023.37
2016-12-06_12,102149.02
2016-12-06_18,102191.14
2016-12-07_00,102209.18
2016-12-07_06,102112.11
2016-12-07_12,102118.8
2016-12-07_18,102143.75
2016-12-08_00,102155.69
2016-12-08_06,102061.03
2016-12-08_12,102051.414
2016-12-08_18,102151.08
2016-12-09_00,102179.17
2016-12-09_06,102109.94
2016-12-09_12,102139.695
2016-12-09_18,101995.73
2016-12-10_00,101856.79
2016-12-10_06,101714.77
2016-12-10_12,101700.61
2016-12-10_18,101374.78
2016-12-11_00,101715.82
2016-12-11_06,101963.94
2016-12-11_12,102101.95
2016-12-11_18,102071.46
2016-12-12_00,102009.74
2016-12-12_06,101775.266
2016-12-12_12,101618.43
2016-12-12_18,101562.33
2016-12-13_00,101586.35
2016-12-13_06,101438.625
2016-12-13_12,101439.06
2016-12-13_18,101436.45
2016-12-14_00,101434.94
2016-12-14_06,101316.97
2016-12-14_12,101357.47
2016-12-14_18,101449.02
2016-12-15_00,101456.79
2016-12-15_06,101370.164
2016-12-15_12,101298.17
2016-12-15_18,101185.57
2016-12-16_00,101264.87
2016-12-16_06,101520.97
2016-12-16_12,101912.695
2016-12-16_18,102352.08
2016-12-17_00,102756.49
2016-12-17_06,103062.086
2016-12-17_12,103292.9
2016-12-17_18,103413.06
2016-12-18_00,103349.31
2016-12-18_06,103234.11
2016-12-18_12,103090.99
2016-12-18_18,102862.59
2016-12-19_00,102617.12
2016-12-19_06,102329.54
2016-12-19_12,102136.81
2016-12-19_18,101913.45
2016-12-20_00,101739.5
2016-12-20_06,101566.58
2016-12-20_12,101540.26
2016-12-20_18,101425.17
2016-12-21_00,101323.875
2016-12-21_06,101351.47
2016-12-21_12,101459.08
2016-12-21_18,101643.484
2016-12-22_00,101775.46
2016-12-22_06,102026.37
2016-12-22_12,102322.68
2016-12-22_18,102510.33
2016-12-23_00,102688.87
2016-12-23_06,102534.18
2016-12-23_12,102176.05
2016-12-23_18,101577.1
2016-12-24_00,102010.16
2016-12-24_06,102203.586
2016-12-24_12,102323.39
2016-12-24_18,102300.78
2016-12-25_00,102199.44
2016-12-25_06,102026.32
2016-12-25_12,102001.66
2016-12-25_18,101925.586
2016-12-26_00,101870.31
2016-12-26_06,102253.125
2016-12-26_12,102905.34
2016-12-26_18,103262.72
2016-12-27_00,103626.39
2016-12-27_06,103695.14
2016-12-27_12,103908.2
2016-12-27_18,103897.53
2016-12-28_00,103853.81
2016-12-28_06,103732.125
2016-12-28_12,103635.48
2016-12-28_18,103445.97
2016-12-29_00,103352.32
2016-12-29_06,103168.7
2016-12-29_12,103123.53
2016-12-29_18,103101.586
2016-12-30_00,103128.88
2016-12-30_06,103099.91
2016-12-30_12,103168.68
2016-12-30_18,103069.12
2016-12-31_00,102966.31
2016-12-31_06,102802.08
2016-12-31_12,102685.64
2016-12-31_18,102346.9
