Date,Average pressure [Pa]
2016-09-06_12,99732.2
2016-09-06_18,99555.2
2016-09-07_00,99804.76
2016-09-07_06,100148.24
2016-09-07_12,100634.695
2016-09-07_18,100922.22
2016-09-08_00,101124.76
2016-09-08_06,101237.72
2016-09-08_12,101386.695
2016-09-08_18,101207.3
2016-09-09_00,100899.414
2016-09-09_06,100482.94
2016-09-09_12,100317.12
2016-09-09_18,100343.45
2016-09-10_00,100564.82
2016-09-10_06,100489.06
2016-09-10_12,100171.805
2016-09-10_18,99678.37
2016-09-11_00,99726.24
2016-09-11_06,99950.71
2016-09-11_12,100284.67
2016-09-11_18,100467.38
2016-09-12_00,100776.02
2016-09-12_06,101084.5
2016-09-12_12,101293.43
2016-09-12_18,100989.97
2016-09-13_00,100121.12
2016-09-13_06,99731.055
2016-09-13_12,99754.445
2016-09-13_18,99584.01
2016-09-14_00,99665.5
2016-09-14_06,100107.1
2016-09-14_12,100840.67
2016-09-14_18,101130.32
2016-09-15_00,101435.2
2016-09-15_06,101611.94
2016-09-15_12,101711.35
2016-09-15_18,101670.61
2016-09-16_00,101595.164
2016-09-16_06,101242.016
2016-09-16_12,100733.11
2016-09-16_18,100602.08
2016-09-17_00,100266.19
2016-09-17_06,100219.945
2016-09-17_12,100283.69
2016-09-17_18,100267.484
2016-09-18_00,99435.52
2016-09-18_06,98879.32
2016-09-18_12,99728.445
2016-09-18_18,100488.58
2016-09-19_00,100690.21
2016-09-19_06,100526.63
2016-09-19_12,100570.266
2016-09-19_18,100535.81
2016-09-20_00,100697.805
2016-09-20_06,100869.625
2016-09-20_12,101024.76
2016-09-20_18,100769.51
2016-09-21_00,101144.875
2016-09-21_06,101043.45
2016-09-21_12,100939.72
2016-09-21_18,101035.62
2016-09-22_00,101287.984
2016-09-22_06,101331.81
2016-09-22_12,101309.28
2016-09-22_18,101343.9
2016-09-23_00,101271.24
2016-09-23_06,101043.82
2016-09-23_12,101081.445
2016-09-23_18,100974.68
2016-09-24_00,100760.55
2016-09-24_06,100657.86
2016-09-24_12,100743.51
2016-09-24_18,100627.25
2016-09-25_00,100418.234
2016-09-25_06,100194.07
2016-09-25_12,99989.38
2016-09-25_18,100146.46
2016-09-26_00,100119.7
2016-09-26_06,99662.375
2016-09-26_12,99897.12
2016-09-26_18,99761.28
2016-09-27_00,100081.766
2016-09-27_06,99870.22
2016-09-27_12,99682.08
2016-09-27_18,99447.51
2016-09-28_00,99386.695
2016-09-28_06,99358.3
2016-09-28_12,99462.87
2016-09-28_18,99338.16
2016-09-29_00,99250.56
2016-09-29_06,99079.08
2016-09-29_12,99017.555
2016-09-29_18,98952.3
2016-09-30_00,98915.6
2016-09-30_06,98866.45
2016-09-30_12,98988.06
2016-09-30_18,99133.3
2016-10-01_00,99328.125
2016-10-01_06,99574.34
2016-10-01_12,99974.83
2016-10-01_18,100365.8
2016-10-02_00,100779.34
2016-10-02_06,101196.7
2016-10-02_12,101718.43
2016-10-02_18,102168.09
2016-10-03_00,102538.84
2016-10-03_06,102814.5
2016-10-03_12,102875.98
2016-10-03_18,102811.81
2016-10-04_00,102805.23
2016-10-04_06,102620.85
2016-10-04_12,102230.664
2016-10-04_18,101835.79
2016-10-05_00,101722.44
2016-10-05_06,102110.67
2016-10-05_12,102609.57
2016-10-05_18,102899.54
2016-10-06_00,103022.53
2016-10-06_06,103074.29
2016-10-06_12,103076.69
2016-10-06_18,102980.516
2016-10-07_00,102949.85
2016-10-07_06,103062.914
2016-10-07_12,103279.3
2016-10-07_18,103448.586
2016-10-08_00,103568.68
2016-10-08_06,103614.89
2016-10-08_12,103627.02
2016-10-08_18,103502.71
2016-10-09_00,103410.81
2016-10-09_06,103263.55
2016-10-09_12,103150.85
2016-10-09_18,102937.72
2016-10-10_00,102776.86
2016-10-10_06,102606.125
2016-10-10_12,102387.016
2016-10-10_18,101955.01
2016-10-11_00,101794.97
2016-10-11_06,102016.8
2016-10-11_12,102368.75
2016-10-11_18,102458.47
2016-10-12_00,102403.734
2016-10-12_06,102313.8
2016-10-12_12,102319.14
2016-10-12_18,102382.766
2016-10-13_00,102363.016
2016-10-13_06,102342.65
2016-10-13_12,102452.44
2016-10-13_18,102452.71
2016-10-14_00,102563.55
2016-10-14_06,102526.17
2016-10-14_12,102491.28
2016-10-14_18,102413.87
2016-10-15_00,102228.49
2016-10-15_06,102129.69
2016-10-15_12,102199.484
2016-10-15_18,102337.57
2016-10-16_00,102346.7
2016-10-16_06,102357.125
2016-10-16_12,102387.82
2016-10-16_18,102302.71
2016-10-17_00,102159.18
2016-10-17_06,101962.45
2016-10-17_12,101918.31
2016-10-17_18,101791.38
2016-10-18_00,101589.67
2016-10-18_06,101446.22
2016-10-18_12,101252.83
2016-10-18_18,101146.78
2016-10-19_00,101070.85
2016-10-19_06,101135.94
2016-10-19_12,101432.2
2016-10-19_18,101681.91
2016-10-20_00,101923.83
2016-10-20_06,101748.95
2016-10-20_12,101562.41
2016-10-20_18,101436.42
2016-10-21_00,101495.44
2016-10-21_06,101570.51
2016-10-21_12,101755.69
2016-10-21_18,101826.49
2016-10-22_00,102047.07
2016-10-22_06,102265.19
2016-10-22_12,102445.46
2016-10-22_18,102550.3
2016-10-23_00,102593.31
2016-10-23_06,102441.31
2016-10-23_12,102241.234
2016-10-23_18,101885.18
2016-10-24_00,101501.78
2016-10-24_06,101298.05
2016-10-24_12,101429.32
2016-10-24_18,101571.14
2016-10-25_00,101594.92
2016-10-25_06,101301.1
2016-10-25_12,100861.55
2016-10-25_18,100079.64
2016-10-26_00,99562.11
2016-10-26_06,99151.88
2016-10-26_12,98745.22
2016-10-26_18,98676.91
2016-10-27_00,98577.56
2016-10-27_06,98240.36
2016-10-27_12,97987.52
2016-10-27_18,98044.73
2016-10-28_00,98140.234
2016-10-28_06,98378.91
2016-10-28_12,98941.336
2016-10-28_18,99727.3
2016-10-29_00,100642.875
2016-10-29_06,101390.21
2016-10-29_12,102007.375
2016-10-29_18,102452.78
2016-10-30_00,102684.74
2016-10-30_06,102697.78
2016-10-30_12,102525.93
2016-10-30_18,102159.89
2016-10-31_00,101728.61
2016-10-31_06,101266.77
2016-10-31_12,101112.89
2016-10-31_18,101235.45
2016-11-01_00,101527.15
2016-11-01_06,101914.305
2016-11-01_12,102277.1
2016-11-01_18,102418.73
2016-11-02_00,102342.99
2016-11-02_06,102193.164
2016-11-02_12,102175.15
2016-11-02_18,102224.02
2016-11-03_00,102303.42
2016-11-03_06,102384.03
2016-11-03_12,102513.766
2016-11-03_18,102606.34
2016-11-04_00,102646.09
2016-11-04_06,102681.88
2016-11-04_12,102739.19
2016-11-04_18,102691.82
2016-11-05_00,102653.664
2016-11-05_06,102577.414
2016-11-05_12,102565.75
2016-11-05_18,102547.414
2016-11-06_00,102361.28
2016-11-06_06,102112.11
2016-11-06_12,101746.24
2016-11-06_18,101347.56
2016-11-07_00,100966.45
2016-11-07_06,100522.09
2016-11-07_12,100143.75
2016-11-07_18,99931.01
2016-11-08_00,99974.66
2016-11-08_06,100112.086
2016-11-08_12,100413.52
2016-11-08_18,100802.34
2016-11-09_00,101148.83
2016-11-09_06,101271.39
2016-11-09_12,101432.74
2016-11-09_18,101560.55
2016-11-10_00,101703.1
2016-11-10_06,101636.914
2016-11-10_12,101397.56
2016-11-10_18,100986.2
2016-11-11_00,100850.32
2016-11-11_06,100879.836
2016-11-11_12,100971.46
2016-11-11_18,100903.27
2016-11-12_00,100773.17
2016-11-12_06,100634.08
2016-11-12_12,100355.375
2016-11-12_18,99994.05
2016-11-13_00,99599.66
2016-11-13_06,99554.93
2016-11-13_12,99928.055
2016-11-13_18,99281.516
2016-11-14_00,97449.02
2016-11-14_06,97430.88
2016-11-14_12,98018.45
2016-11-14_18,98601.125
2016-11-15_00,98524.46
2016-11-15_06,98200.66
2016-11-15_12,97972.02
2016-11-15_18,97912.16
2016-11-16_00,97990.58
2016-11-16_06,97956.375
2016-11-16_12,97845.8
2016-11-16_18,97724.54
2016-11-17_00,97918.14
2016-11-17_06,98255.79
2016-11-17_12,98752.93
2016-11-17_18,98999.875
2016-11-18_00,99156.01
2016-11-18_06,99273.09
2016-11-18_12,99471.73
2016-11-18_18,99515.555
2016-11-19_00,99401.08
2016-11-19_06,99161.48
2016-11-19_12,99001.734
2016-11-19_18,98986.11
2016-11-20_00,99108.89
2016-11-20_06,99128.03
2016-11-20_12,99224.125
2016-11-20_18,99393.99
2016-11-21_00,99555.1
2016-11-21_06,99638.65
2016-11-21_12,99826.08
2016-11-21_18,99977.88
2016-11-22_00,100188.84
2016-11-22_06,100250.56
2016-11-22_12,100315.58
2016-11-22_18,100268.09
2016-11-23_00,100332.25
2016-11-23_06,100440.28
2016-11-23_12,100629.27
2016-11-23_18,100870.336
2016-11-24_00,100972.73
2016-11-24_06,101089.82
2016-11-24_12,101206.88
2016-11-24_18,101056.664
2016-11-25_00,100384.67
2016-11-25_06,99675.37
2016-11-25_12,98987.84
2016-11-25_18,98867.82
2016-11-26_00,99835.84
2016-11-26_06,101141.016
2016-11-26_12,101954.17
2016-11-26_18,102423.7
2016-11-27_00,102688.8
2016-11-27_06,102553.836
2016-11-27_12,102255.15
2016-11-27_18,101435.18
2016-11-28_00,100962.35
2016-11-28_06,100753.836
2016-11-28_12,100682.33
2016-11-28_18,100438.43
2016-11-29_00,99966.555
2016-11-29_06,99517.67
2016-11-29_12,99673.44
2016-11-29_18,99895.77
2016-11-30_00,100042.99
2016-11-30_06,100046.05
2016-11-30_12,100176.24
2016-11-30_18,100234.08
2016-12-01_00,100583.33
2016-12-01_06,100886.55
2016-12-01_12,101335.16
2016-12-01_18,101698.56
2016-12-02_00,101933.33
2016-12-02_06,101992.164
2016-12-02_12,101995.164
2016-12-02_18,101778.64
2016-12-03_00,101410.45
2016-12-03_06,100679.0
2016-12-03_12,99930.93
2016-12-03_18,100245.266
2016-12-04_00,100528.95
2016-12-04_06,100491.086
2016-12-04_12,100568.234
2016-12-04_18,100841.97
2016-12-05_00,101299.29
2016-12-05_06,101750.805
2016-12-05_12,101959.57
2016-12-05_18,101781.766
2016-12-06_00,101098.17
2016-12-06_06,100021.805
2016-12-06_12,100324.805
2016-12-06_18,100559.89
2016-12-07_00,100597.46
2016-12-07_06,100404.3
2016-12-07_12,100241.45
2016-12-07_18,99988.28
2016-12-08_00,99884.59
2016-12-08_06,99758.69
2016-12-08_12,100187.35
2016-12-08_18,100833.89
2016-12-09_00,101247.92
2016-12-09_06,101434.94
2016-12-09_12,101702.98
2016-12-09_18,101767.6
2016-12-10_00,101795.07
2016-12-10_06,101718.68
2016-12-10_12,101773.266
2016-12-10_18,101738.84
2016-12-11_00,101688.48
2016-12-11_06,101535.03
2016-12-11_12,101454.3
2016-12-11_18,101349.586
2016-12-12_00,101155.836
2016-12-12_06,100811.2
2016-12-12_12,100490.305
2016-12-12_18,99904.516
2016-12-13_00,99214.48
2016-12-13_06,99043.31
2016-12-13_12,99067.97
2016-12-13_18,99381.766
2016-12-14_00,100052.91
2016-12-14_06,100373.22
2016-12-14_12,100544.19
2016-12-14_18,100291.99
2016-12-15_00,99812.26
2016-12-15_06,99564.695
2016-12-15_12,99750.516
2016-12-15_18,100216.82
2016-12-16_00,100542.21
2016-12-16_06,100463.16
2016-12-16_12,100115.04
2016-12-16_18,99809.11
2016-12-17_00,99598.68
2016-12-17_06,99469.9
2016-12-17_12,99946.02
2016-12-17_18,100634.94
2016-12-18_00,100704.78
2016-12-18_06,100339.58
2016-12-18_12,100091.77
2016-12-18_18,99654.0
2016-12-19_00,99346.02
2016-12-19_06,99085.79
2016-12-19_12,98357.91
2016-12-19_18,98587.67
2016-12-20_00,98294.19
2016-12-20_06,98502.516
2016-12-20_12,98096.51
2016-12-20_18,96222.05
2016-12-21_00,95748.09
2016-12-21_06,95756.16
2016-12-21_12,95889.55
2016-12-21_18,95781.766
2016-12-22_00,96111.4
2016-12-22_06,96681.055
2016-12-22_12,97320.336
2016-12-22_18,97962.67
2016-12-23_00,98578.71
2016-12-23_06,98926.37
2016-12-23_12,99241.67
2016-12-23_18,99246.63
2016-12-24_00,98832.03
2016-12-24_06,98377.02
2016-12-24_12,98331.2
2016-12-24_18,98691.41
2016-12-25_00,99167.41
2016-12-25_06,99338.04
2016-12-25_12,99275.875
2016-12-25_18,98771.68
2016-12-26_00,98351.56
2016-12-26_06,98372.66
2016-12-26_12,98925.66
2016-12-26_18,99648.66
2016-12-27_00,100357.64
2016-12-27_06,101043.58
2016-12-27_12,101598.05
2016-12-27_18,101499.875
2016-12-28_00,100300.69
2016-12-28_06,98761.81
2016-12-28_12,97759.695
2016-12-28_18,98572.53
2016-12-29_00,98439.82
2016-12-29_06,98406.984
2016-12-29_12,98964.16
2016-12-29_18,99260.96
2016-12-30_00,98670.29
2016-12-30_06,97081.94
2016-12-30_12,96712.43
2016-12-30_18,97230.055
2016-12-31_00,98546.0
2016-12-31_06,99734.89
2016-12-31_12,100812.984
2016-12-31_18,101503.93
