Date,Average pressure [Pa]
2016-09-06_12,101073.61
2016-09-06_18,101098.17
2016-09-07_00,101047.73
2016-09-07_06,100914.65
2016-09-07_12,100775.32
2016-09-07_18,100452.69
2016-09-08_00,100123.195
2016-09-08_06,99631.47
2016-09-08_12,99559.35
2016-09-08_18,99863.55
2016-09-09_00,99964.26
2016-09-09_06,99932.94
2016-09-09_12,99881.18
2016-09-09_18,99560.64
2016-09-10_00,99647.63
2016-09-10_06,100085.16
2016-09-10_12,100170.24
2016-09-10_18,100015.086
2016-09-11_00,100222.336
2016-09-11_06,100411.65
2016-09-11_12,100518.266
2016-09-11_18,100229.88
2016-09-12_00,100092.43
2016-09-12_06,99887.625
2016-09-12_12,99950.46
2016-09-12_18,100032.16
2016-09-13_00,100173.46
2016-09-13_06,100099.02
2016-09-13_12,100245.85
2016-09-13_18,100276.98
2016-09-14_00,100433.47
2016-09-14_06,100449.29
2016-09-14_12,100518.8
2016-09-14_18,100379.54
2016-09-15_00,100372.7
2016-09-15_06,100255.69
2016-09-15_12,100216.04
2016-09-15_18,100087.016
2016-09-16_00,99987.35
2016-09-16_06,100002.95
2016-09-16_12,100263.58
2016-09-16_18,100517.7
2016-09-17_00,100846.66
2016-09-17_06,101126.195
2016-09-17_12,101306.34
2016-09-17_18,101295.61
2016-09-18_00,101281.62
2016-09-18_06,101166.82
2016-09-18_12,101049.54
2016-09-18_18,100990.14
2016-09-19_00,101079.27
2016-09-19_06,101162.57
2016-09-19_12,101320.266
2016-09-19_18,101296.75
2016-09-20_00,101248.586
2016-09-20_06,101150.875
2016-09-20_12,101125.54
2016-09-20_18,100985.914
2016-09-21_00,100923.0
2016-09-21_06,100798.14
2016-09-21_12,100697.53
2016-09-21_18,100559.055
2016-09-22_00,100504.39
2016-09-22_06,100458.375
2016-09-22_12,100649.91
2016-09-22_18,100763.43
2016-09-23_00,100811.086
2016-09-23_06,101039.13
2016-09-23_12,101135.35
2016-09-23_18,100938.74
2016-09-24_00,100655.86
2016-09-24_06,100323.484
2016-09-24_12,100105.23
2016-09-24_18,99829.59
2016-09-25_00,99610.42
2016-09-25_06,99529.23
2016-09-25_12,99888.6
2016-09-25_18,100333.96
2016-09-26_00,100676.734
2016-09-26_06,100843.625
2016-09-26_12,100907.27
2016-09-26_18,100809.72
2016-09-27_00,100862.234
2016-09-27_06,100572.56
2016-09-27_12,100497.7
2016-09-27_18,100767.04
2016-09-28_00,100666.38
2016-09-28_06,100759.86
2016-09-28_12,100642.555
2016-09-28_18,100119.41
2016-09-29_00,99731.81
2016-09-29_06,99593.14
2016-09-29_12,99523.805
2016-09-29_18,99731.2
2016-09-30_00,99799.195
2016-09-30_06,99732.08
2016-09-30_12,99751.34
2016-09-30_18,99812.984
2016-10-01_00,99794.53
2016-10-01_06,99668.09
2016-10-01_12,99731.86
2016-10-01_18,99900.95
2016-10-02_00,100205.125
2016-10-02_06,100495.92
2016-10-02_12,100826.24
2016-10-02_18,101120.44
2016-10-03_00,101473.22
2016-10-03_06,101774.66
2016-10-03_12,102047.07
2016-10-03_18,102158.69
2016-10-04_00,102233.35
2016-10-04_06,102322.414
2016-10-04_12,102422.85
2016-10-04_18,102514.695
2016-10-05_00,102484.16
2016-10-05_06,102481.766
2016-10-05_12,102553.32
2016-10-05_18,102428.445
2016-10-06_00,102409.25
2016-10-06_06,102236.01
2016-10-06_12,102132.16
2016-10-06_18,101894.58
2016-10-07_00,101761.57
2016-10-07_06,101616.04
2016-10-07_12,101630.08
2016-10-07_18,101631.4
2016-10-08_00,101746.02
2016-10-08_06,101810.2
2016-10-08_12,102009.055
2016-10-08_18,102076.93
2016-10-09_00,102159.25
2016-10-09_06,102112.766
2016-10-09_12,102172.73
2016-10-09_18,102057.25
2016-10-10_00,101967.484
2016-10-10_06,101860.03
2016-10-10_12,101855.766
2016-10-10_18,101817.51
2016-10-11_00,101816.84
2016-10-11_06,101664.45
2016-10-11_12,101697.66
2016-10-11_18,101670.97
2016-10-12_00,101677.95
2016-10-12_06,101630.2
2016-10-12_12,101631.64
2016-10-12_18,101536.67
2016-10-13_00,101327.86
2016-10-13_06,101048.9
2016-10-13_12,100832.91
2016-10-13_18,100575.37
2016-10-14_00,100310.42
2016-10-14_06,100047.266
2016-10-14_12,99982.69
2016-10-14_18,99948.24
2016-10-15_00,99768.336
2016-10-15_06,99509.375
2016-10-15_12,99547.92
2016-10-15_18,99768.04
2016-10-16_00,99965.45
2016-10-16_06,100034.47
2016-10-16_12,99865.945
2016-10-16_18,100019.12
2016-10-17_00,100042.77
2016-10-17_06,100010.11
2016-10-17_12,100194.09
2016-10-17_18,100441.38
2016-10-18_00,100392.8
2016-10-18_06,100110.28
2016-10-18_12,100355.17
2016-10-18_18,100502.25
2016-10-19_00,100765.38
2016-10-19_06,100973.44
2016-10-19_12,101140.8
2016-10-19_18,101285.03
2016-10-20_00,101340.234
2016-10-20_06,101366.14
2016-10-20_12,101414.75
2016-10-20_18,101393.45
2016-10-21_00,101306.375
2016-10-21_06,101191.6
2016-10-21_12,101154.91
2016-10-21_18,101138.99
2016-10-22_00,101072.85
2016-10-22_06,101000.34
2016-10-22_12,100997.02
2016-10-22_18,100899.516
2016-10-23_00,100817.53
2016-10-23_06,100780.375
2016-10-23_12,100642.8
2016-10-23_18,100594.555
2016-10-24_00,100598.66
2016-10-24_06,100587.89
2016-10-24_12,100674.63
2016-10-24_18,100836.766
2016-10-25_00,101060.55
2016-10-25_06,101219.85
2016-10-25_12,101359.984
2016-10-25_18,101343.7
2016-10-26_00,101266.8
2016-10-26_06,101183.13
2016-10-26_12,101230.375
2016-10-26_18,101406.59
2016-10-27_00,101561.16
2016-10-27_06,101471.61
2016-10-27_12,101379.71
2016-10-27_18,101345.51
2016-10-28_00,101383.984
2016-10-28_06,101754.69
2016-10-28_12,102145.24
2016-10-28_18,102313.234
2016-10-29_00,102413.97
2016-10-29_06,102369.9
2016-10-29_12,102376.91
2016-10-29_18,102176.22
2016-10-30_00,102085.52
2016-10-30_06,101950.91
2016-10-30_12,101968.12
2016-10-30_18,101893.484
2016-10-31_00,101865.33
2016-10-31_06,101675.37
2016-10-31_12,101628.516
2016-10-31_18,101555.766
2016-11-01_00,101531.055
2016-11-01_06,101599.46
2016-11-01_12,101672.414
2016-11-01_18,101535.914
2016-11-02_00,101343.77
2016-11-02_06,101240.82
2016-11-02_12,101375.15
2016-11-02_18,101368.555
2016-11-03_00,101239.36
2016-11-03_06,100960.59
2016-11-03_12,100661.42
2016-11-03_18,100273.53
2016-11-04_00,99954.69
2016-11-04_06,99723.29
2016-11-04_12,99579.03
2016-11-04_18,99398.07
2016-11-05_00,99324.76
2016-11-05_06,99356.32
2016-11-05_12,99674.34
2016-11-05_18,99723.195
2016-11-06_00,99611.28
2016-11-06_06,99507.42
2016-11-06_12,99825.93
2016-11-06_18,100172.56
2016-11-07_00,100450.05
2016-11-07_06,100511.94
2016-11-07_12,100534.375
2016-11-07_18,100496.63
2016-11-08_00,100373.09
2016-11-08_06,100112.086
2016-11-08_12,99873.68
2016-11-08_18,99470.31
2016-11-09_00,99114.45
2016-11-09_06,98958.11
2016-11-09_12,99067.9
2016-11-09_18,99256.64
2016-11-10_00,99321.07
2016-11-10_06,99058.79
2016-11-10_12,99153.03
2016-11-10_18,99686.984
2016-11-11_00,100406.57
2016-11-11_06,100919.68
2016-11-11_12,101092.555
2016-11-11_18,100883.74
2016-11-12_00,100415.36
2016-11-12_06,99988.766
2016-11-12_12,100162.41
2016-11-12_18,100520.61
2016-11-13_00,100960.59
2016-11-13_06,101365.87
2016-11-13_12,101678.055
2016-11-13_18,101721.36
2016-11-14_00,101535.74
2016-11-14_06,101291.04
2016-11-14_12,101270.8
2016-11-14_18,101225.34
2016-11-15_00,101011.96
2016-11-15_06,100954.56
2016-11-15_12,101280.62
2016-11-15_18,101152.78
2016-11-16_00,100618.7
2016-11-16_06,99736.84
2016-11-16_12,99670.8
2016-11-16_18,99631.57
2016-11-17_00,99286.89
2016-11-17_06,98683.914
2016-11-17_12,97940.43
2016-11-17_18,97603.0
2016-11-18_00,97553.664
2016-11-18_06,97499.66
2016-11-18_12,97867.82
2016-11-18_18,98128.836
2016-11-19_00,98337.8
2016-11-19_06,98550.54
2016-11-19_12,98670.484
2016-11-19_18,98632.2
2016-11-20_00,98386.234
2016-11-20_06,97878.81
2016-11-20_12,97865.53
2016-11-20_18,98491.65
2016-11-21_00,98790.26
2016-11-21_06,98868.336
2016-11-21_12,98831.55
2016-11-21_18,98245.85
2016-11-22_00,97917.75
2016-11-22_06,98121.66
2016-11-22_12,98689.016
2016-11-22_18,99564.97
2016-11-23_00,100241.625
2016-11-23_06,100795.75
2016-11-23_12,101215.21
2016-11-23_18,101554.71
2016-11-24_00,101831.32
2016-11-24_06,101883.57
2016-11-24_12,101985.01
2016-11-24_18,101951.98
2016-11-25_00,101958.11
2016-11-25_06,101805.055
2016-11-25_12,101769.09
2016-11-25_18,101577.98
2016-11-26_00,101508.5
2016-11-26_06,101387.11
2016-11-26_12,101290.89
2016-11-26_18,101267.45
2016-11-27_00,101448.95
2016-11-27_06,101638.99
2016-11-27_12,101879.37
2016-11-27_18,101984.4
2016-11-28_00,102088.914
2016-11-28_06,102157.74
2016-11-28_12,102309.67
2016-11-28_18,102357.96
2016-11-29_00,102347.805
2016-11-29_06,102321.58
2016-11-29_12,102277.34
2016-11-29_18,102181.71
2016-11-30_00,102157.836
2016-11-30_06,102064.8
2016-11-30_12,102021.555
2016-11-30_18,101912.984
2016-12-01_00,101872.39
2016-12-01_06,101755.3
2016-12-01_12,101744.53
2016-12-01_18,101679.81
2016-12-02_00,101685.67
2016-12-02_06,101667.164
2016-12-02_12,101760.01
2016-12-02_18,101748.95
2016-12-03_00,101773.734
2016-12-03_06,101736.03
2016-12-03_12,101779.37
2016-12-03_18,101764.016
2016-12-04_00,101814.89
2016-12-04_06,101770.77
2016-12-04_12,101765.11
2016-12-04_18,101675.56
2016-12-05_00,101615.695
2016-12-05_06,101518.77
2016-12-05_12,101532.23
2016-12-05_18,101538.8
2016-12-06_00,101542.7
2016-12-06_06,101517.12
2016-12-06_12,101477.15
2016-12-06_18,101308.33
2016-12-07_00,101101.37
2016-12-07_06,100838.67
2016-12-07_12,100695.36
2016-12-07_18,100617.19
2016-12-08_00,100804.125
2016-12-08_06,100868.84
2016-12-08_12,100807.664
2016-12-08_18,101162.016
2016-12-09_00,101230.734
2016-12-09_06,100922.44
2016-12-09_12,100725.63
2016-12-09_18,100675.414
2016-12-10_00,100689.6
2016-12-10_06,100689.77
2016-12-10_12,100822.484
2016-12-10_18,100638.84
2016-12-11_00,100640.82
2016-12-11_06,100751.44
2016-12-11_12,100962.89
2016-12-11_18,101123.02
2016-12-12_00,101206.62
2016-12-12_06,101103.39
2016-12-12_12,101005.93
2016-12-12_18,100868.58
2016-12-13_00,100866.04
2016-12-13_06,100832.375
2016-12-13_12,100809.375
2016-12-13_18,100656.766
2016-12-14_00,100580.25
2016-12-14_06,100537.28
2016-12-14_12,100674.66
2016-12-14_18,100772.46
2016-12-15_00,100809.914
2016-12-15_06,100742.04
2016-12-15_12,100688.8
2016-12-15_18,100673.07
2016-12-16_00,100752.37
2016-12-16_06,101024.09
2016-12-16_12,101395.51
2016-12-16_18,101678.64
2016-12-17_00,101997.12
2016-12-17_06,102363.65
2016-12-17_12,102558.52
2016-12-17_18,102594.31
2016-12-18_00,102500.875
2016-12-18_06,102404.42
2016-12-18_12,102290.99
2016-12-18_18,102125.09
2016-12-19_00,101946.805
2016-12-19_06,101685.79
2016-12-19_12,101608.69
2016-12-19_18,101518.14
2016-12-20_00,101400.44
2016-12-20_06,101061.89
2016-12-20_12,100765.26
2016-12-20_18,100331.42
2016-12-21_00,99959.81
2016-12-21_06,99913.97
2016-12-21_12,100137.2
2016-12-21_18,100559.11
2016-12-22_00,100759.836
2016-12-22_06,100676.37
2016-12-22_12,100858.62
2016-12-22_18,101122.83
2016-12-23_00,101387.305
2016-12-23_06,101152.93
2016-12-23_12,100088.55
2016-12-23_18,99814.6
2016-12-24_00,100382.03
2016-12-24_06,100364.52
2016-12-24_12,100429.64
2016-12-24_18,100535.16
2016-12-25_00,100285.375
2016-12-25_06,100115.38
2016-12-25_12,100067.28
2016-12-25_18,99995.9
2016-12-26_00,100420.31
2016-12-26_06,100707.81
2016-12-26_12,101317.84
2016-12-26_18,101829.91
2016-12-27_00,102476.39
2016-12-27_06,102831.08
2016-12-27_12,103066.016
2016-12-27_18,103222.53
2016-12-28_00,103164.75
2016-12-28_06,103054.0
2016-12-28_12,102977.664
2016-12-28_18,102775.66
2016-12-29_00,102582.01
2016-12-29_06,102382.766
2016-12-29_12,102282.91
2016-12-29_18,102170.336
2016-12-30_00,102097.63
2016-12-30_06,101999.91
2016-12-30_12,101982.74
2016-12-30_18,101886.305
2016-12-31_00,101677.25
2016-12-31_06,101498.95
2016-12-31_12,101310.64
2016-12-31_18,100896.9
