Date,Average pressure [Pa]
2016-09-06_12,101086.5
2016-09-06_18,100981.375
2016-09-07_00,100898.9
2016-09-07_06,100727.54
2016-09-07_12,100488.21
2016-09-07_18,100053.08
2016-09-08_00,99797.02
2016-09-08_06,99546.7
2016-09-08_12,99885.914
2016-09-08_18,100085.81
2016-09-09_00,100102.93
2016-09-09_06,100106.96
2016-09-09_12,100058.13
2016-09-09_18,99915.72
2016-09-10_00,99878.88
2016-09-10_06,99839.84
2016-09-10_12,99869.85
2016-09-10_18,99935.79
2016-09-11_00,100346.164
2016-09-11_06,100484.305
2016-09-11_12,100458.5
2016-09-11_18,100174.414
2016-09-12_00,100065.48
2016-09-12_06,99871.22
2016-09-12_12,99931.32
2016-09-12_18,99873.17
2016-09-13_00,99810.18
2016-09-13_06,99698.24
2016-09-13_12,99672.02
2016-09-13_18,99631.27
2016-09-14_00,99645.97
2016-09-14_06,99571.945
2016-09-14_12,99829.734
2016-09-14_18,99924.46
2016-09-15_00,99987.94
2016-09-15_06,99881.86
2016-09-15_12,99763.695
2016-09-15_18,99721.78
2016-09-16_00,99752.98
2016-09-16_06,99895.53
2016-09-16_12,100173.734
2016-09-16_18,100435.67
2016-09-17_00,100712.28
2016-09-17_06,100863.305
2016-09-17_12,100937.2
2016-09-17_18,100949.125
2016-09-18_00,100992.555
2016-09-18_06,100940.26
2016-09-18_12,100869.07
2016-09-18_18,100825.69
2016-09-19_00,100907.4
2016-09-19_06,100907.88
2016-09-19_12,101005.42
2016-09-19_18,100935.42
2016-09-20_00,100899.76
2016-09-20_06,100808.3
2016-09-20_12,100787.65
2016-09-20_18,100669.12
2016-09-21_00,100635.11
2016-09-21_06,100506.734
2016-09-21_12,100417.84
2016-09-21_18,100366.48
2016-09-22_00,100470.8
2016-09-22_06,100478.69
2016-09-22_12,100659.28
2016-09-22_18,100705.23
2016-09-23_00,100951.71
2016-09-23_06,101101.24
2016-09-23_12,101224.414
2016-09-23_18,100996.164
2016-09-24_00,100788.28
2016-09-24_06,100464.5
2016-09-24_12,100174.37
2016-09-24_18,99905.375
2016-09-25_00,99543.234
2016-09-25_06,99746.414
2016-09-25_12,100208.914
2016-09-25_18,100578.88
2016-09-26_00,100815.8
2016-09-26_06,100787.766
2016-09-26_12,100795.555
2016-09-26_18,100771.83
2016-09-27_00,100760.28
2016-09-27_06,100683.11
2016-09-27_12,100824.66
2016-09-27_18,101037.74
2016-09-28_00,101155.055
2016-09-28_06,101139.94
2016-09-28_12,101136.305
2016-09-28_18,100835.42
2016-09-29_00,100506.03
2016-09-29_06,100134.55
2016-09-29_12,100156.62
2016-09-29_18,100160.11
2016-09-30_00,100111.305
2016-09-30_06,99955.91
2016-09-30_12,99928.69
2016-09-30_18,99791.89
2016-10-01_00,99604.69
2016-10-01_06,99273.95
2016-10-01_12,99124.83
2016-10-01_18,99316.97
2016-10-02_00,99835.984
2016-10-02_06,100252.56
2016-10-02_12,100580.15
2016-10-02_18,100798.56
2016-10-03_00,101166.19
2016-10-03_06,101430.516
2016-10-03_12,101608.79
2016-10-03_18,101625.484
2016-10-04_00,101654.055
2016-10-04_06,101640.38
2016-10-04_12,101652.93
2016-10-04_18,101635.79
2016-10-05_00,101642.36
2016-10-05_06,101593.09
2016-10-05_12,101602.15
2016-10-05_18,101535.87
2016-10-06_00,101560.42
2016-10-06_06,101486.79
2016-10-06_12,101295.83
2016-10-06_18,101030.516
2016-10-07_00,101006.1
2016-10-07_06,100943.77
2016-10-07_12,100953.125
2016-10-07_18,101016.945
2016-10-08_00,101188.6
2016-10-08_06,101269.19
2016-10-08_12,101449.68
2016-10-08_18,101508.57
2016-10-09_00,101610.03
2016-10-09_06,101597.14
2016-10-09_12,101625.46
2016-10-09_18,101576.78
2016-10-10_00,101600.3
2016-10-10_06,101530.34
2016-10-10_12,101394.05
2016-10-10_18,101244.85
2016-10-11_00,101215.67
2016-10-11_06,101095.7
2016-10-11_12,101080.47
2016-10-11_18,100920.58
2016-10-12_00,100928.734
2016-10-12_06,100880.59
2016-10-12_12,100840.625
2016-10-12_18,100687.45
2016-10-13_00,100519.266
2016-10-13_06,100255.54
2016-10-13_12,100012.2
2016-10-13_18,99784.35
2016-10-14_00,99609.25
2016-10-14_06,99410.16
2016-10-14_12,99341.67
2016-10-14_18,99238.48
2016-10-15_00,99180.836
2016-10-15_06,99096.484
2016-10-15_12,99304.56
2016-10-15_18,99425.85
2016-10-16_00,99720.53
2016-10-16_06,99490.33
2016-10-16_12,99737.43
2016-10-16_18,99903.88
2016-10-17_00,100083.79
2016-10-17_06,100252.3
2016-10-17_12,100464.016
2016-10-17_18,100659.74
2016-10-18_00,100748.266
2016-10-18_06,100488.8
2016-10-18_12,100748.53
2016-10-18_18,100874.91
2016-10-19_00,100924.37
2016-10-19_06,100958.2
2016-10-19_12,100968.92
2016-10-19_18,100986.59
2016-10-20_00,100998.05
2016-10-20_06,100959.89
2016-10-20_12,100970.22
2016-10-20_18,100961.81
2016-10-21_00,100953.64
2016-10-21_06,100872.46
2016-10-21_12,100833.42
2016-10-21_18,100729.23
2016-10-22_00,100629.49
2016-10-22_06,100496.44
2016-10-22_12,100423.98
2016-10-22_18,100264.36
2016-10-23_00,100151.516
2016-10-23_06,99976.86
2016-10-23_12,99863.11
2016-10-23_18,99714.87
2016-10-24_00,99813.5
2016-10-24_06,99837.11
2016-10-24_12,99993.77
2016-10-24_18,100216.45
2016-10-25_00,100549.61
2016-10-25_06,100778.055
2016-10-25_12,101033.81
2016-10-25_18,101155.42
2016-10-26_00,101298.44
2016-10-26_06,101374.54
2016-10-26_12,101512.016
2016-10-26_18,101630.03
2016-10-27_00,101779.516
2016-10-27_06,101837.625
2016-10-27_12,101864.086
2016-10-27_18,101841.21
2016-10-28_00,101881.25
2016-10-28_06,101952.34
2016-10-28_12,102165.945
2016-10-28_18,102239.8
2016-10-29_00,102234.28
2016-10-29_06,102200.76
2016-10-29_12,102169.875
2016-10-29_18,101978.95
2016-10-30_00,101880.836
2016-10-30_06,101708.33
2016-10-30_12,101698.586
2016-10-30_18,101572.39
2016-10-31_00,101527.44
2016-10-31_06,101409.74
2016-10-31_12,101394.92
2016-10-31_18,101284.28
2016-11-01_00,101210.35
2016-11-01_06,101070.555
2016-11-01_12,101167.336
2016-11-01_18,101236.695
2016-11-02_00,101288.695
2016-11-02_06,101208.01
2016-11-02_12,101261.086
2016-11-02_18,101236.52
2016-11-03_00,101171.39
2016-11-03_06,100982.86
2016-11-03_12,100804.78
2016-11-03_18,100473.14
2016-11-04_00,100233.984
2016-11-04_06,99905.32
2016-11-04_12,99654.42
2016-11-04_18,99419.164
2016-11-05_00,99313.04
2016-11-05_06,99269.21
2016-11-05_12,99502.08
2016-11-05_18,99652.88
2016-11-06_00,99641.75
2016-11-06_06,99515.234
2016-11-06_12,99452.88
2016-11-06_18,99579.984
2016-11-07_00,99788.72
2016-11-07_06,100004.516
2016-11-07_12,100197.66
2016-11-07_18,100233.74
2016-11-08_00,100208.25
2016-11-08_06,100016.38
2016-11-08_12,99784.23
2016-11-08_18,99278.516
2016-11-09_00,98484.766
2016-11-09_06,98329.2
2016-11-09_12,98889.77
2016-11-09_18,99162.11
2016-11-10_00,99377.71
2016-11-10_06,99331.445
2016-11-10_12,99433.89
2016-11-10_18,99713.16
2016-11-11_00,100205.01
2016-11-11_06,100658.74
2016-11-11_12,100965.6
2016-11-11_18,100883.74
2016-11-12_00,100534.11
2016-11-12_06,100052.05
2016-11-12_12,100058.89
2016-11-12_18,100416.31
2016-11-13_00,100836.766
2016-11-13_06,101209.62
2016-11-13_12,101573.37
2016-11-13_18,101751.44
2016-11-14_00,101815.43
2016-11-14_06,101715.26
2016-11-14_12,101659.08
2016-11-14_18,101501.91
2016-11-15_00,101433.836
2016-11-15_06,101326.83
2016-11-15_12,101353.664
2016-11-15_18,101160.2
2016-11-16_00,100827.69
2016-11-16_06,100407.16
2016-11-16_12,100239.55
2016-11-16_18,99986.26
2016-11-17_00,99739.234
2016-11-17_06,99194.85
2016-11-17_12,98319.73
2016-11-17_18,98180.734
2016-11-18_00,97897.414
2016-11-18_06,97998.875
2016-11-18_12,98257.664
2016-11-18_18,98479.23
2016-11-19_00,98651.08
2016-11-19_06,98894.68
2016-11-19_12,98899.0
2016-11-19_18,98486.89
2016-11-20_00,97313.58
2016-11-20_06,96338.58
2016-11-20_12,97832.33
2016-11-20_18,98244.77
2016-11-21_00,98156.664
2016-11-21_06,97792.164
2016-11-21_12,97300.3
2016-11-21_18,97220.46
2016-11-22_00,97284.55
2016-11-22_06,97775.95
2016-11-22_12,98708.55
2016-11-22_18,99373.56
2016-11-23_00,99913.5
2016-11-23_06,100218.016
2016-11-23_12,100513.65
2016-11-23_18,100692.6
2016-11-24_00,100877.02
2016-11-24_06,100928.49
2016-11-24_12,101092.43
2016-11-24_18,101124.24
2016-11-25_00,101124.516
2016-11-25_06,100984.35
2016-11-25_12,100966.36
2016-11-25_18,100888.52
2016-11-26_00,100890.53
2016-11-26_06,100843.36
2016-11-26_12,100857.69
2016-11-26_18,100813.16
2016-11-27_00,100954.03
2016-11-27_06,101058.914
2016-11-27_12,101288.35
2016-11-27_18,101354.71
2016-11-28_00,101443.99
2016-11-28_06,101478.445
2016-11-28_12,101720.61
2016-11-28_18,101851.71
2016-11-29_00,101947.805
2016-11-29_06,101987.2
2016-11-29_12,102138.28
2016-11-29_18,102077.414
2016-11-30_00,102173.85
2016-11-30_06,102151.91
2016-11-30_12,102206.71
2016-11-30_18,102077.83
2016-12-01_00,102055.984
2016-12-01_06,101904.125
2016-12-01_12,101812.89
2016-12-01_18,101660.67
2016-12-02_00,101573.95
2016-12-02_06,101408.57
2016-12-02_12,101400.24
2016-12-02_18,101310.67
2016-12-03_00,101283.5
2016-12-03_06,101218.45
2016-12-03_12,101212.18
2016-12-03_18,101151.516
2016-12-04_00,101092.234
2016-12-04_06,101080.15
2016-12-04_12,100997.14
2016-12-04_18,100984.55
2016-12-05_00,100993.43
2016-12-05_06,101004.71
2016-12-05_12,101075.98
2016-12-05_18,101123.56
2016-12-06_00,101189.97
2016-12-06_06,101212.82
2016-12-06_12,101323.63
2016-12-06_18,101305.2
2016-12-07_00,101273.63
2016-12-07_06,101152.734
2016-12-07_12,101129.34
2016-12-07_18,101124.61
2016-12-08_00,101152.17
2016-12-08_06,101045.016
2016-12-08_12,101054.54
2016-12-08_18,101250.3
2016-12-09_00,101249.09
2016-12-09_06,101153.3
2016-12-09_12,101132.27
2016-12-09_18,101000.805
2016-12-10_00,100908.74
2016-12-10_06,100831.96
2016-12-10_12,100814.28
2016-12-10_18,100564.234
2016-12-11_00,100934.96
2016-12-11_06,101136.2
2016-12-11_12,101251.95
2016-12-11_18,101236.305
2016-12-12_00,101174.586
2016-12-12_06,100922.14
2016-12-12_12,100723.51
2016-12-12_18,100675.61
2016-12-13_00,100740.26
2016-12-13_06,100577.3
2016-12-13_12,100530.47
2016-12-13_18,100473.95
2016-12-14_00,100513.84
2016-12-14_06,100457.2
2016-12-14_12,100498.875
2016-12-14_18,100596.29
2016-12-15_00,100615.77
2016-12-15_06,100478.37
2016-12-15_12,100409.11
2016-12-15_18,100301.195
2016-12-16_00,100431.27
2016-12-16_06,100730.34
2016-12-16_12,101145.12
2016-12-16_18,101561.06
2016-12-17_00,101929.93
2016-12-17_06,102257.01
2016-12-17_12,102481.18
2016-12-17_18,102619.31
2016-12-18_00,102534.86
2016-12-18_06,102454.42
2016-12-18_12,102310.13
2016-12-18_18,102074.7
2016-12-19_00,101862.82
2016-12-19_06,101577.586
2016-12-19_12,101412.59
2016-12-19_18,101199.78
2016-12-20_00,101046.53
2016-12-20_06,100806.81
2016-12-20_12,100730.49
2016-12-20_18,100498.61
2016-12-21_00,100315.28
2016-12-21_06,100335.84
2016-12-21_12,100525.09
2016-12-21_18,100749.734
2016-12-22_00,100980.54
2016-12-22_06,101162.305
2016-12-22_12,101380.49
2016-12-22_18,101574.78
2016-12-23_00,101776.37
2016-12-23_06,101533.4
2016-12-23_12,100979.95
2016-12-23_18,100544.29
2016-12-24_00,101093.36
2016-12-24_06,101234.836
2016-12-24_12,101310.89
2016-12-24_18,101270.31
2016-12-25_00,101186.94
2016-12-25_06,101019.68
2016-12-25_12,100962.2
2016-12-25_18,100883.4
2016-12-26_00,100880.47
2016-12-26_06,101402.34
2016-12-26_12,102063.94
2016-12-26_18,102398.66
2016-12-27_00,102803.734
2016-12-27_06,102883.03
2016-12-27_12,103105.08
2016-12-27_18,103103.39
2016-12-28_00,103055.375
2016-12-28_06,102929.39
2016-12-28_12,102824.93
2016-12-28_18,102620.97
2016-12-29_00,102525.37
2016-12-29_06,102346.05
2016-12-29_12,102324.31
2016-12-29_18,102270.73
2016-12-30_00,102325.37
2016-12-30_06,102291.7
2016-12-30_12,102307.74
2016-12-30_18,102184.74
2016-12-31_00,102094.05
2016-12-31_06,101914.58
2016-12-31_12,101788.766
2016-12-31_18,101435.18
