Date,Average pressure [Pa]
2016-09-06_12,100657.2
2016-09-06_18,100849.734
2016-09-07_00,100962.57
2016-09-07_06,101002.15
2016-09-07_12,100757.35
2016-09-07_18,100569.09
2016-09-08_00,100433.35
2016-09-08_06,100292.41
2016-09-08_12,100010.13
2016-09-08_18,99919.8
2016-09-09_00,99962.695
2016-09-09_06,100116.14
2016-09-09_12,100210.87
2016-09-09_18,100330.95
2016-09-10_00,100472.63
2016-09-10_06,100481.25
2016-09-10_12,100319.46
2016-09-10_18,100302.586
2016-09-11_00,100322.336
2016-09-11_06,100342.9
2016-09-11_12,100292.484
2016-09-11_18,100345.51
2016-09-12_00,100492.43
2016-09-12_06,100587.625
2016-09-12_12,100468.43
2016-09-12_18,100392.31
2016-09-13_00,100318.77
2016-09-13_06,100251.37
2016-09-13_12,100092.73
2016-09-13_18,100041.82
2016-09-14_00,100049.09
2016-09-14_06,100057.1
2016-09-14_12,100081.3
2016-09-14_18,100263.914
2016-09-15_00,100372.7
2016-09-15_06,100470.53
2016-09-15_12,100360.57
2016-09-15_18,100308.11
2016-09-16_00,100220.945
2016-09-16_06,100075.61
2016-09-16_12,99731.55
2016-09-16_18,99781.766
2016-09-17_00,99874.0
2016-09-17_06,100012.13
2016-09-17_12,100002.44
2016-09-17_18,100147.95
2016-09-18_00,100230.836
2016-09-18_06,100298.85
2016-09-18_12,100265.945
2016-09-18_18,100270.61
2016-09-19_00,100259.74
2016-09-19_06,100189.914
2016-09-19_12,100064.016
2016-09-19_18,99946.75
2016-09-20_00,99817.336
2016-09-20_06,99688.375
2016-09-20_12,99541.164
2016-09-20_18,99588.26
2016-09-21_00,99615.19
2016-09-21_06,99609.08
2016-09-21_12,99597.53
2016-09-21_18,99643.43
2016-09-22_00,99621.58
2016-09-22_06,99624.78
2016-09-22_12,99650.69
2016-09-22_18,99781.4
2016-09-23_00,99827.49
2016-09-23_06,99982.1
2016-09-23_12,100171.29
2016-09-23_18,100454.37
2016-09-24_00,100579.3
2016-09-24_06,100618.8
2016-09-24_12,100568.51
2016-09-24_18,100592.875
2016-09-25_00,100604.17
2016-09-25_06,100697.195
2016-09-25_12,100609.695
2016-09-25_18,100679.27
2016-09-26_00,100715.016
2016-09-26_06,100782.69
2016-09-26_12,100743.21
2016-09-26_18,100865.97
2016-09-27_00,100895.05
2016-09-27_06,100961.625
2016-09-27_12,100997.7
2016-09-27_18,101060.79
2016-09-28_00,101021.07
2016-09-28_06,100998.14
2016-09-28_12,100730.055
2016-09-28_18,100435.81
2016-09-29_00,100020.09
2016-09-29_06,99801.734
2016-09-29_12,99813.65
2016-09-29_18,100016.36
2016-09-30_00,99988.26
2016-09-30_06,99846.92
2016-09-30_12,99769.31
2016-09-30_18,99901.266
2016-10-01_00,99991.41
2016-10-01_06,100077.47
2016-10-01_12,100040.45
2016-10-01_18,100068.92
2016-10-02_00,100033.25
2016-10-02_06,100024.83
2016-10-02_12,99971.555
2016-10-02_18,100073.56
2016-10-03_00,100116.19
2016-10-03_06,100189.5
2016-10-03_12,100125.195
2016-10-03_18,100114.16
2016-10-04_00,99980.23
2016-10-04_06,99931.01
2016-10-04_12,99809.57
2016-10-04_18,99674.07
2016-10-05_00,99234.16
2016-10-05_06,99289.58
2016-10-05_12,99465.82
2016-10-05_18,99467.51
2016-10-06_00,99867.06
2016-10-06_06,100308.664
2016-10-06_12,100404.81
2016-10-06_18,100410.984
2016-10-07_00,100278.76
2016-10-07_06,100083.23
2016-10-07_12,99927.734
2016-10-07_18,99932.18
2016-10-08_00,100056.18
2016-10-08_06,100151.61
2016-10-08_12,100212.96
2016-10-08_18,100243.336
2016-10-09_00,99860.03
2016-10-09_06,99622.14
2016-10-09_12,99711.79
2016-10-09_18,99750.22
2016-10-10_00,99659.67
2016-10-10_06,99707.69
2016-10-10_12,99941.7
2016-10-10_18,100176.1
2016-10-11_00,100303.56
2016-10-11_06,100481.64
2016-10-11_12,100628.91
2016-10-11_18,100788.94
2016-10-12_00,100859.2
2016-10-12_06,100992.7
2016-10-12_12,101008.2
2016-10-12_18,100899.17
2016-10-13_00,100687.234
2016-10-13_06,100644.21
2016-10-13_12,100563.375
2016-10-13_18,100743.336
2016-10-14_00,100854.95
2016-10-14_06,101133.984
2016-10-14_12,101216.28
2016-10-14_18,101410.74
2016-10-15_00,101489.43
2016-10-15_06,101495.31
2016-10-15_12,101517.45
2016-10-15_18,101582.88
2016-10-16_00,101694.36
2016-10-16_06,101843.06
2016-10-16_12,101982.35
2016-10-16_18,102130.836
2016-10-17_00,102317.77
2016-10-17_06,102442.92
2016-10-17_12,102380.81
2016-10-17_18,102278.88
2016-10-18_00,102159.984
2016-10-18_06,102028.25
2016-10-18_12,101797.36
2016-10-18_18,101593.66
2016-10-19_00,101470.85
2016-10-19_06,101410.94
2016-10-19_12,101298.61
2016-10-19_18,101253.78
2016-10-20_00,101289.45
2016-10-20_06,101393.484
2016-10-20_12,101360.06
2016-10-20_18,101365.33
2016-10-21_00,101361.06
2016-10-21_06,101343.164
2016-10-21_12,101288.5
2016-10-21_18,101230.4
2016-10-22_00,101108.79
2016-10-22_06,100969.875
2016-10-22_12,100896.24
2016-10-22_18,100965.14
2016-10-23_00,101091.75
2016-10-23_06,101286.625
2016-10-23_12,101427.17
2016-10-23_18,101642.21
2016-10-24_00,101750.22
2016-10-24_06,101862.11
2016-10-24_12,101845.73
2016-10-24_18,101793.8
2016-10-25_00,101715.234
2016-10-25_06,101687.82
2016-10-25_12,101370.14
2016-10-25_18,101125.734
2016-10-26_00,100892.58
2016-10-26_06,100865.945
2016-10-26_12,100935.06
2016-10-26_18,101100.34
2016-10-27_00,101275.22
2016-10-27_06,101448.17
2016-10-27_12,101618.77
2016-10-27_18,101781.445
2016-10-28_00,101863.67
2016-10-28_06,101855.47
2016-10-28_12,101419.46
2016-10-28_18,100711.67
2016-10-29_00,99803.03
2016-10-29_06,99577.71
2016-10-29_12,99382.375
2016-10-29_18,99438.72
2016-10-30_00,99296.46
2016-10-30_06,99132.16
2016-10-30_12,99097.02
2016-10-30_18,99405.2
2016-10-31_00,99649.7
2016-10-31_06,99868.336
2016-10-31_12,100059.766
2016-10-31_18,100166.7
2016-11-01_00,100341.99
2016-11-01_06,100593.21
2016-11-01_12,100569.29
2016-11-01_18,100383.57
2016-11-02_00,100003.93
2016-11-02_06,99335.35
2016-11-02_12,98866.555
2016-11-02_18,98885.74
2016-11-03_00,98865.14
2016-11-03_06,98827.0
2016-11-03_12,98944.234
2016-11-03_18,99375.875
2016-11-04_00,99683.59
2016-11-04_06,100088.13
2016-11-04_12,100258.72
2016-11-04_18,100373.85
2016-11-05_00,100480.23
2016-11-05_06,100489.914
2016-11-05_12,100290.75
2016-11-05_18,100029.445
2016-11-06_00,99592.53
2016-11-06_06,99037.89
2016-11-06_12,98590.77
2016-11-06_18,98396.78
2016-11-07_00,98371.14
2016-11-07_06,98082.25
2016-11-07_12,98017.19
2016-11-07_18,98818.51
2016-11-08_00,99227.78
2016-11-08_06,99450.37
2016-11-08_12,99618.21
2016-11-08_18,99782.03
2016-11-09_00,99864.45
2016-11-09_06,99795.61
2016-11-09_12,99405.4
2016-11-09_18,98906.64
2016-11-10_00,98647.63
2016-11-10_06,98943.164
2016-11-10_12,99181.94
2016-11-10_18,99373.7
2016-11-11_00,99534.695
2016-11-11_06,99752.49
2016-11-11_12,100029.27
2016-11-11_18,100325.93
2016-11-12_00,100578.64
2016-11-12_06,100842.67
2016-11-12_12,100946.78
2016-11-12_18,100969.83
2016-11-13_00,100777.78
2016-11-13_06,100492.43
2016-11-13_12,100230.4
2016-11-13_18,100343.234
2016-11-14_00,100570.12
2016-11-14_06,100944.945
2016-11-14_12,101216.11
2016-11-14_18,101430.81
2016-11-15_00,101457.27
2016-11-15_06,101457.69
2016-11-15_12,101353.27
2016-11-15_18,101273.09
2016-11-16_00,101074.95
2016-11-16_06,100906.375
2016-11-16_12,100716.11
2016-11-16_18,100628.445
2016-11-17_00,100532.984
2016-11-17_06,100463.6
2016-11-17_12,100425.586
2016-11-17_18,100410.03
2016-11-18_00,100348.195
2016-11-18_06,100463.72
2016-11-18_12,100491.26
2016-11-18_18,100535.87
2016-11-19_00,100651.86
2016-11-19_06,100799.76
2016-11-19_12,100877.516
2016-11-19_18,100922.05
2016-11-20_00,100877.64
2016-11-20_06,101010.84
2016-11-20_12,101145.22
2016-11-20_18,101320.555
2016-11-21_00,101460.57
2016-11-21_06,101616.77
2016-11-21_12,101660.45
2016-11-21_18,101702.88
2016-11-22_00,101712.28
2016-11-22_06,101752.125
2016-11-22_12,101727.3
2016-11-22_18,101754.03
2016-11-23_00,101702.56
2016-11-23_06,101642.625
2016-11-23_12,101492.555
2016-11-23_18,101379.71
2016-11-24_00,101154.76
2016-11-24_06,100909.35
2016-11-24_12,100663.13
2016-11-24_18,100543.38
2016-11-25_00,100424.516
2016-11-25_06,100404.27
2016-11-25_12,100324.56
2016-11-25_18,100398.29
2016-11-26_00,100508.5
2016-11-26_06,100329.3
2016-11-26_12,99760.42
2016-11-26_18,99135.42
2016-11-27_00,98734.89
2016-11-27_06,98574.93
2016-11-27_12,98494.99
2016-11-27_18,98339.086
2016-11-28_00,98333.445
2016-11-28_06,98619.46
2016-11-28_12,98994.05
2016-11-28_18,99513.43
2016-11-29_00,99985.305
2016-11-29_06,99656.734
2016-11-29_12,99996.09
2016-11-29_18,100673.9
2016-11-30_00,100921.9
2016-11-30_06,100821.05
2016-11-30_12,100240.305
2016-11-30_18,99702.05
2016-12-01_00,99473.95
2016-12-01_06,99290.45
2016-12-01_12,99062.5
2016-12-01_18,98849.34
2016-12-02_00,98402.86
2016-12-02_06,98076.54
2016-12-02_12,98278.76
2016-12-02_18,98849.734
2016-12-03_00,99022.17
2016-12-03_06,99195.41
2016-12-03_12,99393.43
2016-12-03_18,99824.17
2016-12-04_00,100078.17
2016-12-04_06,100234.055
2016-12-04_12,100632.3
2016-12-04_18,101084.16
2016-12-05_00,101332.88
2016-12-05_06,101098.46
2016-12-05_12,100540.82
2016-12-05_18,100139.58
2016-12-06_00,99795.83
2016-12-06_06,99714.77
2016-12-06_12,99843.555
2016-12-06_18,100633.33
2016-12-07_00,101319.336
2016-12-07_06,101792.58
2016-12-07_12,101882.86
2016-12-07_18,101725.78
2016-12-08_00,101275.22
2016-12-08_06,100276.66
2016-12-08_12,99532.664
2016-12-08_18,99177.64
2016-12-09_00,99200.266
2016-12-09_06,99230.25
2016-12-09_12,99283.445
2016-12-09_18,99137.914
2016-12-10_00,99255.23
2016-12-10_06,99360.87
2016-12-10_12,99149.83
2016-12-10_18,98881.81
2016-12-11_00,99221.29
2016-12-11_06,99520.97
2016-12-11_12,99205.86
2016-12-11_18,98487.87
2016-12-12_00,97994.12
2016-12-12_06,98619.016
2016-12-12_12,99419.99
2016-12-12_18,100251.39
2016-12-13_00,100745.73
2016-12-13_06,100761.28
2016-12-13_12,100686.72
2016-12-13_18,100681.766
2016-12-14_00,100491.97
2016-12-14_06,100126.34
2016-12-14_12,99818.41
2016-12-14_18,99870.9
2016-12-15_00,100209.13
2016-12-15_06,100635.01
2016-12-15_12,101140.36
2016-12-15_18,101542.6
2016-12-16_00,101737.52
2016-12-16_06,101806.125
2016-12-16_12,101634.57
2016-12-16_18,101541.92
2016-12-17_00,101401.805
2016-12-17_06,101330.055
2016-12-17_12,101422.586
2016-12-17_18,101481.81
2016-12-18_00,101374.31
2016-12-18_06,101256.766
2016-12-18_12,101215.21
2016-12-18_18,101175.09
2016-12-19_00,101147.586
2016-12-19_06,100960.01
2016-12-19_12,100887.59
2016-12-19_18,100787.67
2016-12-20_00,100874.66
2016-12-20_06,101232.2
2016-12-20_12,101657.445
2016-12-20_18,101962.67
2016-12-21_00,102022.31
2016-12-21_06,101888.19
2016-12-21_12,101715.33
2016-12-21_18,101578.64
2016-12-22_00,101493.43
2016-12-22_06,101486.52
2016-12-22_12,101464.086
2016-12-22_18,101475.95
2016-12-23_00,101406.055
2016-12-23_06,101267.77
2016-12-23_12,101085.42
2016-12-23_18,101127.1
2016-12-24_00,101173.44
2016-12-24_06,101112.96
2016-12-24_12,100813.234
2016-12-24_18,100428.125
2016-12-25_00,99997.875
2016-12-25_06,99629.445
2016-12-25_12,99536.81
2016-12-25_18,99745.9
2016-12-26_00,100053.91
2016-12-26_06,100202.34
2016-12-26_12,99974.09
2016-12-26_18,99612.72
2016-12-27_00,99166.234
2016-12-27_06,99276.39
2016-12-27_12,98912.11
2016-12-27_18,98732.69
2016-12-28_00,98868.66
2016-12-28_06,99425.875
2016-12-28_12,99980.79
2016-12-28_18,100645.19
2016-12-29_00,101157.79
2016-12-29_06,101620.266
2016-12-29_12,101902.44
2016-12-29_18,102056.27
2016-12-30_00,102078.88
2016-12-30_06,101938.97
2016-12-30_12,101706.18
2016-12-30_18,101552.71
2016-12-31_00,101313.97
2016-12-31_06,100960.67
2016-12-31_12,100599.7
2016-12-31_18,100347.68
