Date,Average pressure [Pa]
2016-09-06_12,99806.81
2016-09-06_18,99726.3
2016-09-07_00,99682.88
2016-09-07_06,99552.93
2016-09-07_12,99314.77
2016-09-07_18,98956.2
2016-09-08_00,98728.664
2016-09-08_06,98487.72
2016-09-08_12,98344.12
2016-09-08_18,98355.734
2016-09-09_00,98634.96
2016-09-09_06,98876.88
2016-09-09_12,98977.664
2016-09-09_18,98903.61
2016-09-10_00,98936.305
2016-09-10_06,98902.734
2016-09-10_12,98772.195
2016-09-10_18,98622.9
2016-09-11_00,98677.414
2016-09-11_06,98851.1
2016-09-11_12,99015.92
2016-09-11_18,99013.48
2016-09-12_00,99052.195
2016-09-12_06,98989.58
2016-09-12_12,98950.85
2016-09-12_18,98822.0
2016-09-13_00,98864.086
2016-09-13_06,98810.74
2016-09-13_12,98750.54
2016-09-13_18,98589.086
2016-09-14_00,98612.766
2016-09-14_06,98630.93
2016-09-14_12,98653.56
2016-09-14_18,98601.414
2016-09-15_00,98585.2
2016-09-15_06,98511.55
2016-09-15_12,98412.914
2016-09-15_18,98319.44
2016-09-16_00,98388.914
2016-09-16_06,98477.95
2016-09-16_12,98496.78
2016-09-16_18,98412.234
2016-09-17_00,98457.984
2016-09-17_06,98514.87
2016-09-17_12,98597.75
2016-09-17_18,98617.875
2016-09-18_00,98674.195
2016-09-18_06,98688.305
2016-09-18_12,98668.68
2016-09-18_18,98690.14
2016-09-19_00,98787.48
2016-09-19_06,98893.43
2016-09-19_12,99040.97
2016-09-19_18,99064.33
2016-09-20_00,99073.586
2016-09-20_06,99044.625
2016-09-20_12,99068.12
2016-09-20_18,99068.336
2016-09-21_00,99130.03
2016-09-21_06,99125.09
2016-09-21_12,99146.75
2016-09-21_18,99136.01
2016-09-22_00,99247.36
2016-09-22_06,99281.81
2016-09-22_12,99311.234
2016-09-22_18,99249.37
2016-09-23_00,99291.164
2016-09-23_06,99383.664
2016-09-23_12,99536.52
2016-09-23_18,99603.98
2016-09-24_00,99685.16
2016-09-24_06,99693.41
2016-09-24_12,99623.195
2016-09-24_18,99388.19
2016-09-25_00,99282.69
2016-09-25_06,99135.48
2016-09-25_12,98981.57
2016-09-25_18,98968.73
2016-09-26_00,99191.58
2016-09-26_06,99360.03
2016-09-26_12,99403.76
2016-09-26_18,99437.45
2016-09-27_00,99488.41
2016-09-27_06,99621.78
2016-09-27_12,99714.5
2016-09-27_18,99729.93
2016-09-28_00,99666.77
2016-09-28_06,99500.484
2016-09-28_12,99455.836
2016-09-28_18,99403.39
2016-09-29_00,99318.92
2016-09-29_06,99024.39
2016-09-29_12,98641.77
2016-09-29_18,98397.61
2016-09-30_00,98458.57
2016-09-30_06,98454.34
2016-09-30_12,98518.92
2016-09-30_18,98584.08
2016-10-01_00,98501.56
2016-10-01_06,98229.03
2016-10-01_12,97989.28
2016-10-01_18,97968.92
2016-10-02_00,98130.516
2016-10-02_06,98167.8
2016-10-02_12,98275.07
2016-10-02_18,98409.5
2016-10-03_00,98635.72
2016-10-03_06,99110.2
2016-10-03_12,99483.4
2016-10-03_18,99759.08
2016-10-04_00,100022.414
2016-10-04_06,100242.336
2016-10-04_12,100399.805
2016-10-04_18,100487.35
2016-10-05_00,100564.625
2016-10-05_06,100476.3
2016-10-05_12,100295.9
2016-10-05_18,100046.414
2016-10-06_00,99797.14
2016-10-06_06,99464.13
2016-10-06_12,99337.625
2016-10-06_18,99222.7
2016-10-07_00,99156.1
2016-10-07_06,99078.93
2016-10-07_12,99145.7
2016-10-07_18,99157.18
2016-10-08_00,99213.6
2016-10-08_06,99263.72
2016-10-08_12,99392.65
2016-10-08_18,99537.086
2016-10-09_00,99574.09
2016-10-09_06,99512.375
2016-10-09_12,99500.07
2016-10-09_18,99522.484
2016-10-10_00,99563.97
2016-10-10_06,99494.8
2016-10-10_12,99444.83
2016-10-10_18,99333.13
2016-10-11_00,99282.86
2016-10-11_06,99188.67
2016-10-11_12,99144.53
2016-10-11_18,99048.31
2016-10-12_00,99036.94
2016-10-12_06,99090.36
2016-10-12_12,99171.09
2016-10-12_18,99212.45
2016-10-13_00,99204.81
2016-10-13_06,99068.82
2016-10-13_12,98919.234
2016-10-13_18,98778.1
2016-10-14_00,98590.11
2016-10-14_06,98330.47
2016-10-14_12,98152.22
2016-10-14_18,97991.21
2016-10-15_00,97806.62
2016-10-15_06,97943.75
2016-10-15_12,98385.42
2016-10-15_18,98804.76
2016-10-16_00,99054.516
2016-10-16_06,99221.58
2016-10-16_12,99285.086
2016-10-16_18,99316.77
2016-10-17_00,99281.055
2016-10-17_06,99232.766
2016-10-17_12,99231.2
2016-10-17_18,99305.445
2016-10-18_00,99289.28
2016-10-18_06,99248.17
2016-10-18_12,99112.2
2016-10-18_18,98816.7
2016-10-19_00,98709.52
2016-10-19_06,98508.2
2016-10-19_12,98259.55
2016-10-19_18,98181.516
2016-10-20_00,98333.984
2016-10-20_06,98312.234
2016-10-20_12,98360.84
2016-10-20_18,98412.59
2016-10-21_00,98462.625
2016-10-21_06,98450.98
2016-10-21_12,98468.19
2016-10-21_18,98408.914
2016-10-22_00,98280.664
2016-10-22_06,98287.06
2016-10-22_12,98431.79
2016-10-22_18,98541.7
2016-10-23_00,98569.09
2016-10-23_06,98532.33
2016-10-23_12,98493.58
2016-10-23_18,98475.414
2016-10-24_00,98467.8
2016-10-24_06,98561.33
2016-10-24_12,98516.82
2016-10-24_18,98557.86
2016-10-25_00,98705.08
2016-10-25_06,98974.15
2016-10-25_12,99323.266
2016-10-25_18,99637.84
2016-10-26_00,99767.97
2016-10-26_06,99852.664
2016-10-26_12,99924.91
2016-10-26_18,99955.81
2016-10-27_00,100033.42
2016-10-27_06,100121.22
2016-10-27_12,100276.586
2016-10-27_18,100258.4
2016-10-28_00,100182.03
2016-10-28_06,100063.67
2016-10-28_12,100162.43
2016-10-28_18,100247.61
2016-10-29_00,100316.7
2016-10-29_06,100328.49
2016-10-29_12,100350.734
2016-10-29_18,100264.11
2016-10-30_00,100230.836
2016-10-30_06,100122.78
2016-10-30_12,100105.23
2016-10-30_18,100114.58
2016-10-31_00,100105.56
2016-10-31_06,100009.74
2016-10-31_12,99922.66
2016-10-31_18,99810.06
2016-11-01_00,99602.15
2016-11-01_06,99279.93
2016-11-01_12,98968.51
2016-11-01_18,98773.02
2016-11-02_00,98761.35
2016-11-02_06,98636.52
2016-11-02_12,98611.87
2016-11-02_18,98704.88
2016-11-03_00,98950.3
2016-11-03_06,99121.14
2016-11-03_12,99169.234
2016-11-03_18,99091.89
2016-11-04_00,98933.59
2016-11-04_06,98650.24
2016-11-04_12,98420.05
2016-11-04_18,98117.6
2016-11-05_00,97750.93
2016-11-05_06,97299.29
2016-11-05_12,97086.06
2016-11-05_18,97036.87
2016-11-06_00,96987.45
2016-11-06_06,96928.91
2016-11-06_12,96995.07
2016-11-06_18,97136.625
2016-11-07_00,97300.44
2016-11-07_06,97469.75
2016-11-07_12,97703.516
2016-11-07_18,97845.07
2016-11-08_00,97829.34
2016-11-08_06,97712.48
2016-11-08_12,97854.93
2016-11-08_18,98039.84
2016-11-09_00,97948.05
2016-11-09_06,97639.36
2016-11-09_12,97488.99
2016-11-09_18,97301.95
2016-11-10_00,97219.51
2016-11-10_06,97461.13
2016-11-10_12,97745.22
2016-11-10_18,97810.42
2016-11-11_00,97816.73
2016-11-11_06,98216.555
2016-11-11_12,98869.51
2016-11-11_18,99386.086
2016-11-12_00,99564.19
2016-11-12_06,99606.34
2016-11-12_12,99579.2
2016-11-12_18,99555.375
2016-11-13_00,99550.83
2016-11-13_06,99579.93
2016-11-13_12,99747.98
2016-11-13_18,99987.766
2016-11-14_00,100215.43
2016-11-14_06,100335.96
2016-11-14_12,100287.984
2016-11-14_18,100128.47
2016-11-15_00,99887.35
2016-11-15_06,99576.83
2016-11-15_12,99386.086
2016-11-15_18,99332.86
2016-11-16_00,99223.39
2016-11-16_06,98859.5
2016-11-16_12,98481.34
2016-11-16_18,98298.76
2016-11-17_00,98103.3
2016-11-17_06,97761.26
2016-11-17_12,97644.73
2016-11-17_18,97327.22
2016-11-18_00,96961.87
2016-11-18_06,96547.7
2016-11-18_12,96924.46
2016-11-18_18,97319.85
2016-11-19_00,97711.625
2016-11-19_06,97672.414
2016-11-19_12,97701.34
2016-11-19_18,97918.53
2016-11-20_00,97840.53
2016-11-20_06,97414.36
2016-11-20_12,96885.06
2016-11-20_18,97227.195
2016-11-21_00,97505.88
2016-11-21_06,97540.21
2016-11-21_12,97476.86
2016-11-21_18,97423.586
2016-11-22_00,97620.09
2016-11-22_06,97915.016
2016-11-22_12,98290.58
2016-11-22_18,98521.61
2016-11-23_00,98705.69
2016-11-23_06,98809.42
2016-11-23_12,98919.51
2016-11-23_18,99041.43
2016-11-24_00,99110.23
2016-11-24_06,99207.4
2016-11-24_12,99341.65
2016-11-24_18,99377.76
2016-11-25_00,99397.95
2016-11-25_06,99333.57
2016-11-25_12,99307.766
2016-11-25_18,99329.93
2016-11-26_00,99258.11
2016-11-26_06,99134.766
2016-11-26_12,98972.53
2016-11-26_18,98838.16
2016-11-27_00,98755.59
2016-11-27_06,98780.4
2016-11-27_12,98949.29
2016-11-27_18,99213.695
2016-11-28_00,99503.76
2016-11-28_06,99742.51
2016-11-28_12,100067.875
2016-11-28_18,100294.68
2016-11-29_00,100423.586
2016-11-29_06,100412.984
2016-11-29_12,100475.78
2016-11-29_18,100381.71
2016-11-30_00,100293.77
2016-11-30_06,100146.05
2016-11-30_12,99988.74
2016-11-30_18,99814.55
2016-12-01_00,99724.34
2016-12-01_06,99499.83
2016-12-01_12,99285.94
2016-12-01_18,99005.2
2016-12-02_00,98832.16
2016-12-02_06,98890.6
2016-12-02_12,99226.414
2016-12-02_18,99379.42
2016-12-03_00,99470.22
2016-12-03_06,99539.94
2016-12-03_12,99641.48
2016-12-03_18,99731.59
2016-12-04_00,99823.09
2016-12-04_06,99834.055
2016-12-04_12,99904.56
2016-12-04_18,99918.14
2016-12-05_00,99842.26
2016-12-05_06,99741.82
2016-12-05_12,99699.805
2016-12-05_18,99711.45
2016-12-06_00,99798.17
2016-12-06_06,99967.9
2016-12-06_12,100127.15
2016-12-06_18,100286.06
2016-12-07_00,100309.18
2016-12-07_06,100192.19
2016-12-07_12,100124.266
2016-12-07_18,100078.516
2016-12-08_00,100043.58
2016-12-08_06,99966.11
2016-12-08_12,99826.805
2016-12-08_18,99747.17
2016-12-09_00,99729.17
2016-12-09_06,99729.86
2016-12-09_12,99856.49
2016-12-09_18,99736.74
2016-12-10_00,99574.76
2016-12-10_06,99365.164
2016-12-10_12,99311.94
2016-12-10_18,99212.67
2016-12-11_00,98781.055
2016-12-11_06,98277.22
2016-12-11_12,98882.42
2016-12-11_18,98933.96
2016-12-12_00,99048.805
2016-12-12_06,99258.08
2016-12-12_12,99551.24
2016-12-12_18,99674.44
2016-12-13_00,99677.37
2016-12-13_06,99546.44
2016-12-13_12,99471.875
2016-12-13_18,99398.95
2016-12-14_00,99380.25
2016-12-14_06,99374.0
2016-12-14_12,99496.14
2016-12-14_18,99636.914
2016-12-15_00,99763.04
2016-12-15_06,99807.664
2016-12-15_12,99811.06
2016-12-15_18,99782.055
2016-12-16_00,99792.6
2016-12-16_06,99885.42
2016-12-16_12,100034.96
2016-12-16_18,100227.47
2016-12-17_00,100406.1
2016-12-17_06,100544.9
2016-12-17_12,100681.18
2016-12-17_18,100743.92
2016-12-18_00,100673.92
2016-12-18_06,100530.984
2016-12-18_12,100371.46
2016-12-18_18,100227.05
2016-12-19_00,100182.35
2016-12-19_06,100091.26
2016-12-19_12,99962.984
2016-12-19_18,99897.05
2016-12-20_00,99844.58
2016-12-20_06,99667.75
2016-12-20_12,99485.18
2016-12-20_18,99378.3
2016-12-21_00,99417.234
2016-12-21_06,99654.984
2016-12-21_12,99707.91
2016-12-21_18,99799.34
2016-12-22_00,99775.07
2016-12-22_06,99765.82
2016-12-22_12,99854.71
2016-12-22_18,100013.45
2016-12-23_00,100178.71
2016-12-23_06,100308.79
2016-12-23_12,100350.66
2016-12-23_18,99950.54
2016-12-24_00,99458.59
2016-12-24_06,99319.21
2016-12-24_12,99333.94
2016-12-24_18,99357.42
2016-12-25_00,99270.53
2016-12-25_06,99168.9
2016-12-25_12,99184.08
2016-12-25_18,99279.88
2016-12-26_00,99350.78
2016-12-26_06,99186.72
2016-12-26_12,99385.03
2016-12-26_18,99869.36
2016-12-27_00,100079.516
2016-12-27_06,100302.17
2016-12-27_12,100663.67
2016-12-27_18,100985.03
2016-12-28_00,101148.734
2016-12-28_06,101220.8
2016-12-28_12,101283.52
2016-12-28_18,101295.58
2016-12-29_00,101236.305
2016-12-29_06,101142.92
2016-12-29_12,101046.58
2016-12-29_18,100921.9
2016-12-30_00,100854.27
2016-12-30_06,100766.31
2016-12-30_12,100657.74
2016-12-30_18,100584.74
2016-12-31_00,100463.97
2016-12-31_06,100313.016
2016-12-31_12,100129.78
2016-12-31_18,99887.914
