Date,Average pressure [Pa]
2016-09-06_12,101632.2
2016-09-06_18,101320.05
2016-09-07_00,101211.79
2016-09-07_06,101020.12
2016-09-07_12,100758.13
2016-09-07_18,100483.94
2016-09-08_00,100504.445
2016-09-08_06,100840.84
2016-09-08_12,101179.664
2016-09-08_18,101229.17
2016-09-09_00,101325.195
2016-09-09_06,101298.56
2016-09-09_12,101215.555
2016-09-09_18,101113.766
2016-09-10_00,101198.414
2016-09-10_06,101144.53
2016-09-10_12,101103.836
2016-09-10_18,101029.15
2016-09-11_00,101134.836
2016-09-11_06,101114.77
2016-09-11_12,101103.42
2016-09-11_18,100908.79
2016-09-12_00,100850.24
2016-09-12_06,100649.34
2016-09-12_12,100591.086
2016-09-12_18,100335.28
2016-09-13_00,100237.52
2016-09-13_06,100096.68
2016-09-13_12,100059.13
2016-09-13_18,99962.13
2016-09-14_00,100128.0
2016-09-14_06,100289.914
2016-09-14_12,100472.7
2016-09-14_18,100479.54
2016-09-15_00,100421.14
2016-09-15_06,100372.875
2016-09-15_12,100504.32
2016-09-15_18,100632.33
2016-09-16_00,100833.445
2016-09-16_06,100949.05
2016-09-16_12,101061.234
2016-09-16_18,101274.734
2016-09-17_00,101552.91
2016-09-17_06,101616.82
2016-09-17_12,101581.34
2016-09-17_18,101483.11
2016-09-18_00,101501.93
2016-09-18_06,101416.82
2016-09-18_12,101444.85
2016-09-18_18,101461.234
2016-09-19_00,101550.37
2016-09-19_06,101589.914
2016-09-19_12,101548.39
2016-09-19_18,101396.75
2016-09-20_00,101361.086
2016-09-20_06,101242.28
2016-09-20_12,101203.664
2016-09-20_18,101096.85
2016-09-21_00,101119.875
2016-09-21_06,101102.83
2016-09-21_12,101103.78
2016-09-21_18,101123.12
2016-09-22_00,101263.766
2016-09-22_06,101309.94
2016-09-22_12,101413.19
2016-09-22_18,101447.805
2016-09-23_00,101667.336
2016-09-23_06,101847.73
2016-09-23_12,101948.63
2016-09-23_18,101754.37
2016-09-24_00,101650.39
2016-09-24_06,101446.92
2016-09-24_12,101262.26
2016-09-24_18,100936.625
2016-09-25_00,100848.7
2016-09-25_06,101082.35
2016-09-25_12,101501.1
2016-09-25_18,101702.71
2016-09-26_00,101771.266
2016-09-26_06,101640.5
2016-09-26_12,101602.586
2016-09-26_18,101616.75
2016-09-27_00,101720.05
2016-09-27_06,101818.66
2016-09-27_12,101971.92
2016-09-27_18,102070.945
2016-09-28_00,102231.23
2016-09-28_06,102282.516
2016-09-28_12,102312.87
2016-09-28_18,102169.41
2016-09-29_00,101983.375
2016-09-29_06,101665.016
2016-09-29_12,101415.21
2016-09-29_18,101193.7
2016-09-30_00,101147.63
2016-09-30_06,101025.05
2016-09-30_12,100902.91
2016-09-30_18,100626.266
2016-10-01_00,100562.5
2016-10-01_06,100511.84
2016-10-01_12,100586.55
2016-10-01_18,100723.61
2016-10-02_00,100980.91
2016-10-02_06,101101.39
2016-10-02_12,101315.305
2016-10-02_18,101397.78
2016-10-03_00,101706.81
2016-10-03_06,101816.84
2016-10-03_12,101845.51
2016-10-03_18,101639.94
2016-10-04_00,101651.32
2016-10-04_06,101595.85
2016-10-04_12,101540.82
2016-10-04_18,101525.63
2016-10-05_00,101474.0
2016-10-05_06,101461.45
2016-10-05_12,101415.04
2016-10-05_18,101265.945
2016-10-06_00,101147.53
2016-10-06_06,101056.32
2016-10-06_12,100931.375
2016-10-06_18,100863.33
2016-10-07_00,100912.35
2016-10-07_06,100919.945
2016-10-07_12,100998.05
2016-10-07_18,101162.65
2016-10-08_00,101359.305
2016-10-08_06,101478.95
2016-10-08_12,101662.96
2016-10-08_18,101758.18
2016-10-09_00,101817.06
2016-10-09_06,101841.67
2016-10-09_12,101862.57
2016-10-09_18,101794.75
2016-10-10_00,101865.14
2016-10-10_06,101817.06
2016-10-10_12,101706.55
2016-10-10_18,101476.88
2016-10-11_00,101397.31
2016-10-11_06,101288.67
2016-10-11_12,101189.84
2016-10-11_18,101006.125
2016-10-12_00,100824.83
2016-10-12_06,100643.484
2016-10-12_12,100473.83
2016-10-12_18,100306.984
2016-10-13_00,100106.766
2016-10-13_06,99839.52
2016-10-13_12,99717.28
2016-10-13_18,99717.555
2016-10-14_00,99722.14
2016-10-14_06,99704.3
2016-10-14_12,99740.5
2016-10-14_18,99937.305
2016-10-15_00,100076.93
2016-10-15_06,100190.625
2016-10-15_12,100383.86
2016-10-15_18,100668.82
2016-10-16_00,100630.3
2016-10-16_06,100687.59
2016-10-16_12,100958.914
2016-10-16_18,101140.99
2016-10-17_00,101345.12
2016-10-17_06,101448.39
2016-10-17_12,101669.09
2016-10-17_18,101802.32
2016-10-18_00,101986.55
2016-10-18_06,102005.59
2016-10-18_12,102052.83
2016-10-18_18,101934.28
2016-10-19_00,101945.85
2016-10-19_06,101875.0
2016-10-19_12,101765.016
2016-10-19_18,101613.16
2016-10-20_00,101544.14
2016-10-20_06,101455.2
2016-10-20_12,101427.25
2016-10-20_18,101344.234
2016-10-21_00,101353.25
2016-10-21_06,101277.54
2016-10-21_12,101251.78
2016-10-21_18,101076.49
2016-10-22_00,100929.1
2016-10-22_06,100708.16
2016-10-22_12,100528.27
2016-10-22_18,100245.61
2016-10-23_00,99957.375
2016-10-23_06,99597.56
2016-10-23_12,99499.05
2016-10-23_18,99789.086
2016-10-24_00,100041.625
2016-10-24_06,100123.83
2016-10-24_12,100412.13
2016-10-24_18,100679.734
2016-10-25_00,101098.83
2016-10-25_06,101270.63
2016-10-25_12,101471.7
2016-10-25_18,101618.7
2016-10-26_00,101786.33
2016-10-26_06,101969.85
2016-10-26_12,102249.125
2016-10-26_18,102385.5
2016-10-27_00,102618.19
2016-10-27_06,102645.83
2016-10-27_12,102721.9
2016-10-27_18,102640.04
2016-10-28_00,102697.266
2016-10-28_06,102634.375
2016-10-28_12,102688.99
2016-10-28_18,102615.58
2016-10-29_00,102528.03
2016-10-29_06,102398.805
2016-10-29_12,102292.53
2016-10-29_18,102106.69
2016-10-30_00,101980.055
2016-10-30_06,101768.875
2016-10-30_12,101690.77
2016-10-30_18,101572.39
2016-10-31_00,101536.42
2016-10-31_06,101505.055
2016-10-31_12,101536.33
2016-10-31_18,101517.484
2016-11-01_00,101534.96
2016-11-01_06,101433.055
2016-11-01_12,101469.29
2016-11-01_18,101445.29
2016-11-02_00,101518.77
2016-11-02_06,101543.164
2016-11-02_12,101620.46
2016-11-02_18,101581.836
2016-11-03_00,101636.234
2016-11-03_06,101515.28
2016-11-03_12,101413.766
2016-11-03_18,101236.03
2016-11-04_00,101092.97
2016-11-04_06,100862.35
2016-11-04_12,100689.19
2016-11-04_18,100375.414
2016-11-05_00,99966.164
2016-11-05_06,99868.04
2016-11-05_12,100086.06
2016-11-05_18,100166.164
2016-11-06_00,100208.16
2016-11-06_06,100173.83
2016-11-06_12,100216.555
2016-11-06_18,100222.56
2016-11-07_00,100274.266
2016-11-07_06,100326.78
2016-11-07_12,100510.94
2016-11-07_18,100667.73
2016-11-08_00,100829.34
2016-11-08_06,100844.9
2016-11-08_12,100883.836
2016-11-08_18,100640.625
2016-11-09_00,99813.67
2016-11-09_06,99729.2
2016-11-09_12,100490.555
2016-11-09_18,100804.3
2016-11-10_00,100898.414
2016-11-10_06,100768.164
2016-11-10_12,100866.31
2016-11-10_18,100914.33
2016-11-11_00,101181.57
2016-11-11_06,101482.18
2016-11-11_12,101726.93
2016-11-11_18,101757.18
2016-11-12_00,101691.92
2016-11-12_06,101370.8
2016-11-12_12,101161.625
2016-11-12_18,101099.516
2016-11-13_00,101351.22
2016-11-13_06,101611.96
2016-11-13_12,101943.68
2016-11-13_18,102197.92
2016-11-14_00,102415.43
2016-11-14_06,102512.914
2016-11-14_12,102713.766
2016-11-14_18,102676.91
2016-11-15_00,102701.02
2016-11-15_06,102603.78
2016-11-15_12,102603.27
2016-11-15_18,102492.625
2016-11-16_00,102346.83
2016-11-16_06,102089.19
2016-11-16_12,101938.766
2016-11-16_18,101683.13
2016-11-17_00,101392.36
2016-11-17_06,101052.664
2016-11-17_12,100778.71
2016-11-17_18,100354.56
2016-11-18_00,99943.51
2016-11-18_06,99962.16
2016-11-18_12,100164.695
2016-11-18_18,100159.305
2016-11-19_00,100296.39
2016-11-19_06,100523.98
2016-11-19_12,100433.766
2016-11-19_18,99768.92
2016-11-20_00,98970.61
2016-11-20_06,99046.78
2016-11-20_12,99142.09
2016-11-20_18,98954.93
2016-11-21_00,98805.88
2016-11-21_06,98216.77
2016-11-21_12,98593.266
2016-11-21_18,98898.195
2016-11-22_00,99463.06
2016-11-22_06,99826.34
2016-11-22_12,100142.92
2016-11-22_18,100329.81
2016-11-23_00,100428.34
2016-11-23_06,100383.25
2016-11-23_12,100124.586
2016-11-23_18,99894.555
2016-11-24_00,99955.54
2016-11-24_06,99944.51
2016-11-24_12,100307.664
2016-11-24_18,100531.664
2016-11-25_00,100512.016
2016-11-25_06,100362.086
2016-11-25_12,100445.66
2016-11-25_18,100584.23
2016-11-26_00,100805.375
2016-11-26_06,100824.61
2016-11-26_12,100819.8
2016-11-26_18,100753.39
2016-11-27_00,100853.64
2016-11-27_06,100895.24
2016-11-27_12,101014.52
2016-11-27_18,101025.805
2016-11-28_00,101055.32
2016-11-28_06,101092.12
2016-11-28_12,101152.64
2016-11-28_18,101308.74
2016-11-29_00,101549.37
2016-11-29_06,101670.8
2016-11-29_12,101914.06
2016-11-29_18,102110.62
2016-11-30_00,102352.37
2016-11-30_06,102468.7
2016-11-30_12,102599.68
2016-11-30_18,102511.42
2016-12-01_00,102516.92
2016-12-01_06,102368.58
2016-12-01_12,102226.56
2016-12-01_18,102017.31
2016-12-02_00,101859.11
2016-12-02_06,101674.195
2016-12-02_12,101549.07
2016-12-02_18,101343.484
2016-12-03_00,101205.766
2016-12-03_06,101015.72
2016-12-03_12,100954.37
2016-12-03_18,100889.8
2016-12-04_00,100896.14
2016-12-04_06,100869.21
2016-12-04_12,100906.516
2016-12-04_18,101002.125
2016-12-05_00,101147.73
2016-12-05_06,101267.21
2016-12-05_12,101468.945
2016-12-05_18,101633.33
2016-12-06_00,101844.266
2016-12-06_06,101953.055
2016-12-06_12,102155.27
2016-12-06_18,102259.11
2016-12-07_00,102308.4
2016-12-07_06,102283.2
2016-12-07_12,102350.83
2016-12-07_18,102375.78
2016-12-08_00,102368.97
2016-12-08_06,102389.16
2016-12-08_12,102404.54
2016-12-08_18,102415.92
2016-12-09_00,102423.7
2016-12-09_06,102339.625
2016-12-09_12,102349.07
2016-12-09_18,102237.914
2016-12-10_00,102170.85
2016-12-10_06,102081.96
2016-12-10_12,102110.766
2016-12-10_18,101996.66
2016-12-11_00,101998.63
2016-12-11_06,102053.0
2016-12-11_12,102106.64
2016-12-11_18,102058.96
2016-12-12_00,101991.77
2016-12-12_06,101911.984
2016-12-12_12,101916.87
2016-12-12_18,101843.58
2016-12-13_00,101797.29
2016-12-13_06,101705.03
2016-12-13_12,101700.0
2016-12-13_18,101539.58
2016-12-14_00,101357.59
2016-12-14_06,101140.41
2016-12-14_12,101207.47
2016-12-14_18,101334.18
2016-12-15_00,101416.945
2016-12-15_06,101370.945
2016-12-15_12,101285.67
2016-12-15_18,101179.32
2016-12-16_00,101105.49
2016-12-16_06,101188.94
2016-12-16_12,101558.01
2016-12-16_18,102062.234
2016-12-17_00,102516.65
2016-12-17_06,102848.02
2016-12-17_12,103092.12
2016-12-17_18,103166.97
2016-12-18_00,103118.84
2016-12-18_06,103014.58
2016-12-18_12,102835.52
2016-12-18_18,102524.31
2016-12-19_00,102257.74
2016-12-19_06,101918.6
2016-12-19_12,101629.0
2016-12-19_18,101443.92
2016-12-20_00,101366.06
2016-12-20_06,101378.3
2016-12-20_12,101573.85
2016-12-20_18,101731.42
2016-12-21_00,101879.34
2016-12-21_06,102011.625
2016-12-21_12,102155.17
2016-12-21_18,102111.45
2016-12-22_00,102027.805
2016-12-22_06,102029.49
2016-12-22_12,102290.65
2016-12-22_18,102584.55
2016-12-23_00,102856.836
2016-12-23_06,102882.62
2016-12-23_12,102798.7
2016-12-23_18,102659.13
2016-12-24_00,102640.625
2016-12-24_06,102687.18
2016-12-24_12,102934.33
2016-12-24_18,102945.31
2016-12-25_00,102897.09
2016-12-25_06,102743.51
2016-12-25_12,102705.56
2016-12-25_18,102606.836
2016-12-26_00,102589.84
2016-12-26_06,102580.47
2016-12-26_12,102876.44
2016-12-26_18,103044.75
2016-12-27_00,103227.17
2016-12-27_06,103284.984
2016-12-27_12,103363.67
2016-12-27_18,103217.84
2016-12-28_00,103176.47
2016-12-28_06,103061.81
2016-12-28_12,103014.38
2016-12-28_18,102907.69
2016-12-29_00,102868.73
2016-12-29_06,102778.86
2016-12-29_12,102846.97
2016-12-29_18,102874.24
2016-12-30_00,102959.35
2016-12-30_06,103019.44
2016-12-30_12,103038.21
2016-12-30_18,102931.62
2016-12-31_00,102867.875
2016-12-31_06,102723.17
2016-12-31_12,102676.266
2016-12-31_18,102488.305
