Date,Average pressure [Pa]
2016-09-06_12,101856.42
2016-09-06_18,101708.33
2016-09-07_00,101482.1
2016-09-07_06,101007.62
2016-09-07_12,100737.82
2016-09-07_18,100549.56
2016-09-08_00,100368.51
2016-09-08_06,100359.59
2016-09-08_12,100627.32
2016-09-08_18,100422.14
2016-09-09_00,99198.63
2016-09-09_06,99171.22
2016-09-09_12,100196.805
2016-09-09_18,100674.7
2016-09-10_00,100886.695
2016-09-10_06,100789.06
2016-09-10_12,100789.77
2016-09-10_18,100675.24
2016-09-11_00,99741.086
2016-09-11_06,97961.65
2016-09-11_12,98087.8
2016-09-11_18,99039.26
2016-09-12_00,99426.02
2016-09-12_06,99604.03
2016-09-12_12,99973.12
2016-09-12_18,100431.375
2016-09-13_00,100941.43
2016-09-13_06,101305.27
2016-09-13_12,101711.48
2016-09-13_18,101810.57
2016-09-14_00,101701.44
2016-09-14_06,101285.23
2016-09-14_12,101061.766
2016-09-14_18,101210.79
2016-09-15_00,101002.39
2016-09-15_06,101218.97
2016-09-15_12,101586.35
2016-09-15_18,101872.17
2016-09-16_00,102190.48
2016-09-16_06,102294.36
2016-09-16_12,102244.05
2016-09-16_18,101877.08
2016-09-17_00,101559.16
2016-09-17_06,101157.445
2016-09-17_12,101193.06
2016-09-17_18,101369.05
2016-09-18_00,101941.77
2016-09-18_06,102336.35
2016-09-18_12,102647.195
2016-09-18_18,102632.33
2016-09-19_00,102684.74
2016-09-19_06,102521.945
2016-09-19_12,102358.55
2016-09-19_18,102018.625
2016-09-20_00,101736.086
2016-09-20_06,101218.84
2016-09-20_12,100650.54
2016-09-20_18,100456.23
2016-09-21_00,100840.19
2016-09-21_06,100941.11
2016-09-21_12,101166.28
2016-09-21_18,101070.77
2016-09-22_00,100998.14
2016-09-22_06,100934.16
2016-09-22_12,101193.66
2016-09-22_18,101106.4
2016-09-23_00,100057.96
2016-09-23_06,99560.23
2016-09-23_12,99595.51
2016-09-23_18,99305.93
2016-09-24_00,99283.2
2016-09-24_06,99221.14
2016-09-24_12,99794.29
2016-09-24_18,100571.0
2016-09-25_00,100919.016
2016-09-25_06,101055.01
2016-09-25_12,101035.48
2016-09-25_18,100912.87
2016-09-26_00,100852.516
2016-09-26_06,100920.19
2016-09-26_12,100698.68
2016-09-26_18,100289.41
2016-09-27_00,101309.11
2016-09-27_06,101617.09
2016-09-27_12,101754.734
2016-09-27_18,101483.445
2016-09-28_00,101467.164
2016-09-28_06,100953.61
2016-09-28_12,101373.02
2016-09-28_18,101390.5
2016-09-29_00,101710.72
2016-09-29_06,101549.39
2016-09-29_12,101688.65
2016-09-29_18,101657.766
2016-09-30_00,101457.01
2016-09-30_06,100889.89
2016-09-30_12,101005.25
2016-09-30_18,101237.984
2016-10-01_00,101381.25
2016-10-01_06,101300.125
2016-10-01_12,101284.2
2016-10-01_18,100645.484
2016-10-02_00,99907.47
2016-10-02_06,98845.14
2016-10-02_12,99064.52
2016-10-02_18,99772.78
2016-10-03_00,100015.41
2016-10-03_06,99462.16
2016-10-03_12,100325.195
2016-10-03_18,101070.41
2016-10-04_00,101662.26
2016-10-04_06,101972.414
2016-10-04_12,102040.04
2016-10-04_18,101592.04
2016-10-05_00,101095.875
2016-10-05_06,100577.86
2016-10-05_12,100937.695
2016-10-05_18,101316.73
2016-10-06_00,101548.31
2016-10-06_06,101503.195
2016-10-06_12,101315.75
2016-10-06_18,101024.266
2016-10-07_00,100817.04
2016-10-07_06,100860.57
2016-10-07_12,101031.64
2016-10-07_18,101225.93
2016-10-08_00,101652.27
2016-10-08_06,101750.05
2016-10-08_12,101977.02
2016-10-08_18,102065.99
2016-10-09_00,102162.375
2016-10-09_06,102169.016
2016-10-09_12,102193.82
2016-10-09_18,101915.84
2016-10-10_00,101640.92
2016-10-10_06,101086.59
2016-10-10_12,100687.016
2016-10-10_18,100280.79
2016-10-11_00,100190.28
2016-10-11_06,100057.42
2016-10-11_12,100412.5
2016-10-11_18,100895.19
2016-10-12_00,101337.33
2016-10-12_06,101513.8
2016-10-12_12,101583.2
2016-10-12_18,101367.14
2016-10-13_00,101091.92
2016-10-13_06,100669.99
2016-10-13_12,100897.75
2016-10-13_18,100993.336
2016-10-14_00,100933.08
2016-10-14_06,100596.484
2016-10-14_12,100370.97
2016-10-14_18,100061.52
2016-10-15_00,100414.43
2016-10-15_06,100432.03
2016-10-15_12,100579.95
2016-10-15_18,100593.82
2016-10-16_00,100653.734
2016-10-16_06,100649.31
2016-10-16_12,100877.664
2016-10-16_18,101094.9
2016-10-17_00,101526.37
2016-10-17_06,101587.45
2016-10-17_12,102114.41
2016-10-17_18,102462.48
2016-10-18_00,102761.55
2016-10-18_06,102806.375
2016-10-18_12,102778.61
2016-10-18_18,102421.78
2016-10-19_00,102131.79
2016-10-19_06,101710.94
2016-10-19_12,101590.8
2016-10-19_18,101627.22
2016-10-20_00,101725.39
2016-10-20_06,101511.45
2016-10-20_12,101519.44
2016-10-20_18,101308.3
2016-10-21_00,101266.53
2016-10-21_06,100888.48
2016-10-21_12,100601.78
2016-10-21_18,100299.93
2016-10-22_00,100067.38
2016-10-22_06,100067.53
2016-10-22_12,100233.74
2016-10-22_18,100309.67
2016-10-23_00,100509.72
2016-10-23_06,100872.56
2016-10-23_12,101207.64
2016-10-23_18,101414.87
2016-10-24_00,101598.66
2016-10-24_06,101683.984
2016-10-24_12,101830.1
2016-10-24_18,101878.95
2016-10-25_00,101815.234
2016-10-25_06,101533.914
2016-10-25_12,101479.516
2016-10-25_18,101658.55
2016-10-26_00,102088.67
2016-10-26_06,102334.695
2016-10-26_12,102486.625
2016-10-26_18,102298.0
2016-10-27_00,102201.0
2016-10-27_06,102152.08
2016-10-27_12,102473.46
2016-10-27_18,102607.23
2016-10-28_00,102676.95
2016-10-28_06,102503.125
2016-10-28_12,102613.21
2016-10-28_18,102327.3
2016-10-29_00,102074.125
2016-10-29_06,101730.836
2016-10-29_12,101850.34
2016-10-29_18,102084.03
2016-10-30_00,102406.62
2016-10-30_06,102487.625
2016-10-30_12,102754.055
2016-10-30_18,102793.484
2016-10-31_00,102907.516
2016-10-31_06,102883.18
2016-10-31_12,103001.95
2016-10-31_18,103058.11
2016-11-01_00,103303.71
2016-11-01_06,103333.836
2016-11-01_12,103474.76
2016-11-01_18,103392.945
2016-11-02_00,103358.62
2016-11-02_06,103173.63
2016-11-02_12,103047.02
2016-11-02_18,102710.74
2016-11-03_00,102394.05
2016-11-03_06,102321.53
2016-11-03_12,102530.17
2016-11-03_18,102535.25
2016-11-04_00,102559.375
2016-11-04_06,102517.82
2016-11-04_12,102581.375
2016-11-04_18,102644.164
2016-11-05_00,102848.195
2016-11-05_06,102888.35
2016-11-05_12,103090.75
2016-11-05_18,103071.63
2016-11-06_00,103117.53
2016-11-06_06,103010.55
2016-11-06_12,102994.68
2016-11-06_18,102815.53
2016-11-07_00,102677.39
2016-11-07_06,102391.625
2016-11-07_12,102014.06
2016-11-07_18,101279.445
2016-11-08_00,101184.81
2016-11-08_06,101308.18
2016-11-08_12,101507.27
2016-11-08_18,101542.97
2016-11-09_00,101397.266
2016-11-09_06,101311.234
2016-11-09_12,101483.52
2016-11-09_18,101533.2
2016-11-10_00,101714.04
2016-11-10_06,101762.695
2016-11-10_12,101729.59
2016-11-10_18,101132.3
2016-11-11_00,100551.1
2016-11-11_06,100107.18
2016-11-11_12,100402.71
2016-11-11_18,100902.49
2016-11-12_00,101537.234
2016-11-12_06,101850.484
2016-11-12_12,102220.22
2016-11-12_18,102252.64
2016-11-13_00,102216.84
2016-11-13_06,102148.68
2016-11-13_12,102206.96
2016-11-13_18,102266.67
2016-11-14_00,102391.21
2016-11-14_06,102336.35
2016-11-14_12,102327.05
2016-11-14_18,102581.59
2016-11-15_00,103002.586
2016-11-15_06,102908.47
2016-11-15_12,102817.336
2016-11-15_18,102336.375
2016-11-16_00,102374.95
2016-11-16_06,102432.16
2016-11-16_12,102362.984
2016-11-16_18,101970.63
2016-11-17_00,101218.14
2016-11-17_06,101087.82
2016-11-17_12,100883.4
2016-11-17_18,100920.97
2016-11-18_00,101245.85
2016-11-18_06,101459.03
2016-11-18_12,101646.73
2016-11-18_18,101421.805
2016-11-19_00,100856.55
2016-11-19_06,99688.82
2016-11-19_12,99333.766
2016-11-19_18,99341.58
2016-11-20_00,99415.92
2016-11-20_06,99634.28
2016-11-20_12,100248.34
2016-11-20_18,100711.18
2016-11-21_00,100973.85
2016-11-21_06,101200.37
2016-11-21_12,101625.3
2016-11-21_18,101913.04
2016-11-22_00,102160.72
2016-11-22_06,102348.22
2016-11-22_12,102469.484
2016-11-22_18,102280.59
2016-11-23_00,101919.75
2016-11-23_06,101464.5
2016-11-23_12,101638.65
2016-11-23_18,101857.055
2016-11-24_00,102221.945
2016-11-24_06,102481.23
2016-11-24_12,102779.54
2016-11-24_18,102794.164
2016-11-25_00,102810.45
2016-11-25_06,102733.96
2016-11-25_12,102756.59
2016-11-25_18,102534.23
2016-11-26_00,102424.91
2016-11-26_06,102207.42
2016-11-26_12,102148.7
2016-11-26_18,102068.234
2016-11-27_00,102198.95
2016-11-27_06,102154.62
2016-11-27_12,102173.9
2016-11-27_18,101992.99
2016-11-28_00,101955.32
2016-11-28_06,101913.99
2016-11-28_12,102248.734
2016-11-28_18,102503.27
2016-11-29_00,102865.77
2016-11-29_06,103081.734
2016-11-29_12,103249.22
2016-11-29_18,103252.02
2016-11-30_00,103310.96
2016-11-30_06,103167.14
2016-11-30_12,103104.37
2016-11-30_18,102832.516
2016-12-01_00,102666.92
2016-12-01_06,102355.3
2016-12-01_12,102213.28
2016-12-01_18,101975.91
2016-12-02_00,101764.58
2016-12-02_06,101507.79
2016-12-02_12,101412.35
2016-12-02_18,101236.45
2016-12-03_00,101185.45
2016-12-03_06,101059.47
2016-12-03_12,101023.12
2016-12-03_18,100926.516
2016-12-04_00,100901.61
2016-12-04_06,100809.055
2016-12-04_12,100774.484
2016-12-04_18,100696.66
2016-12-05_00,100621.945
2016-12-05_06,100411.74
2016-12-05_12,100072.85
2016-12-05_18,99425.516
2016-12-06_00,99725.516
2016-12-06_06,99345.24
2016-12-06_12,99681.055
2016-12-06_18,99915.36
2016-12-07_00,99660.74
2016-12-07_06,99253.516
2016-12-07_12,99700.05
2016-12-07_18,100408.59
2016-12-08_00,100752.56
2016-12-08_06,100508.69
2016-12-08_12,100086.57
2016-12-08_18,98385.45
2016-12-09_00,98035.42
2016-12-09_06,99548.22
2016-12-09_12,100472.51
2016-12-09_18,100970.73
2016-12-10_00,101392.73
2016-12-10_06,101629.62
2016-12-10_12,101771.7
2016-12-10_18,101658.375
2016-12-11_00,101404.88
2016-12-11_06,100970.97
2016-12-11_12,100240.234
2016-12-11_18,100685.52
2016-12-12_00,101359.74
2016-12-12_06,101537.766
2016-12-12_12,101386.4
2016-12-12_18,100741.234
2016-12-13_00,100205.88
2016-12-13_06,99875.34
2016-12-13_12,99781.25
2016-12-13_18,99937.234
2016-12-14_00,100540.41
2016-12-14_06,100678.69
2016-12-14_12,100179.34
2016-12-14_18,98437.305
2016-12-15_00,97947.414
2016-12-15_06,98902.195
2016-12-15_12,100350.516
2016-12-15_18,101273.85
2016-12-16_00,102064.87
2016-12-16_06,102403.0
2016-12-16_12,102281.445
2016-12-16_18,102183.33
2016-12-17_00,102082.27
2016-12-17_06,101990.99
2016-12-17_12,102186.65
2016-12-17_18,102124.0
2016-12-18_00,102064.94
2016-12-18_06,101645.05
2016-12-18_12,101193.336
2016-12-18_18,102414.16
2016-12-19_00,102952.27
2016-12-19_06,103235.01
2016-12-19_12,103133.69
2016-12-19_18,102300.95
2016-12-20_00,101322.31
2016-12-20_06,100732.2
2016-12-20_12,101190.26
2016-12-20_18,101097.05
2016-12-21_00,101181.69
2016-12-21_06,101493.66
2016-12-21_12,101739.55
2016-12-21_18,101724.734
2016-12-22_00,101983.27
2016-12-22_06,102159.18
2016-12-22_12,102290.65
2016-12-22_18,101518.14
2016-12-23_00,100081.836
2016-12-23_06,100999.02
2016-12-23_12,102098.7
2016-12-23_18,102345.07
2016-12-24_00,102415.625
2016-12-24_06,102108.27
2016-12-24_12,101371.83
2016-12-24_18,101100.0
2016-12-25_00,100668.97
2016-12-25_06,101265.38
2016-12-25_12,101979.0
2016-12-25_18,102436.52
2016-12-26_00,103073.44
2016-12-26_06,103161.72
2016-12-26_12,103221.75
2016-12-26_18,102813.5
2016-12-27_00,102309.984
2016-12-27_06,101857.64
2016-12-27_12,101941.016
2016-12-27_18,101793.625
2016-12-28_00,102081.16
2016-12-28_06,102157.125
2016-12-28_12,102334.695
2016-12-28_18,102209.25
2016-12-29_00,102097.63
2016-12-29_06,101984.33
2016-12-29_12,101980.56
2016-12-29_18,101971.12
2016-12-30_00,102171.85
2016-12-30_06,102057.72
2016-12-30_12,102145.24
2016-12-30_18,101987.87
2016-12-31_00,102003.81
2016-12-31_06,102046.61
2016-12-31_12,102620.8
2016-12-31_18,103089.086
